pxcor,pycor,Radiation,FullSunlight
"-50",0,220660.88321239024,50
"-49",6,190571.8676278994,14
"-49",-5,220074.13993531856,41
"-49",0,221681.9340715504,38
"-49",7,188923.59003785183,13
"-49",2,221550.88200232247,33
"-49",-2,209114.62736917136,38
"-49",-6,236969.3760214764,52
"-49",8,206633.14476615496,23
"-49",-8,258892.89534049397,97
"-49",9,193934.39411200778,15
"-49",4,205214.0126583084,13
"-49",1,227094.1698923857,34
"-49",-9,279097.96361377306,119
"-49",3,212667.16488768588,23
"-49",-1,212484.03451499876,37
"-49",5,192441.7100457178,13
"-49",-7,250586.73436020353,73
"-49",-4,206183.3347011412,33
"-49",-3,212036.48910846203,47
"-48",-5,257891.5337896802,98
"-48",1,225587.33890093074,30
"-48",10,161747.12605949593,0
"-48",13,140203.53681105762,0
"-48",-10,313321.5118066489,181
"-48",12,153208.36141852578,0
"-48",-14,315836.5040576526,223
"-48",-8,261123.29730592045,109
"-48",-11,303643.96696927806,187
"-48",5,192291.74857420882,32
"-48",-7,257170.11034562378,85
"-48",4,196738.03114046584,28
"-48",2,231356.76954284144,35
"-48",7,202209.0046001489,18
"-48",-1,212171.55795919392,30
"-48",-4,234253.94026872117,80
"-48",11,155348.4535327291,0
"-48",-9,286173.3628965876,136
"-48",-12,303977.17016948416,193
"-48",8,190858.5095597568,8
"-48",3,212501.316036649,34
"-48",-3,227347.81855407302,59
"-48",14,143070.17329794297,0
"-48",0,225153.86189807893,28
"-48",9,178606.93014498646,4
"-48",-13,315711.40833418554,215
"-48",6,204722.14627320244,25
"-48",-2,216866.369791296,39
"-48",-6,259809.25499793788,83
"-47",-4,281910.1559499497,117
"-47",-7,299110.8126870486,166
"-47",15,161188.78594628832,17
"-47",12,139614.09443883505,0
"-47",-5,292060.2005963481,123
"-47",3,210282.06948551384,33
"-47",11,146365.51317882037,0
"-47",6,208920.37018269574,16
"-47",-2,248762.15179730448,62
"-47",1,242278.44032675435,59
"-47",-13,328395.41068227455,253
"-47",-12,341819.1033423646,272
"-47",-16,228462.3538043762,135
"-47",9,176123.27242029653,4
"-47",5,194609.15951786446,19
"-47",16,145166.4919351911,5
"-47",-1,246059.5419849461,63
"-47",8,187940.83812641824,8
"-47",-6,302999.4904440695,167
"-47",-17,157851.89020187318,78
"-47",-3,259253.47855730786,82
"-47",4,196824.6725190805,28
"-47",7,200616.2746558,12
"-47",0,265337.55871576624,88
"-47",-8,283012.75980426226,133
"-47",13,143991.0272958671,0
"-47",17,136050.85396062394,0
"-47",2,229117.04640300467,40
"-47",14,176334.74342190986,37
"-47",-11,317312.26182679896,232
"-47",-10,320984.97471711866,218
"-47",-15,290194.4079184206,195
"-47",10,156815.34348072493,0
"-47",-9,300395.4619170917,169
"-47",-14,321755.1235552827,234
"-46",12,153457.09595320717,2
"-46",-9,255024.770420081,109
"-46",1,252186.9351062811,33
"-46",13,158554.19028988635,3
"-46",8,191268.77057941488,8
"-46",-10,265289.55092589755,142
"-46",-12,315450.5731354225,238
"-46",-2,285068.7479390916,112
"-46",18,142619.61154522773,2
"-46",-14,241596.12960590085,155
"-46",17,150647.87595951898,10
"-46",-16,223701.2854503336,138
"-46",10,162248.5665654141,0
"-46",-7,277831.99449569394,130
"-46",7,203801.55988482566,12
"-46",-5,260491.62338679703,96
"-46",14,173099.02791365606,17
"-46",4,200286.55332597095,24
"-46",-15,229471.95856460044,145
"-46",-13,279532.2050005335,204
"-46",-1,262745.8782582027,65
"-46",15,202038.23133345522,57
"-46",-17,209561.11198868562,121
"-46",-18,172390.3185043034,70
"-46",19,131577.61159286025,3
"-46",-4,279806.99618866196,124
"-46",0,243855.71879561688,44
"-46",-6,279595.9084922191,130
"-46",11,148493.61716559035,0
"-46",-3,300236.3514522758,153
"-46",5,201039.69029289435,22
"-46",6,209623.2490865656,16
"-46",9,176123.45957820048,4
"-46",2,231918.2842385728,32
"-46",3,208426.88963386102,30
"-46",16,170593.43513533962,21
"-46",-11,291922.05993717385,199
"-46",-8,254062.36663154914,98
"-46",-19,163672.90016285022,64
"-45",-21,138208.57568627936,47
"-45",-14,252304.6913927812,158
"-45",15,195875.49660454958,54
"-45",19,144651.63777440364,19
"-45",-9,238632.1844162184,98
"-45",-19,153810.97502256246,61
"-45",-12,267422.17596248357,164
"-45",5,229779.20720005178,31
"-45",-3,256812.46888274845,66
"-45",7,210821.63791999573,16
"-45",-15,252637.1393373488,157
"-45",-4,251349.01316026648,84
"-45",10,169508.59667110097,2
"-45",2,254066.14917858623,34
"-45",17,181164.4678086608,41
"-45",14,154866.06217778893,2
"-45",-11,271421.2681844255,166
"-45",-13,264872.7974385318,161
"-45",-6,263118.3282315124,127
"-45",-7,257630.78912378792,121
"-45",-10,250124.61255095323,121
"-45",6,225155.60624705316,26
"-45",4,220452.6889818154,30
"-45",18,164050.18810380448,29
"-45",-16,257278.06572010505,158
"-45",-5,253760.58528798082,96
"-45",-2,259982.1663407178,60
"-45",12,161032.2443264293,7
"-45",-1,274354.2470273357,45
"-45",16,212569.29399064806,65
"-45",-20,143603.1402527759,54
"-45",-8,246186.9523476462,110
"-45",11,157484.36793194123,5
"-45",8,199104.5474450285,11
"-45",0,264233.4849527153,38
"-45",3,239368.4577651887,25
"-45",20,143276.7532932305,17
"-45",-18,170973.8373790791,70
"-45",9,181198.76101750968,4
"-45",-17,227880.93538687128,138
"-45",1,263498.2336383203,39
"-45",13,154194.60927472528,5
"-45",21,156006.7792499457,13
"-44",-22,118369.79261555,33
"-44",22,151946.1253765672,6
"-44",-21,131376.27168647115,42
"-44",3,256107.94951725012,30
"-44",23,141336.15483066262,1
"-44",1,275944.76592405024,38
"-44",-6,260721.59561127494,122
"-44",8,198710.38615442478,13
"-44",-4,248389.97531592625,80
"-44",16,217484.07069454435,86
"-44",-18,160082.35050804107,65
