pxcor,pycor,Radiation,FullSunlight
"-42",-13,137918.29599554391,0
"-42",-15,128545.24621109338,0
"-42",2,266202.84294922533,49
"-42",23,175323.36309330087,8
"-42",-24,181194.2792985277,51
"-42",-26,137464.70678513404,2
"-42",11,276966.1520594053,25
"-42",-14,121979.35740275486,0
"-42",22,189574.00665254303,15
"-42",-7,315448.12490597076,95
"-42",-4,337257.5878683762,172
"-42",-16,126155.0471278909,1
"-42",10,279442.19016406,81
"-42",9,280087.3743286013,81
"-42",14,260475.52947790993,18
"-42",15,257902.14681945863,16
"-42",4,352737.17441021634,118
"-42",-5,326304.4757508874,117
"-42",0,270701.46489535994,72
"-42",5,317421.85702742403,102
"-42",-11,186174.5091322692,0
"-42",19,207379.41326770055,24
"-42",12,262914.4311830663,17
"-42",-2,260381.80656430929,28
"-42",1,267303.77645002154,58
"-42",20,204085.02730190541,22
"-42",-1,246090.63759098735,26
"-42",24,174945.93657052846,3
"-42",17,245831.9775703198,33
"-42",-18,143381.76257692583,8
"-42",27,167521.04685336864,1
"-42",-21,210072.4951640975,75
"-41",-27,153996.15729419855,12
"-41",-9,205017.00018265643,0
"-41",0,244997.07158597236,1
"-41",-18,151539.54337002925,10
"-41",-7,315565.56149936776,84
"-41",21,205921.9455823812,23
"-41",26,197561.88150935352,10
"-41",9,260152.16787657214,69
"-41",-5,318233.4224329818,102
"-41",7,252081.38299348604,51
"-41",18,237079.38819951986,28
"-41",-17,142515.40886416478,4
"-41",24,177714.34592989626,9
"-41",-23,204382.50529985747,66
"-41",16,255949.13140474624,41
"-41",8,249270.0014471588,60
"-41",10,278753.7491476537,35
"-41",5,253659.5429811728,27
"-41",-16,127597.5629482748,0
"-41",-25,136631.91416684087,4
"-41",14,257200.9309996011,14
"-41",1,252384.52897440296,28
"-41",19,227759.9361079003,28
"-41",-3,336444.97795999143,160
"-41",-15,121148.34017392156,0
"-41",3,272843.76784807025,25
"-41",-22,213343.41819782936,83
"-41",17,253743.47850887742,31
"-41",6,252161.4723116222,36
"-41",15,260535.28323438612,32
"-41",-14,125238.64500882184,0
"-41",-10,180025.2761008769,3
"-41",-26,141507.81799410924,8
"-41",22,188463.1188055399,16
"-41",-11,173716.59071825663,5
"-41",2,261198.6886707845,3
"-41",-4,371182.48269734764,216
"-41",-12,157812.47559314672,0
"-41",-8,277988.543087605,50
"-41",11,257237.6454982183,19
"-41",-21,219709.88550183654,97
"-41",-2,288213.1195496746,65
"-41",28,163460.86407079734,9
"-41",-1,259605.71650014276,28
"-41",27,180172.680227618,12
"-41",12,252139.9421888727,13
"-41",20,213950.66391050164,27
"-41",23,171332.86591582347,11
"-41",-13,140894.7271121493,0
"-41",-20,187463.55142872015,56
"-41",-24,178091.42919510114,41
"-41",25,187041.6922145938,10
"-41",13,252448.77391298822,11
"-41",4,267904.1349901581,29
"-41",-6,307335.4654418343,99
"-41",-19,166177.93767172282,25
"-41",-28,155034.23915708592,17
"-40",4,268626.72735813924,23
"-40",28,167562.18057243855,8
"-40",30,137344.81243057962,0
"-40",-23,198023.19093981347,62
"-40",-22,211010.3017439529,79
"-40",-30,146775.4795747437,0
"-40",7,250046.60487637835,41
"-40",-5,329878.95142074185,128
"-40",21,226700.92871818834,31
"-40",-4,320364.5595157232,176
"-40",6,237662.62766894096,18
"-40",29,137180.49807682922,5
"-40",24,189893.22897312106,11
"-40",-11,173205.7077292371,13
"-40",-27,146293.2280578503,0
"-40",-19,193512.85514071403,75
"-40",-7,285961.8401407197,60
"-40",-10,178742.5373061018,5
"-40",-14,131912.29605067524,0
"-40",-20,224879.93801058506,94
"-40",13,252230.1508550804,16
"-40",-13,140804.18747144585,0
"-40",0,255990.7088162744,32
"-40",-25,146235.85039469256,0
"-40",27,176162.26746112027,4
"-40",15,266821.47637043946,57
"-40",-9,200882.49123296028,0
"-40",-3,300426.2905989667,111
"-40",3,274844.5671401083,25
"-40",-24,173811.119840762,37
"-40",2,295580.79296150635,49
"-40",9,273600.16678401263,59
"-40",-15,125152.46161225207,0
"-40",20,234452.45784323043,45
"-40",19,249304.82701384433,58
"-40",-8,260582.0655532906,42
"-40",-26,140620.09766151803,0
"-40",-21,245945.83240330647,129
"-40",23,182580.4472686221,16
"-40",-17,145123.81005427652,12
"-40",12,261988.4525248609,19
"-40",-6,339232.2424037467,136
"-40",8,249725.7653597398,49
"-40",18,264673.7184357262,55
"-40",10,270292.6094083739,23
"-40",-1,273024.3311159001,64
"-40",22,193609.57996271548,23
"-40",16,261277.08619748554,47
"-40",25,196221.70734037756,9
"-40",14,253923.33141201807,35
"-40",-12,150435.0930571003,0
"-40",1,279610.2157560535,28
"-40",26,184803.7058956146,6
"-40",5,241295.63926973473,15
"-40",-28,141489.0795196396,0
"-40",-2,311255.17424815585,111
"-40",-16,132203.25300957361,6
"-40",-18,152342.5408533891,33
"-40",-29,130529.77679362845,0
"-40",11,260441.54959875555,21
"-40",17,268774.13098468055,45
"-39",-6,309628.98894806416,101
"-39",-10,178501.58693628391,6
"-39",-5,264216.6553865977,48
"-39",-8,275913.2926670805,52
"-39",-31,145049.24518548648,0
"-39",-12,153985.26570072936,0
"-39",22,210738.73908189748,12
"-39",-27,158960.06646832288,55
"-39",0,277360.8353382867,60
"-39",18,261657.99511581595,71
"-39",19,234807.3118247322,50
"-39",-4,260908.9501159396,53
"-39",-13,141425.0656132688,1
"-39",1,289782.36717669835,37
"-39",-30,147612.19148868852,4
"-39",-21,166239.51034994083,31
"-39",29,141473.23768896807,1
"-39",-9,206591.09512793718,3
"-39",-14,134098.88997395575,7
"-39",9,281399.95427638746,46
"-39",-17,138928.02203592515,9
"-39",13,278092.3519890387,54
"-39",-20,166928.83686716156,24
"-39",-2,259868.4903084982,37
"-39",27,187697.61550294372,23
"-39",25,207778.77932505065,1
"-39",-25,146414.79739022203,0
"-39",-28,125804.05257288787,1
"-39",4,317687.75668839645,101
"-39",7,251760.16745417487,32
"-39",5,318130.2904899309,120
"-39",24,204914.244107794,3
"-39",-23,197284.20020580417,62
"-39",-1,274827.7371778629,68
"-39",-11,182819.09103447938,26
"-39",-3,257000.19077446888,29
"-39",-19,141385.93578223733,14
"-39",26,222017.62956363274,42
"-39",-22,177299.65410095794,47
"-39",6,257536.7887803277,50
"-39",-26,145298.87391059464,16
"-39",3,316840.360379359,95
"-39",20,247102.46301637348,30
"-39",-16,134410.5485605461,9
"-39",11,285533.6037483244,23
"-39",-7,303205.4541810761,74
"-39",30,144100.84553858225,1
"-39",-24,181111.49348178293,39
"-39",12,286670.57421884005,22
"-39",14,304974.70127958915,111
"-39",15,331706.0787346369,143
"-39",10,273313.15150058095,25
"-39",16,335833.5900255035,149
"-39",8,267762.511065172,50
"-39",-15,131938.5921841224,9
"-39",21,229642.11131792347,20
"-39",31,172110.6567944361,5
"-39",28,153585.73093946808,5
"-39",17,307265.47332914657,101
"-39",-29,131926.03484567557,3
"-39",-18,136670.7131413217,10
"-39",2,296774.9476221814,48
"-39",23,199429.50183460081,4
"-38",-16,116127.5560350327,0
"-38",-5,265922.257181933,96
"-38",-6,260350.64617790747,37
"-38",-20,157372.53473444798,5
"-38",-11,188326.55267847035,48
"-38",-1,227251.53581378207,2
"-38",-7,285022.1326694966,70
"-38",-4,248157.8841199434,18
"-38",10,293114.1288063981,45
"-38",-24,197756.1684926888,81
"-38",19,253441.3498855321,35
"-38",-2,239305.8703060108,2
"-38",8,271591.96144195786,60
"-38",4,327267.09956752,126
"-38",-19,125892.54104123857,1
"-38",22,198327.71009089524,2
"-38",25,221501.28310705832,35
"-38",-15,119238.25012010951,0
"-38",26,192340.76426035207,10
"-38",5,309897.2360790837,106
"-38",-14,124637.71376820968,0
"-38",11,290710.3956864134,37
"-38",-21,166541.484661825,12
"-38",3,330925.92097097833,102
"-38",7,286163.8040096024,65
"-38",23,196703.15677210252,0
"-38",9,280992.82534538687,46
"-38",32,172808.38356382566,7
"-38",-32,189066.7601797355,30
"-38",18,256303.39520090044,59
"-38",20,236987.20367769263,19
"-38",24,232912.26447721737,61
"-38",-13,141654.03464267732,0
"-38",-25,194417.67884204394,90
"-38",0,251522.49735785444,5
"-38",-17,118345.38103989846,0
"-38",-31,173880.48163754249,25
"-38",-12,156579.8681059213,0
"-38",14,345753.37106565805,172
"-38",31,195231.51296211238,45
"-38",-18,117350.21917321457,1
"-38",-29,148266.98947952042,2
"-38",27,180792.94555258795,7
"-38",-8,264719.79528656235,48
"-38",2,303253.7630660653,57
"-38",-9,207120.2891220757,0
"-38",-22,174820.51018472106,34
"-38",1,283365.9035664538,50
"-38",-3,244607.82367573722,4
"-38",30,211828.8844188471,93
"-38",6,300864.24144220323,80
"-38",-26,171487.19134906217,63
"-38",21,208195.19811219975,10
"-38",-30,156902.82642460885,18
"-38",16,282945.2577945578,96
"-38",17,279032.89327799436,77
"-38",28,172200.17404879406,6
"-38",-10,194797.40158393214,10
"-38",-23,177593.88074378506,39
"-38",29,163658.38109177165,7
"-38",15,328287.368539128,156
"-38",12,290830.8406164312,39
"-38",13,317796.93416316534,145
"-38",-27,138172.94971746867,9
"-38",-28,132019.07701440295,0
"-37",13,341732.2582534241,192
"-37",15,312249.9582774167,127
"-37",-19,136175.84045523094,0
"-37",-1,229224.18249501285,0
"-37",-29,151350.96357847206,0
"-37",23,182958.7466241901,0
"-37",21,192823.31413994048,7
"-37",7,312628.7455143407,86
"-37",-24,190065.68872082478,93
"-37",31,191805.41083685847,51
"-37",-18,124548.9098093969,0
"-37",-16,124647.62901036769,0
"-37",20,233163.93232499578,15
"-37",-8,245379.8388916735,47
"-37",-27,139931.0609352416,0
"-37",17,268426.27093572705,90
"-37",-28,148490.1455143332,0
"-37",6,310563.8160448282,93
"-37",-4,239185.63049745956,1
"-37",-31,159183.51483713798,0
"-37",-14,123413.13340080682,0
"-37",4,341065.55352180096,133
"-37",12,338382.75939392,156
"-37",-9,201863.1001673843,2
"-37",0,230770.1692956935,0
"-37",11,281009.2698505353,45
"-37",-5,250920.4591580856,45
"-37",-30,154356.28022057968,0
"-37",-17,120215.15389783902,0
"-37",-26,153285.45981850667,39
"-37",24,193965.88879105897,1
"-37",27,183620.91526815738,12
"-37",-13,140932.37714833178,0
"-37",-15,127753.5791040226,0
"-37",29,169667.6229402432,23
"-37",19,256203.0959588601,28
"-37",-23,196865.01842908224,108
"-37",-21,180643.8340413054,43
"-37",30,188388.4494642501,65
"-37",9,271898.91296779027,49
"-37",33,154391.87376905582,0
"-37",-2,219634.15676404527,0
"-37",26,190607.74013922142,13
"-37",-11,197760.91258039698,43
"-37",-22,206758.69445005368,111
"-37",-6,250527.21046956876,26
"-37",-12,161254.44103735592,0
"-37",-3,243442.32578164316,0
"-37",1,258068.6708979092,40
"-37",3,325297.5128593379,118
"-37",16,287910.4047010081,108
"-37",2,262384.8010315094,32
"-37",-10,199381.81031498438,20
"-37",-7,271509.9937633411,53
"-37",-25,172096.35632681995,71
"-37",32,162793.8838824196,4
"-37",-20,148842.9292982964,0
"-37",14,374816.49829372356,208
"-37",28,174041.1827762992,14
"-37",5,306327.4933751916,108
"-37",10,273690.9869918573,44
"-37",18,267812.9095913942,49
"-37",-32,193632.83548470517,33
"-37",22,178979.3349682562,0
"-37",8,287022.5905560298,66
"-37",-33,220787.33566082738,63
"-37",25,196204.17390017354,14
"-36",9,280979.67020367755,65
"-36",-12,149181.7853038008,0
"-36",-16,131297.16768471175,0
"-36",23,196600.03780294547,17
"-36",-32,165776.7638967849,12
"-36",6,289442.25039379956,86
"-36",19,258424.38112308705,27
"-36",-2,217688.59292396985,0
"-36",1,256202.52413264252,51
"-36",34,157758.7777260783,0
"-36",-26,143535.3167423358,12
"-36",8,302501.4485411894,74
"-36",-27,146219.97553381673,0
"-36",-19,141926.01021323385,18
"-36",-3,238017.1079326338,0
"-36",11,296226.0699224024,92
"-36",26,185401.56188489663,18
"-36",-13,119976.48058236546,0
"-36",29,172446.781534842,36
"-36",13,339223.7707460012,171
"-36",-5,253265.42984516697,20
"-36",-8,215814.23443864178,14
"-36",10,276913.0745793804,61
"-36",20,226696.87180753,15
"-36",7,313623.6943463995,82
"-36",-25,165325.29426977967,56
"-36",-18,131092.17426943698,1
"-36",-10,212041.61050984162,37
"-36",-4,244383.58491248923,0
"-36",-31,165580.46098099908,16
"-36",-22,198605.57408326483,108
"-36",-33,163147.50189949776,17
"-36",-30,177163.81360687266,5
"-36",-1,225996.08029268568,0
"-36",2,258863.65152839525,58
"-36",-6,268475.5897550925,60
"-36",-29,156261.76807865014,0
"-36",28,169118.3884913096,25
"-36",32,171795.17782631615,10
"-36",5,297312.47471837664,67
"-36",-24,182239.4701998454,80
"-36",16,301568.3985961075,147
"-36",22,186108.59810508767,3
"-36",14,329804.94726842444,147
"-36",3,279767.3720380696,61
"-36",-23,189586.5918411671,98
"-36",17,278198.13502373925,83
"-36",-15,124412.95352038494,0
"-36",33,153462.5563908697,0
"-36",18,274269.94855666894,51
"-36",15,318653.747293358,146
"-36",4,298157.09072556923,65
"-36",-17,135839.60252455424,0
"-36",21,201118.0220065287,7
"-36",-20,189101.5749583134,72
"-36",24,192908.8731732613,20
"-36",27,186776.7940105554,35
"-36",25,196077.55487513402,19
"-36",-7,252738.78123059493,25
"-36",31,198373.76934501706,53
"-36",12,324934.2753641851,175
"-36",-11,194285.58007820835,34
"-36",0,239221.21200663925,0
"-36",30,195700.01826036297,63
"-36",-14,114256.7335988397,0
"-36",-21,217256.3511111687,116
"-36",-28,147800.9021695466,0
"-36",-34,155064.5530546834,20
"-36",-9,205304.80702427175,16
"-35",7,296428.6038879581,73
"-35",1,253933.32228639058,56
"-35",11,309671.394628081,133
"-35",-13,118542.7760418436,0
"-35",-14,111968.5242363474,0
"-35",8,295907.3769989111,71
"-35",0,255527.5982305348,0
"-35",24,211309.27693353748,26
"-35",18,268803.8392816883,46
"-35",12,297986.3714671538,131
"-35",-9,250214.96954454368,72
"-35",23,202354.24632769843,27
"-35",32,172304.9248979502,26
"-35",20,226354.3125533331,16
"-35",-4,250920.3320275835,18
"-35",34,150704.35098296712,0
"-35",-19,170177.84127064268,62
"-35",-31,167461.02268562542,8
"-35",-33,151764.04096114766,14
"-35",-8,241214.5565926844,25
"-35",-29,154915.1068405261,8
"-35",-18,149403.4352781213,38
"-35",-25,177369.05613348345,46
"-35",28,171813.98733456436,20
"-35",10,291310.9345909534,70
"-35",25,204182.6978980013,30
"-35",15,323471.3911565284,141
"-35",-28,165605.71353104842,6
"-35",13,316449.1765763248,132
"-35",-11,190982.49333389537,22
"-35",22,218917.53251296392,30
"-35",-21,191809.45721988738,73
"-35",30,199649.9336655664,62
"-35",19,247615.88997492174,28
"-35",-5,269978.5956656853,43
"-35",16,309069.8092352028,129
"-35",-6,304773.0958169935,116
"-35",9,285597.5811100978,70
"-35",-16,118815.82671117666,4
"-35",-26,141614.4240020554,0
"-35",5,330984.8875850152,108
"-35",-23,182363.9350841037,89
"-35",-20,180187.21264628775,71
"-35",4,326300.15354849864,92
"-35",3,307479.1806089338,113
"-35",-12,134670.26189747854,0
"-35",-10,214831.58642110295,28
"-35",-7,293645.0270126309,74
"-35",-1,236582.2231229604,0
"-35",-15,111961.20837340971,0
"-35",-3,263188.48946216964,8
"-35",-34,156174.07234474455,12
"-35",35,169255.43981983166,0
"-35",-35,149968.94894759383,5
"-35",14,335271.0989411809,140
"-35",31,187252.83463888383,49
"-35",-32,160063.3622397857,12
"-35",33,157641.0765851521,0
"-35",-24,184976.39389521116,70
"-35",-30,157792.33387595645,6
"-35",21,231515.9767563312,15
"-35",-17,134859.58282286485,15
"-35",17,284309.7779892756,72
"-35",26,186821.98012370715,37
"-35",-27,151363.13606484857,0
"-35",6,306861.0711858813,87
"-35",-22,199626.36535235564,103
"-35",2,270448.3353534894,88
"-35",29,188062.1006564431,43
"-35",-2,239504.09180092954,0
"-35",27,179433.21585246798,28
"-34",-34,154124.58515420553,10
"-34",-23,178109.1134734258,48
"-34",15,373568.19805063086,201
"-34",13,300080.9250701729,135
"-34",-12,137482.0269396608,0
"-34",9,306763.55611512746,89
"-34",-19,151481.68369199504,25
"-34",23,237647.53751089488,57
"-34",-1,241775.5633505911,0
"-34",6,331859.5785957641,121
"-34",-14,121789.83128639044,6
"-34",3,310983.22312050586,113
"-34",1,266717.2572775538,65
"-34",-17,139654.64157403845,27
"-34",-16,138629.18104166238,26
"-34",-21,168998.79922919758,31
"-34",-8,267915.49100016424,100
"-34",32,178447.5374839105,30
"-34",8,304068.012406482,84
"-34",34,168447.59398151672,0
"-34",33,178656.1928361495,16
"-34",24,244530.86125514924,60
"-34",-18,145684.06876723858,25
"-34",29,213701.61527811573,54
"-34",12,308869.4055616671,132
"-34",22,248715.4607248095,61
"-34",-11,170715.68656164597,0
"-34",30,209872.09351097903,52
"-34",-26,160106.97584216707,18
"-34",-5,242792.2894902078,12
"-34",26,199121.20471417956,45
"-34",36,175548.13722015268,0
"-34",0,247741.60419460578,0
"-34",-24,200875.5725202227,67
"-34",10,324993.99134175124,136
"-34",19,285581.93893763004,73
"-34",4,335251.99353564973,115
"-34",20,267308.19432346633,63
"-34",-36,183209.98277676787,41
"-34",35,169648.5510995828,0
"-34",-32,155177.1724771548,8
"-34",-27,170751.7599326803,15
"-34",16,390772.1291389169,218
"-34",25,218476.3961156831,58
"-34",-9,237514.38439007488,72
"-34",28,193655.87244407926,27
"-34",-28,159141.96501474528,2
"-34",-4,230095.199045555,3
"-34",-20,163298.51765850154,27
"-34",5,345342.9082076259,116
"-34",7,311524.60876688536,95
"-34",-22,170476.49720736465,39
"-34",-7,274147.46930215444,49
"-34",-15,128847.59651289615,16
"-34",-30,154744.18946837538,1
"-34",-33,147554.69906543943,4
"-34",21,256648.839306392,64
"-34",-25,184063.7918165605,47
"-34",-31,155883.23843140283,5
"-34",-10,211853.32041019306,29
"-34",17,369324.84240552306,160
"-34",-3,221228.24897505494,0
"-34",31,188939.7234950917,34
"-34",14,338559.482148955,177
"-34",18,321285.97777952795,103
"-34",-2,219276.87872051878,0
"-34",2,290178.5559123636,102
"-34",-6,291516.8319900503,84
"-34",27,183786.96673238964,34
"-34",-35,167058.3038050605,25
"-34",-29,157282.45036039772,0
"-34",11,320460.8580756649,132
"-34",-13,123987.91034677383,1
"-33",6,343289.7284166106,126
"-33",20,278169.7971974077,75
"-33",34,174726.75749640306,2
