pxcor,pycor,Radiation,FullSunlight
"-50",0,392809.27363491873,464
"-49",9,552439.2901606376,678
"-49",7,443737.27468602906,527
"-49",2,447888.00994962937,535
"-49",-8,336485.3430763257,339
"-49",3,523169.40005078306,637
"-49",-2,380814.7456180887,459
"-49",-6,372802.55703134695,402
"-49",-3,369668.7215783686,439
"-49",8,487457.8486308235,593
"-49",4,521776.9619881795,643
"-49",-4,370882.7650585113,439
"-49",-1,376084.616393875,439
"-49",6,443752.24907090934,529
"-49",-5,395547.23536621855,454
"-49",-9,330662.8776332683,331
"-49",-7,369070.03777172085,396
"-49",0,381627.34768797195,448
"-49",5,496336.56326478353,611
"-49",1,415338.360987459,491
"-48",8,540178.7358815823,674
"-48",10,525422.8071801934,637
"-48",-7,333610.2759094106,349
"-48",7,478562.28653365636,582
"-48",4,509642.96800791885,643
"-48",11,508230.76088023034,613
"-48",-1,382773.6563555126,452
"-48",14,498098.99266385357,622
"-48",-9,328284.440682959,329
"-48",0,397306.2078942347,472
"-48",6,472417.541775299,573
"-48",12,482406.00819369074,585
"-48",-6,353580.05376665184,382
"-48",-3,379873.2055375764,457
"-48",13,490604.6136667816,604
"-48",-11,344198.28863347974,365
"-48",-2,392991.4148375662,475
"-48",-4,395294.4394343455,463
"-48",5,493955.12079285365,607
"-48",-13,371643.6874774821,425
"-48",3,486376.81979324314,605
"-48",-14,404192.621004573,460
"-48",-12,338488.8172000973,363
"-48",9,536212.5942805258,660
"-48",2,432174.25602007384,526
"-48",-8,327942.63202079816,327
"-48",-5,383688.71125895146,440
"-48",-10,342762.13243013504,361
"-48",1,422554.73483280325,512
"-47",-14,380910.52073932666,428
"-47",11,505379.55755372404,616
"-47",-11,344585.43773583946,368
"-47",10,512305.2031083069,622
"-47",-7,344677.760182033,368
"-47",2,455414.6061338382,564
"-47",-8,341717.3348603383,361
"-47",-5,382745.6022106035,433
"-47",3,460631.4676637953,578
"-47",-16,419280.53833260766,505
"-47",-15,420759.31995615805,498
"-47",8,541586.9642758635,679
"-47",-2,404048.19775466056,494
"-47",-13,354389.8766101852,393
"-47",-1,413287.90106330544,503
"-47",1,432692.9820263525,531
"-47",0,416286.0729793256,504
"-47",-17,404844.2649973288,489
"-47",15,487414.9348442892,604
"-47",16,486879.78547323006,604
"-47",14,489092.21696575964,595
"-47",-3,418454.46854433586,509
"-47",13,497779.1744209717,609
"-47",12,497583.39015439944,608
"-47",17,456154.5004020113,536
"-47",-12,341792.985660681,361
"-47",-4,394400.1414390168,469
"-47",5,471784.31223003793,577
"-47",9,524485.6001461574,642
"-47",7,521098.7930287636,646
"-47",-6,348266.1045809194,379
"-47",4,472263.8955121208,595
"-47",-9,317849.0569227055,320
"-47",6,464715.9180265893,576
"-47",-10,342588.75835470064,349
"-46",-13,319775.1283897456,348
"-46",16,503884.3747020208,620
"-46",-11,355780.37230272463,362
"-46",8,499480.60597115767,610
"-46",5,459702.23946253845,555
"-46",7,511058.39922798483,634
"-46",-10,341427.6262043537,347
"-46",-16,374499.9210086591,435
"-46",17,478935.34567888,561
"-46",15,500364.80717743776,613
"-46",-8,359034.5283100451,383
"-46",13,475153.37673462275,567
"-46",12,517287.41392971645,628
"-46",19,465465.10897183674,546
"-46",11,499873.8896591668,599
"-46",-18,402701.22865781357,486
"-46",-1,414484.3632486647,502
"-46",-3,431424.04999996023,525
"-46",-6,344213.80180900375,378
"-46",-7,369310.0424031302,409
"-46",-4,432315.3769011622,525
"-46",14,491184.0874359394,589
"-46",1,436942.1542508689,533
"-46",10,519207.3379512705,634
"-46",3,472574.6735355807,596
"-46",9,511423.3300797397,626
"-46",-17,391236.3698561067,469
"-46",-5,390096.1999514278,445
"-46",-15,375036.7171273668,436
"-46",-14,350150.06872977724,392
"-46",2,459945.40884572425,567
"-46",-12,329310.17875344295,345
"-46",6,477166.77860111056,594
"-46",-9,308309.4298277622,306
"-46",-2,431005.97364074603,521
"-46",0,422840.8739321732,518
"-46",18,461707.03716788924,532
"-46",4,463487.427295187,573
"-46",-19,411363.3221788889,476
"-45",0,438948.5223837925,547
"-45",19,456309.22215903277,541
"-45",-14,349807.47615856107,396
"-45",-17,352797.07092543674,410
"-45",16,480293.6911847361,580
"-45",15,481723.08051048155,588
"-45",-7,354147.30460909614,385
"-45",-21,437259.1189087322,517
"-45",-20,421912.644326675,506
"-45",14,470062.80785451207,571
"-45",-15,355720.7464180652,409
"-45",10,495124.0745802624,595
"-45",-13,324214.40992869856,351
"-45",11,476719.8890520028,572
"-45",12,481990.5193234128,579
"-45",-5,417662.35261297855,485
"-45",3,497484.8113520428,624
"-45",13,485783.29174733505,590
"-45",4,478959.1977587504,594
"-45",6,508491.5458030202,626
"-45",-19,382239.2054235819,445
"-45",8,473506.6943775286,564
"-45",-2,430564.2745973494,524
"-45",-11,331170.67207424104,337
"-45",9,481916.05554047204,575
"-45",18,458279.3954377401,540
"-45",5,477778.98676895397,585
"-45",-3,448291.5860194882,551
"-45",20,422069.1066704748,486
"-45",-16,354970.1296612843,415
"-45",7,497372.98670889105,604
"-45",2,476435.05774138065,593
"-45",-8,307011.0443523692,316
"-45",-18,365944.1748870197,425
"-45",-1,420514.8615701406,513
"-45",-9,313168.15719288815,308
"-45",1,457822.0616438159,574
"-45",-6,391853.551949439,440
"-45",-4,438315.0062067763,522
"-45",21,423116.5904687086,485
"-45",-10,320636.86383823433,315
"-45",17,461034.0311720205,551
"-45",-12,321315.71670441824,329
"-44",-12,325615.73579917924,341
"-44",3,460069.1967013375,566
"-44",-3,451024.8104943441,556
"-44",-17,325480.8766439677,367
"-44",8,456571.8802999114,551
"-44",-10,312349.8939287963,316
"-44",-2,450964.08841726714,560
"-44",2,455779.05040974944,572
"-44",-4,442709.8486889165,534
"-44",20,461708.26540399116,543
"-44",-18,333673.694133054,378
"-44",5,483608.7800572907,571
"-44",15,488905.03669218754,589
"-44",0,487628.4864540672,619
"-44",17,420953.02667822025,495
"-44",18,423207.1003914154,510
"-44",6,484899.2103208095,574
"-44",-11,314931.52807963034,313
"-44",-19,337898.1090187204,386
"-44",-22,449398.1722724372,533
"-44",-9,322038.89631030086,329
"-44",-15,342245.62642344134,402
"-44",4,492333.4392105711,606
"-44",1,469213.9380373555,583
"-44",12,454399.77274386433,542
"-44",-8,320301.2577110158,336
"-44",9,463521.69587209274,557
"-44",-16,338703.20914164966,397
"-44",7,469567.5469696303,557
"-44",22,440204.93248299236,508
"-44",-14,351393.52537704655,396
"-44",13,465920.6653149014,558
"-44",19,470850.5128567187,581
"-44",16,463408.72746419045,547
"-44",23,457757.002917359,532
"-44",-5,422818.4567883779,495
"-44",-13,353360.69673395256,384
"-44",-21,432474.3780962262,515
"-44",21,460124.0505325282,542
"-44",14,471742.4644262997,565
"-44",-20,407478.85405458603,490
"-44",-7,369369.3508243091,410
"-44",10,445909.9326326763,530
"-44",-1,437788.47411510156,541
"-44",-23,450802.57701415214,520
"-44",11,455541.1978909059,552
"-44",-6,436948.63694772084,507
"-43",20,482429.51652758656,569
"-43",5,476595.0006302543,560
"-43",9,462906.0545003781,559
"-43",-6,432772.8666775874,514
"-43",-18,314090.9797275827,348
"-43",-20,359043.7597669574,417
"-43",-22,413447.60326057405,479
"-43",8,432833.3604596445,519
"-43",-1,470442.76271897857,569
"-43",3,438272.36578828585,530
"-43",18,450341.7627955094,539
"-43",-24,411141.1684600241,455
"-43",19,464202.61710292666,561
"-43",21,482038.0283680891,565
"-43",-12,345484.69397954596,366
"-43",12,437847.39023556124,514
"-43",1,456134.97307714936,561
"-43",-13,353523.5027298292,387
"-43",-2,464216.04211508605,572
"-43",0,489798.586670011,611
"-43",-25,433745.223034327,488
"-43",-9,336032.5720668299,357
"-43",25,473805.4151926591,548
"-43",-11,316537.62363318005,322
"-43",13,464871.81711235613,550
"-43",10,444540.8950064687,536
"-43",-10,315242.8722258044,323
"-43",-5,453114.9216978963,547
"-43",-23,406884.4725352584,459
"-43",-21,410200.3785594903,479
"-43",-14,340847.23203556566,386
"-43",7,471454.2308710814,570
"-43",23,498986.1025552812,588
"-43",16,421999.7700402384,497
"-43",-19,331657.32661854976,380
"-43",-8,344512.43885456334,378
"-43",-4,466204.87742029416,575
"-43",6,497302.22866863443,595
"-43",15,444801.52185041,524
"-43",11,447201.74379524484,536
"-43",22,474988.04622422793,555
"-43",24,492250.2704020039,570
"-43",-16,335325.7242589155,386
"-43",-7,390267.30477525166,447
"-43",17,435788.0237806482,514
"-43",-15,347145.54190051573,409
"-43",-3,467568.3764223587,576
"-43",-17,317593.73362719483,351
"-43",2,451422.92940299667,550
"-43",14,489538.45258602174,580
"-43",4,461991.28622869746,559
"-42",27,481686.1974885342,570
"-42",7,442979.2097418381,533
"-42",-27,439704.85377889336,528
"-42",-12,362295.4533237169,373
"-42",-17,345641.50936657685,393
"-42",5,439318.04594531533,521
"-42",-2,471713.89616103505,570
"-42",-24,428623.8578083044,483
"-42",-11,337325.79632278753,340
"-42",19,479872.26397514594,582
"-42",1,470663.74328522355,568
"-42",18,460110.05581445317,569
"-42",26,448714.6786393322,521
"-42",-18,337595.74271447206,372
"-42",-8,369001.66428183543,417
"-42",12,410878.56384943984,473
"-42",-6,420624.3949275748,515
"-42",21,511008.62090456655,604
"-42",9,432386.81542904436,510
"-42",-4,459087.6544910571,576
"-42",14,450790.0296828343,526
"-42",16,417424.0697423207,487
"-42",-22,444848.85676286905,516
"-42",-25,425384.5652744962,477
"-42",10,420697.2834410255,498
"-42",-15,373758.2460745116,433
"-42",-3,480743.4242154734,588
"-42",22,520070.9004590976,622
"-42",-5,423877.8185972662,525
"-42",11,400848.515678015,460
"-42",-16,376286.36786890944,440
"-42",15,422598.8640903416,492
"-42",17,428655.5433610092,516
"-42",8,427078.17106448265,507
"-42",-23,435975.0699234639,502
"-42",-20,382919.7174600565,442
"-42",2,451796.03991172544,546
"-42",24,467093.55605844845,538
"-42",3,443987.67313741555,533
"-42",-13,344489.80640679516,360
"-42",-14,355985.9231035726,394
"-42",-7,382927.56187128404,445
"-42",-1,478778.3429942226,575
"-42",-9,376512.38661609683,423
"-42",-26,446414.62794232706,522
"-42",23,489945.1838949847,573
"-42",-21,399001.92897427554,461
"-42",-19,346935.6351804516,395
"-42",20,487936.47356389085,580
"-42",6,441532.2569897951,530
"-42",0,462741.8323966504,558
"-42",25,444275.57021530764,517
"-42",-10,346425.25385379913,363
"-42",13,448558.5426980753,531
"-42",4,417869.5490444248,487
"-41",-8,366464.39263402094,411
"-41",-25,431240.5915727155,498
"-41",-24,443135.4547352823,512
"-41",12,410226.92608211795,470
"-41",-27,405940.0035949727,488
"-41",-26,417397.89672100265,493
"-41",17,439146.4956904844,530
"-41",0,444850.65190809715,524
"-41",1,468388.2058178798,557
"-41",9,439118.23875005153,521
"-41",-22,403484.86750113853,451
"-41",-23,422085.6591295503,487
"-41",22,487519.311340631,574
"-41",-16,392788.4574767469,438
"-41",20,492063.0870472761,593
"-41",27,469935.3491777969,549
"-41",-17,362359.11231469165,411
"-41",5,426321.56033064483,494
"-41",19,485318.3141829718,610
"-41",-1,448337.99378467875,522
"-41",11,402258.56928757456,449
"-41",-19,349766.29720582836,395
"-41",-10,373351.4216972679,400
"-41",-18,344029.4899275265,380
"-41",-14,364553.15664450545,384
"-41",-4,422246.5604386409,522
"-41",28,507450.679847006,598
"-41",-20,363130.4975058049,414
"-41",-13,375946.6642069954,395
"-41",-28,421307.0377630349,511
"-41",14,433303.788304796,501
"-41",13,431518.42166736146,505
"-41",7,452425.4052763999,554
"-41",2,456327.079893841,538
"-41",4,431677.53420938103,490
"-41",18,462872.45548581146,584
"-41",8,438580.28429167386,532
"-41",-12,420307.3225166766,453
"-41",-5,414859.7673041813,511
"-41",16,421315.0021719257,487
"-41",26,463680.2371980129,542
"-41",-11,390628.07800480566,410
"-41",10,427487.73893852526,496
"-41",21,497510.8805210118,598
"-41",23,499006.65444668254,594
"-41",-7,388565.2012615114,454
"-41",15,430488.0136133048,496
"-41",-6,403298.6010885251,485
"-41",25,459300.9405499268,533
"-41",3,442608.79422199994,517
"-41",24,481805.08573472645,567
"-41",-3,449534.69837968814,550
"-41",-2,499501.23459146346,609
"-41",-9,368145.5022102546,411
"-41",-15,386945.4641284767,425
"-41",-21,382563.41687730403,432
"-41",6,427417.54502935597,505
"-40",-24,425764.15905241534,494
"-40",-21,382485.18332835234,434
"-40",-26,408537.8226546423,493
"-40",-12,458720.4831201029,507
"-40",-10,389661.3344389221,423
"-40",-4,396638.46849024436,491
"-40",15,454071.8438375112,535
"-40",-23,431350.45973777556,503
"-40",-11,414777.62496585713,447
"-40",-17,366103.62202952197,408
"-40",19,496660.2374117696,628
"-40",3,444748.4772472993,506
"-40",-14,393634.5730470183,422
"-40",9,483060.80286093504,566
"-40",-27,388636.1744413174,462
"-40",14,458357.12297655776,547
"-40",8,514275.0423985241,627
"-40",25,497326.9340283579,582
"-40",7,465666.78036277427,556
"-40",-25,426217.2477376962,499
"-40",27,467010.35000433587,536
"-40",-29,480512.4152226353,582
"-40",2,444752.91854377626,515
"-40",18,468876.3886303997,576
"-40",-5,386390.2851015215,466
"-40",13,461501.454635381,550
"-40",-1,462935.24638838536,544
"-40",20,484267.35589606996,595
"-40",23,493938.98020500207,592
"-40",12,444388.655832649,513
"-40",0,465401.66198421863,540
"-40",-20,366708.92160463147,418
"-40",-7,381860.7477738824,445
"-40",-16,384651.2586016258,429
"-40",4,439795.81509919517,502
"-40",29,434983.5564264169,500
"-40",-13,446487.09245900705,491
"-40",28,475203.90958510124,551
"-40",10,465532.25256394176,548
"-40",5,429791.38520894555,486
"-40",17,466393.7879748466,559
"-40",22,475127.8844195002,566
"-40",-30,472015.88299430587,574
"-40",-22,404301.37797182717,455
"-40",-2,485537.1122199694,597
"-40",-19,360453.36199720274,402
"-40",30,398626.21040584845,451
"-40",-3,437712.33327268023,545
"-40",26,467745.0217596196,542
"-40",-28,426192.7396494029,518
"-40",16,450227.18661008694,528
"-40",1,479118.3369898043,562
"-40",-6,396909.8801015659,479
"-40",-8,367555.6546925347,416
"-40",24,482648.6330866199,572
"-40",-9,370052.58201628784,409
"-40",6,445506.7981506007,522
"-40",-15,389094.620238665,419
"-40",11,444439.0559388339,517
"-40",21,470447.2380597231,572
"-40",-18,358290.3560416298,391
"-39",-30,499163.4403635712,619
"-39",8,517998.49680075055,632
"-39",29,405238.6718495409,474
"-39",3,456214.28967098787,512
"-39",17,463117.7382600761,551
"-39",1,457361.78522782325,533
"-39",22,481948.1439551638,589
"-39",24,515545.3812596687,621
"-39",25,516314.0325141278,609
"-39",6,465933.96332848945,549
"-39",-17,416944.43980134703,466
"-39",27,478064.8020237986,559
"-39",10,444907.5597606924,535
"-39",-16,420284.13540614495,472
"-39",-20,390956.5068970746,439
"-39",-22,390513.23499533144,434
"-39",20,489191.62224192475,624
"-39",-26,390597.9129629147,470
"-39",26,494893.29405156017,574
"-39",-10,398303.39803791774,430
"-39",12,435318.96127094846,515
"-39",2,460664.49444567127,530
"-39",19,506703.0863194663,644
"-39",-13,439553.8314820471,487
"-39",-27,398000.1208785274,478
"-39",4,446750.5658319462,509
"-39",16,467103.56088916754,550
"-39",30,409996.8427093283,477
"-39",-14,414160.2535883048,450
"-39",13,443613.3663826907,530
"-39",-4,385271.0554936397,464
"-39",-3,430846.27811774093,530
"-39",7,477218.0687379794,571
"-39",-18,383432.6848524307,412
"-39",-24,407009.4829206952,473
"-39",28,430197.0725570594,508
"-39",5,470369.83886903094,551
"-39",-31,482805.52331710403,593
"-39",-19,378877.95924551965,424
"-39",15,468348.3477993772,571
"-39",-7,364913.01882884774,425
"-39",-6,363356.5128318963,433
"-39",-25,395658.648849,474
"-39",-11,438130.6438181922,485
"-39",-1,466126.73499729484,559
"-39",-12,460254.9344785609,507
"-39",-8,371071.1237358058,414
"-39",-5,372023.44228881417,450
"-39",-28,440117.476886183,539
"-39",31,408574.53287777444,461
"-39",0,468846.8942686779,558
"-39",21,464027.9962248809,570
"-39",23,503809.6166483283,614
"-39",9,515859.767698478,627
"-39",-2,452139.0461737848,544
"-39",-23,392789.5815133909,451
"-39",-29,495090.9515114555,621
"-39",-21,409913.36798421654,460
"-39",11,436812.47223901894,522
"-39",-15,413240.6544112221,456
"-39",18,473422.0364062282,583
"-39",-9,377712.6389618233,405
"-39",14,455535.6696158538,555
"-38",-16,424877.5454000523,480
"-38",-2,396673.82201294677,467
"-38",-7,317191.26766808727,356
"-38",-24,411230.8366540681,491
"-38",2,462748.1919063789,539
"-38",16,463824.0871137776,553
"-38",-32,390243.16634628904,459
"-38",22,527416.7375014947,656
"-38",30,387649.11417577683,451
"-38",17,465374.754214333,561
"-38",8,487865.9062536761,577
"-38",-14,416481.3306401753,455
"-38",3,428077.92199135886,485
"-38",27,498266.24008444377,592
"-38",-15,415377.4725447047,467
"-38",-9,359800.51262555335,387
"-38",6,510337.868129589,606
"-38",9,483244.6186773306,585
"-38",-25,410996.8775952271,494
"-38",19,499606.6977267536,643
"-38",4,454548.3127741748,527
"-38",-1,434350.2941630661,523
"-38",25,509898.37013307813,607
"-38",12,392286.7804100746,458
"-38",23,520705.6965291515,632
"-38",-12,453502.9913295684,501
"-38",-27,416590.06875380664,501
"-38",-6,327091.87844623957,380
"-38",-5,342244.7457655385,400
"-38",-28,444214.85965219623,540
"-38",28,443188.5819056282,520
"-38",24,527161.453609648,639
"-38",5,472372.2294834346,551
"-38",-11,438191.75513323303,481
"-38",26,496452.9801986531,584
"-38",29,396785.00546668516,463
"-38",-22,367026.34264436766,409
"-38",18,482243.99015829805,608
"-38",-19,397764.5937172419,446
"-38",13,433760.28769662837,507
"-38",-31,414903.3786731449,503
"-38",14,478540.155559465,578
"-38",-29,498499.53476953367,619
"-38",-13,471084.6310741952,524
"-38",-20,375776.9585606573,419
"-38",-8,334766.62138103886,366
"-38",-3,402330.8273836368,475
"-38",-21,377352.7493405375,423
"-38",1,473130.5701411101,570
"-38",-26,414906.36543201737,501
"-38",-30,475287.57081151,583
"-38",-18,406279.2248397523,448
"-38",11,429633.5683520951,518
"-38",21,508179.882454605,638
"-38",31,407296.352989022,458
"-38",-23,394815.19973983365,463
"-38",-4,344655.5025505436,392
"-38",15,492400.94690602034,603
"-38",20,505654.359494815,643
"-38",10,483891.13782445417,594
"-38",32,450781.0577460951,520
"-38",7,503570.73844840896,592
"-38",-10,403566.89192699664,436
"-38",0,459454.266536973,559
"-38",-17,399967.8474223325,452
"-37",-17,395221.80142348685,451
"-37",7,499386.51562803466,577
"-37",23,477008.32290227304,580
"-37",20,499439.52579969214,631
"-37",-7,315443.52022832184,354
"-37",-2,380094.57668597635,441
"-37",24,476218.031751799,573
"-37",-29,449182.7173941976,545
"-37",-13,438382.848835348,472
"-37",32,432589.31427297054,489
"-37",15,514990.16409788193,636
"-37",-10,389870.0649319822,419
"-37",25,455325.62188791245,543
"-37",-9,349751.12327543786,364
"-37",-4,336170.8718950463,371
"-37",33,419532.18961547007,454
"-37",-11,410807.93423147604,436
"-37",4,439360.79291419906,506
"-37",-24,405100.4491167378,481
"-37",-15,418264.51556833874,463
"-37",-31,375926.7500490589,439
"-37",3,442249.9295130027,508
"-37",-12,444632.16761413764,479
"-37",16,501576.5489578527,615
"-37",-20,377460.1169050584,424
"-37",10,490834.71045054577,600
"-37",-14,428931.35131937545,468
"-37",-16,401419.6833259714,451
"-37",27,441765.625619183,511
"-37",-8,306857.94829182327,320
"-37",-32,376262.67516915366,438
"-37",-27,410504.02150203375,492
"-37",8,502863.0389145725,592
"-37",14,496283.1074786242,592
"-37",-26,390487.377299181,454
"-37",-1,411626.48353523394,482
"-37",-5,330753.1775468163,376
"-37",11,483815.83201075986,599
"-37",29,355843.03687604965,389
"-37",5,519869.2368720444,618
"-37",19,504323.7771204448,629
"-37",18,497476.48833171517,613
"-37",6,519195.2838318143,610
"-37",0,478978.2456916803,583
"-37",26,462012.4130082824,544
"-37",30,357176.7130912328,396
"-37",-21,367243.2386597588,410
"-37",13,442783.9163599391,516
"-37",-30,420553.6199633382,505
"-37",31,403975.6813848287,449
"-37",-25,404189.11364954297,478
"-37",17,483368.7639785425,587
"-37",1,487548.10479520727,586
"-37",-23,395801.13135118753,467
"-37",-28,435295.0239602387,527
"-37",-18,404617.2246248787,459
"-37",21,516572.8274992029,652
"-37",9,484046.7138285881,578
"-37",-6,321701.35589732305,372
"-37",22,504202.72296049225,623
"-37",12,418938.1611165074,492
"-37",2,475551.3787503941,564
"-37",-3,346274.82111392124,388
"-37",28,394504.13960372785,439
"-37",-22,360612.7952141616,401
"-37",-33,358701.1586523625,399
"-37",-19,416600.89429773664,469
"-36",-25,387346.5739173142,447
"-36",-30,429860.05401091266,505
"-36",9,507642.2087215893,606
"-36",-16,386900.705048538,426
"-36",-31,390939.45779448125,445
"-36",19,483359.66657114297,600
"-36",22,495542.86424061964,611
