pxcor,pycor,Radiation,FullSunlight
"-50",0,314456.84663916816,412
"-49",4,362691.7371936863,476
"-49",1,356885.7435390468,473
"-49",2,389228.3945945225,516
"-49",-9,236045.37804986394,323
"-49",9,310958.7859581789,412
"-49",0,362168.5102047049,482
"-49",-5,241103.1135689945,324
"-49",8,287777.5433759398,388
"-49",6,316820.8898009589,430
"-49",-4,254759.85925490572,339
"-49",-3,290245.2393440825,397
"-49",-7,199431.3468516811,270
"-49",3,413494.0983944119,547
"-49",-6,232130.0884489392,314
"-49",5,346227.16207997134,462
"-49",7,302099.1008685461,411
"-49",-1,339519.044476864,454
"-49",-8,218975.7734962249,294
"-49",-2,315113.6935826379,425
"-48",4,409819.83012524573,546
"-48",-11,241472.7539235212,329
"-48",-8,211230.30547902148,283
"-48",-9,229162.26857152447,315
"-48",8,301963.56823589565,405
"-48",1,457807.45008575707,605
"-48",6,309265.1512885568,421
"-48",14,410710.50997266034,536
"-48",2,432617.06765472336,573
"-48",-6,184434.3768829651,242
"-48",7,300024.32666120416,404
"-48",-14,203326.06757222427,268
"-48",-2,331470.1508184546,440
"-48",10,306613.7582284736,401
"-48",-10,251532.85638989898,345
"-48",-13,184358.34704514378,234
"-48",-5,237635.82263171813,316
"-48",-1,335113.03901811066,445
"-48",11,353416.1895179065,465
"-48",13,387561.56408512173,509
"-48",9,330321.31314829737,435
"-48",-7,198243.80636527902,263
"-48",3,426939.5425961734,568
"-48",-12,218185.563291824,288
"-48",0,370979.73592464294,492
"-48",-4,249945.64748549127,328
"-48",-3,282845.5335545492,378
"-48",5,341348.20678571315,460
"-48",12,368946.9618520046,488
"-47",13,425438.5439986784,559
"-47",-1,389269.70110878506,513
"-47",-9,221719.45142727156,303
"-47",10,375050.7835363252,493
"-47",-14,260370.62761503228,338
"-47",9,347113.1410582111,458
"-47",0,406909.1663401236,538
"-47",17,330306.1204232546,417
"-47",5,338735.42361883103,457
"-47",16,380662.9662837869,487
"-47",-4,252125.42056405795,328
"-47",-13,205202.0301225504,262
"-47",-16,212001.13765155597,272
"-47",-10,236378.31130785737,323
"-47",-5,203551.4862269584,267
"-47",-6,194390.76490649115,254
"-47",-17,181498.74763564637,226
"-47",7,324215.28122293245,438
"-47",3,401928.7168182904,534
"-47",11,379611.50003505294,499
"-47",-12,217900.41727795935,287
"-47",2,394327.99731209956,522
"-47",-3,324091.55409367353,425
"-47",6,327866.48834066966,442
"-47",-2,354464.21714755247,467
"-47",-15,240432.50132591173,309
"-47",-7,187126.12410806195,241
"-47",-11,244379.90869646156,332
"-47",15,406721.3478200793,530
"-47",4,399508.9960965995,533
"-47",12,387947.1673870049,515
"-47",8,314536.0449458763,422
"-47",-8,206659.49620253235,276
"-47",1,406593.91904542304,541
"-47",14,446462.3553780097,582
"-46",2,354620.7661763562,467
"-46",11,423352.82640324655,564
"-46",3,346848.6712619896,458
"-46",-13,230273.37544002826,298
"-46",6,334218.3950573026,448
"-46",-19,137857.53390796905,177
"-46",-4,298416.07436284324,392
"-46",-15,209572.51037269947,261
"-46",-16,152533.59917553802,184
"-46",16,443852.9944944922,570
"-46",18,300943.01709743915,375
"-46",7,335026.1916982,453
"-46",-12,263667.41726645327,350
"-46",-18,122163.00585767649,152
"-46",-11,247098.6068895398,331
"-46",-10,230508.47821631737,311
"-46",9,374833.4606852491,496
"-46",14,425751.31542015146,549
"-46",19,279352.94498084445,351
"-46",13,388766.5305511344,503
"-46",-9,220038.74108431573,301
"-46",-3,297272.96201680304,393
"-46",5,342330.8291877773,457
"-46",-2,334191.0713034561,437
"-46",4,345656.96926044155,458
"-46",-7,181239.8244777554,235
"-46",-6,192626.40388259364,254
"-46",0,352449.9491268635,466
"-46",12,383116.9595856459,503
"-46",-1,343821.19496784476,451
"-46",-5,218076.20471633747,288
"-46",-14,203623.66417181375,260
"-46",-17,131944.92751302753,162
"-46",1,364084.5810081034,481
"-46",10,397143.86817012,526
"-46",17,350551.9850136699,444
"-46",-8,194616.1632588912,257
"-46",8,342169.70164526947,462
"-46",15,443940.26147852786,577
"-45",8,315077.55270553596,428
"-45",9,348776.12711727276,466
"-45",-19,139742.45391123468,181
"-45",-1,302702.79661145824,393
"-45",-9,211908.2677485474,282
"-45",-11,271032.827002448,361
"-45",17,362018.4879971146,459
"-45",10,375928.3384767572,505
"-45",-17,101552.80950079673,123
"-45",13,382361.94610380323,493
"-45",18,313806.9872831903,396
"-45",-21,151585.72094033158,205
"-45",-2,281886.66218013014,366
"-45",4,287168.36283522885,380
"-45",-6,208931.70050100767,272
"-45",-5,260657.54818240693,346
"-45",-7,194469.83749040394,249
"-45",-8,202552.67509282625,267
"-45",15,445888.79983206134,576
"-45",-12,263561.66230888595,353
"-45",7,301570.8445247057,411
