pxcor,pycor,Radiation,FullSunlight
"-47",-12,383630.6926295623,437
"-47",-11,461406.0586170374,531
"-47",-8,471730.0548368735,556
"-47",-4,338199.7673880467,384
"-47",12,323791.9458377532,363
"-47",16,345152.9261996924,395
"-47",-6,433180.60468917276,520
"-47",3,331477.2453145139,363
"-47",0,317080.67693502177,347
"-47",-16,348874.93561982043,358
"-47",14,335745.4774053019,372
"-47",13,350628.69656020164,404
"-47",5,300899.65944859607,317
"-47",8,331061.9447957676,342
"-47",2,306031.6735525909,323
"-47",11,304629.0128373935,340
"-47",-10,465373.83215053874,546
"-47",-3,327843.4913350341,369
"-47",6,333156.4013922446,363
"-47",15,344458.2675785142,389
"-47",4,311025.53777620505,333
"-46",-1,319082.0087388178,369
"-46",-14,351190.91770346236,369
"-46",2,366231.61864854937,401
"-46",11,312144.037097554,330
"-46",-8,504328.4983819992,590
"-46",-18,371863.06338285847,409
"-46",-13,378578.74877957324,407
"-46",-19,391633.9296068752,440
"-46",0,343602.54584056383,393
"-46",12,310245.79085691855,325
"-46",10,319057.32804756495,320
"-46",-17,365432.84985564044,376
"-46",19,268323.15699436906,295
"-46",-2,321516.50012104964,373
"-46",-15,349538.89152473485,350
"-46",4,314025.7060518906,321
"-46",-11,433189.43240393605,500
"-46",8,346819.8799359928,365
"-46",-9,496720.9890827448,580
"-46",16,303174.1884764134,319
"-46",17,366288.86665063293,429
"-46",-6,421479.83620983927,495
"-46",3,333183.2918926987,350
"-46",-4,350705.1236934743,406
"-46",1,348317.56149438134,396
"-46",-10,484779.98015292763,570
"-46",15,293468.0414736225,300
"-46",18,309091.398507787,347
"-46",13,292895.58823184465,286
"-46",6,320468.3836510161,325
"-46",-3,331909.00163838314,379
"-46",-7,479746.164116331,566
"-46",-5,381423.6482780035,450
"-46",-16,368516.78322335717,379
"-46",14,289611.55405792873,282
"-46",7,341944.7495643592,371
"-46",9,328638.57426104194,338
"-46",5,301038.34461897815,304
"-46",-12,392096.3290419829,434
"-45",5,313277.3471908055,312
"-45",19,239290.49534901406,235
"-45",-9,487104.21388989704,568
"-45",-21,434897.0507912526,498
"-45",-19,406861.5272636084,436
"-45",1,355822.9725406391,393
"-45",4,344236.6009079524,343
"-45",-7,424973.7908416666,477
"-45",-6,398386.66321702936,448
"-45",3,382792.43025155325,421
"-45",-3,345129.8485270265,381
"-45",0,328381.5676845349,366
"-45",-4,353003.86165435973,398
"-45",21,214445.21811309806,203
"-45",20,226586.43546108727,223
"-45",-1,345030.16518093407,410
"-45",15,280255.1977222917,269
"-45",-13,387073.8489697083,413
"-45",2,400638.3638743324,455
"-45",7,294970.0478950274,280
"-45",-2,369973.8788423749,444
"-45",-11,412840.6869455729,458
"-45",-5,371834.305633019,425
"-45",-20,444234.47874435596,508
"-45",12,305039.878941527,301
"-45",9,291533.27403894067,285
"-45",-8,458257.7194676623,525
"-45",-17,375962.83147453103,383
"-45",-12,394901.28883148613,429
"-45",10,320747.1463777721,324
"-45",14,294778.844433361,280
"-45",6,297621.05971236783,284
"-45",11,325299.79768219794,335
"-45",-16,373668.74774003396,379
"-45",8,295401.48936966446,287
"-45",17,321483.2594765472,361
"-45",18,290635.3455086592,306
"-45",16,296019.81501763494,303
"-45",-18,384639.80808791786,398
"-45",-14,359769.6009104527,361
"-45",-10,467801.8961684624,544
"-45",-15,373852.0584582525,380
"-45",13,297536.6484110752,282
"-44",7,287289.6433523409,289
"-44",14,335536.18509534525,346
"-44",-2,391308.8526649544,474
"-44",13,318657.676157502,325
"-44",22,208529.793417862,176
"-44",-11,417678.5418214775,444
"-44",-21,427039.5557186585,469
"-44",-15,354980.49204954447,365
"-44",23,270910.9924618362,267
"-44",1,350072.65715534205,388
"-44",15,286028.58781661757,270
"-44",-17,362728.585054918,379
"-44",3,373585.1128297757,422
"-44",17,271015.6564040797,294
"-44",-16,344476.75511313597,346
"-44",-5,355291.5498960188,385
"-44",18,262199.9179531959,281
"-44",-8,410976.6596444403,465
"-44",-6,365261.7758753678,399
"-44",-20,450131.42061019636,505
"-44",-22,399421.39399282914,414
"-44",-3,362208.72664841305,405
"-44",11,302969.8691531767,313
"-44",2,381593.15592332114,434
"-44",-13,386551.74371525605,401
"-44",-1,366336.0947934896,436
"-44",10,331240.7043335767,353
"-44",21,204725.61479817456,165
"-44",-7,387829.462097148,433
"-44",-12,412997.5625214258,436
"-44",-9,440383.83333451464,509
"-44",9,332331.9746124512,359
"-44",5,316575.6479851438,309
"-44",6,302622.11869639606,301
"-44",-4,348873.47209980706,377
"-44",8,298889.4091254919,313
"-44",19,270179.391962927,304
"-44",-10,429740.0552934839,479
"-44",0,338291.70922263135,382
"-44",16,275984.06197207916,284
"-44",4,336974.227831707,356
"-44",-14,354412.87201320345,353
"-44",-23,389562.12571140885,402
"-44",-18,380754.135059303,400
"-44",-19,395550.67870362283,426
"-44",12,309732.3827360466,312
"-44",20,227489.5517980532,218
"-43",-25,277866.15975097124,255
"-43",11,306199.3265471968,322
"-43",5,314426.846439092,340
"-43",-1,383550.73550194723,467
"-43",-2,360111.2775640412,427
"-43",-11,389938.6344065721,418
"-43",-6,356872.29075052746,406
"-43",21,278234.3701979827,298
"-43",-9,430918.95665431896,504
"-43",-14,369975.0255381667,392
"-43",-22,420652.13829978136,435
"-43",1,340876.6801168252,379
"-43",-21,435592.7106614129,465
"-43",14,297740.42874958843,287
"-43",-15,346210.22173351713,350
"-43",24,310337.9470987649,324
"-43",23,301890.92451484315,326
"-43",15,287770.3224324706,291
"-43",-24,332399.0520290172,328
"-43",2,338003.20224561065,368
"-43",8,305896.8576349806,324
"-43",-5,344223.44076171285,391
"-43",22,247669.97661687707,239
"-43",-19,407108.8667201806,442
"-43",20,260720.79809387782,288
"-43",-10,395888.80600131943,437
"-43",-8,413532.2682713448,480
"-43",-23,400481.71671867796,417
"-43",25,335385.4744092708,359
"-43",13,285794.4654044047,270
"-43",4,344706.9763268468,378
"-43",16,272694.15891947347,278
"-43",-3,362637.95495109295,415
"-43",3,346804.4702733027,373
"-43",18,262133.97733319402,288
"-43",9,283000.0622911021,273
"-43",-18,380512.9163863015,405
"-43",-17,358580.86567477544,374
"-43",-12,378953.9948127491,404
"-43",6,299746.56809044,320
"-43",17,263335.3804554659,293
"-43",10,301197.7225349138,310
"-43",-4,361823.1363889789,413
"-43",-16,340796.8079846669,339
"-43",0,349437.38580489263,410
"-43",7,295467.81678445573,317
"-43",-13,393417.61897018267,413
"-43",19,257534.96740423836,285
"-43",12,287433.8758768726,286
"-43",-20,451921.98856424517,520
"-43",-7,390193.21784243104,445
"-42",8,314464.54265647096,295
"-42",-7,406927.2464938425,496
"-42",-23,410564.96075134305,432
"-42",12,314088.30691362417,311
"-42",22,295842.78445285297,316
"-42",20,247699.2253832205,248
"-42",-20,421497.6737772946,459
"-42",13,318505.03601092164,324
"-42",-1,349109.6654904629,432
"-42",-11,370281.4831605671,396
"-42",17,284309.2757985548,309
"-42",2,318131.02559475636,338
"-42",11,319241.9763541108,328
"-42",-8,407770.6018733179,485
"-42",16,301771.3111318864,320
"-42",27,286829.1263592562,289
"-42",21,250514.15459630956,246
"-42",24,317814.2016845638,334
"-42",-22,443368.83177407156,483
"-42",-17,393316.59939468495,445
"-42",-19,410190.06535947905,451
"-42",-2,353295.06754136574,426
"-42",19,252408.68170830727,273
"-42",-18,411491.67428252957,474
"-42",18,266014.08276964916,308
"-42",10,341283.9259306363,344
"-42",25,326956.4010857904,371
"-42",7,334120.4590124246,346
"-42",-14,375778.5939099373,400
"-42",-26,313958.72955296445,308
"-42",-12,370522.4264567454,391
"-42",3,346075.92561700515,370
"-42",-21,419809.95572902384,449
"-42",-9,423175.7792169716,497
"-42",9,334233.0160361934,333
"-42",5,376040.7968415309,429
"-42",-3,352421.70805940864,411
"-42",-13,376682.1462772749,412
"-42",4,354355.27570397273,402
"-42",-24,376346.45042813756,386
"-42",23,291421.7246113818,311
"-42",6,349355.540709058,374
"-42",14,304377.1337644823,310
"-42",-15,363901.3701620403,362
"-42",-10,381437.1407237049,419
"-42",26,292266.3800883789,300
"-42",0,344970.1860462192,412
"-42",15,312637.11187872896,330
"-42",1,316292.0327455877,349
"-42",-6,380565.657513431,457
"-42",-5,360017.531955438,426
"-42",-27,286017.0585251637,277
"-42",-16,368763.40369557607,378
"-42",-4,357295.6480453748,418
"-42",-25,334028.48354369204,331
"-41",4,327308.7209313736,343
"-41",-21,465465.05155443103,513
"-41",-19,438787.81024560507,502
"-41",-28,253935.34823761997,213
"-41",25,236951.24781927056,233
"-41",13,361576.91242807807,390
"-41",12,374811.4043374592,414
"-41",-4,370777.04711371084,442
"-41",-25,415501.77961380145,450
"-41",-15,342390.06495246256,341
"-41",27,279369.41316368454,284
"-41",-2,336728.58277312404,393
"-41",-22,500593.5106050848,566
"-41",23,267830.3620374729,266
"-41",-3,371029.4076015764,452
"-41",7,395373.99110792676,431
"-41",5,367500.88541103795,410
"-41",20,280563.61329844303,306
"-41",-7,420129.0005634033,510
"-41",8,357439.82449602557,347
"-41",15,327143.10224192054,370
"-41",-20,485745.0173339612,564
"-41",-16,342923.90266594524,367
"-41",-23,500552.5228524433,568
"-41",14,339645.4966730889,377
"-41",-24,451458.74414816353,489
"-41",-18,401935.6980121171,440
"-41",28,261770.89064515807,246
"-41",-10,378163.94184876676,413
"-41",17,297341.09690540633,328
"-41",19,273455.6551519034,307
"-41",9,341726.70478376624,327
"-41",-5,375527.17135856685,437
"-41",22,277947.6140098327,280
"-41",16,315215.8387378133,362
"-41",1,371950.6826402757,422
"-41",-1,330241.66641927976,389
"-41",-12,372675.4988829107,403
"-41",-27,304978.4570612206,299
"-41",-17,371891.45378579217,387
"-41",-6,414235.617159134,491
"-41",18,280645.59980393574,318
"-41",24,248340.00923184783,246
"-41",-14,344584.08168134454,352
"-41",-11,358901.2050440757,375
"-41",11,380692.20707665215,419
"-41",-13,382944.83116336033,424
"-41",0,366860.0982793843,436
"-41",-8,418623.368386757,497
"-41",-9,416788.6089786945,481
"-41",-26,371793.3236905148,395
"-41",6,396858.84581070417,448
"-41",21,278594.6141723949,293
"-41",2,343984.8066471042,371
"-41",26,231194.3548785745,213
"-41",3,331495.16606811516,343
"-41",10,367765.9554964121,383
"-40",-13,334299.1574054295,339
"-40",6,454807.8556564546,562
"-40",26,255452.73729409924,290
"-40",-16,329534.77451663057,302
"-40",-15,322055.4815515919,309
"-40",0,384153.63419433765,413
"-40",25,211802.0900976377,210
"-40",-18,381926.81898432656,403
"-40",-27,310520.848250352,282
"-40",10,378139.665847709,417
"-40",-29,196140.8051128685,128
"-40",-7,445690.3958563159,533
"-40",19,258516.00286651484,295
"-40",20,255489.07156786963,284
"-40",13,374752.64000833395,421
"-40",30,169618.49594276535,108
"-40",2,420937.22600284155,482
"-40",-2,401007.16911565105,475
"-40",9,359160.6435032567,384
"-40",21,259819.84847893537,282
"-40",-23,550303.226915897,643
"-40",-6,435374.6484686168,529
"-40",-21,516653.00775236095,597
"-40",-5,424716.74704749184,515
"-40",-25,490451.0321077862,553
"-40",4,394096.4638042837,444
"-40",14,350590.6015520584,392
"-40",28,222224.8007295944,177
"-40",11,382816.77952149586,433
"-40",5,415563.1071023757,496
"-40",-11,328010.50361458224,317
"-40",22,249052.66147484418,263
"-40",-12,319593.52208121965,324
"-40",-4,379247.456517314,455
"-40",-9,404125.6859052632,445
"-40",-28,225621.9443202793,163
"-40",-8,434323.80620902666,511
"-40",3,419210.844971924,472
"-40",-20,507565.7671008486,594
"-40",24,227014.44286093867,228
"-40",-19,469885.62219041516,546
"-40",17,291113.38592413487,323
"-40",-14,332750.8581217479,336
"-40",7,460871.95005702105,555
"-40",12,382528.16365120583,438
"-40",-22,524093.3486060401,603
"-40",-3,370751.97079867485,441
"-40",-1,385666.2257486322,445
"-40",18,271726.63835767645,308
"-40",8,429827.0411581164,494
"-40",15,332342.0194652691,378
"-40",-17,345732.6543209023,337
"-40",-30,184669.9918594596,116
"-40",-10,363894.19832845207,376
"-40",1,405235.64120752405,451
"-40",29,182218.3799848942,123
"-40",23,255033.58266081027,269
"-40",27,254122.58214552994,257
"-40",-26,414004.84718632436,444
"-40",16,330592.8398790302,376
"-40",-24,529448.5411522257,608
"-39",6,459734.51844142505,581
"-39",0,394379.3993797381,412
"-39",-13,351843.07942001603,340
"-39",27,267508.91691982874,277
"-39",17,294447.60454513243,323
"-39",-17,355862.9383776375,348
"-39",-5,406566.4030772396,476
"-39",1,409228.68562774773,438
"-39",-26,372248.5399896349,375
"-39",-10,382697.56204694294,380
"-39",-4,381880.3925008172,440
"-39",18,274305.862282697,307
"-39",-1,397471.40891935246,424
"-39",16,335077.10592463484,380
"-39",-29,211900.90371622398,152
"-39",22,243797.67492563804,260
"-39",3,458102.75449372287,526
"-39",-9,430842.20725795726,474
"-39",-28,239310.42150526308,191
"-39",2,456677.5886437195,503
"-39",25,247694.00150853014,235
"-39",30,157241.29864018646,124
"-39",26,267030.1485965564,270
"-39",-6,469637.6904259313,564
"-39",-14,340207.10585188604,326
"-39",-11,343854.16996260366,310
"-39",8,446290.9815173238,539
"-39",-31,138304.1916881376,60
"-39",-15,316829.4493674203,283
"-39",10,399426.452416218,468
"-39",11,384794.8532000465,442
"-39",9,421867.24203088187,503
"-39",13,391743.7418498844,453
"-39",-20,503679.8204801389,581
"-39",-30,152435.10218478763,77
"-39",-19,439868.0122916921,471
"-39",-16,339840.28856237355,313
"-39",21,238358.41985885767,244
"-39",-27,306398.64328935277,284
"-39",-3,378579.017531123,419
"-39",5,431225.8021896414,521
"-39",28,237742.40660559115,222
"-39",-21,505943.8912328625,578
"-39",-24,467741.7263474671,505
"-39",-22,504589.47455088486,576
"-39",-7,492733.4718737215,605
"-39",31,153999.2128348758,107
"-39",-8,470612.3121801374,560
"-39",-2,403862.7113770253,453
"-39",-12,374171.628412551,391
"-39",20,241177.99462574467,257
"-39",23,244602.26549108487,254
"-39",15,347419.9774739848,400
"-39",29,185961.11590777247,152
"-39",19,256376.10795531652,283
"-39",-25,422968.2055510462,447
"-39",14,365493.567873592,419
"-39",12,422009.2863349516,498
"-39",7,466801.7134797568,584
"-39",4,431051.8898436734,496
"-39",24,266282.8243756828,273
"-39",-23,485138.9708750425,541
"-39",-18,395802.01643020165,410
"-38",7,434383.63695155544,558
"-38",21,242020.45304843137,263
"-38",-24,429124.97286021744,460
"-38",-4,413733.37586508266,471
"-38",16,350647.8054551367,413
"-38",-6,465937.5558462879,545
"-38",-26,355720.41023220966,357
"-38",30,191705.62111755108,176
"-38",10,424080.39719693124,518
"-38",-11,431766.0181769767,470
"-38",26,250727.36987900228,224
"-38",-22,497812.1466448831,575
"-38",13,418920.3735751463,480
"-38",-14,341190.57136986917,319
"-38",-12,392342.5505692381,392
"-38",-10,477300.3416840356,542
"-38",28,252903.4952452572,245
"-38",-5,429461.68843250856,487
"-38",-16,347383.32523851603,319
"-38",20,237851.10821659415,253
"-38",-20,489043.8044711084,549
"-38",-3,427665.1526490542,496
"-38",-15,321051.0481416461,287
"-38",-27,315413.4276649873,293
"-38",-2,457699.6534529691,536
"-38",32,167481.1025178819,130
"-38",5,460799.74692828156,582
"-38",8,416969.9616856085,529
"-38",-18,392189.0554537595,384
"-38",31,175086.9050218859,150
"-38",-29,238944.26110931768,206
"-38",-32,177743.78149599567,110
"-38",27,266468.32587935426,253
"-38",-7,492407.77753340744,577
"-38",14,410958.76062936673,483
"-38",0,436883.64687393385,484
"-38",-17,373373.6609379031,356
"-38",29,210734.73954424768,205
"-38",15,375701.5389635925,441
"-38",3,449219.7244171206,513
"-38",12,421225.1102173283,481
"-38",-28,263319.3402017664,229
"-38",1,430014.41367464466,462
"-38",-13,352324.48963112023,330
"-38",-31,187991.85944014668,121
"-38",22,230258.85220997146,222
"-38",17,310508.34995398804,357
"-38",-1,472922.5196207997,544
"-38",-8,492324.74562377186,578
"-38",4,466541.30180302565,565
"-38",9,427161.80876204727,537
"-38",19,249912.85128562868,265
"-38",6,454567.6201650924,581
"-38",-25,399013.2086467335,410
"-38",23,252219.0844676159,251
"-38",25,258114.1456670971,235
"-38",-23,468723.75001359085,526
"-38",2,440113.284804982,485
"-38",-9,470617.027268545,536
"-38",24,266984.2070437553,262
"-38",-19,430046.9483915194,444
"-38",11,423434.1857532089,508
"-38",-30,191707.04748561277,122
"-38",18,267566.3382213067,295
"-38",-21,491527.38666807924,556
"-37",4,443036.45469884994,534
"-37",33,168717.73849333066,112
"-37",6,464536.2321537092,610
"-37",30,204951.7364390984,191
"-37",11,431791.6809862987,535
"-37",-17,377176.3413914294,358
"-37",-32,168446.66930730062,96
"-37",-2,427478.7955896159,491
"-37",19,255903.0935320263,261
"-37",-6,471569.42518727586,546
"-37",28,232194.53833016846,233
"-37",-9,476554.327255308,551
"-37",13,392565.9168538597,446
"-37",23,228444.90079176708,199
"-37",9,418872.77254017524,506
"-37",-24,474731.71200061054,529
"-37",14,371652.89126008516,423
"-37",3,448388.0253739026,526
"-37",31,188132.5926023455,160
"-37",-3,402609.3172899252,452
"-37",-29,157824.59662716463,90
"-37",2,457611.04418607784,522
"-37",-11,465038.10273686727,511
"-37",-22,487472.4090705984,558
"-37",-23,472469.1265358567,530
"-37",32,176228.4479380581,135
"-37",24,244501.16470542876,227
"-37",-21,472950.18411366665,521
"-37",-30,140775.22506133807,65
"-37",-27,265664.92566793103,225
"-37",29,243422.43412873358,253
"-37",-4,423736.05184843973,467
"-37",22,256859.89665834198,248
"-37",-28,209383.7169901483,160
"-37",16,298079.9029789003,328
"-37",8,442288.5622622311,567
"-37",-16,354414.701231616,329
"-37",0,420741.2590750855,453
"-37",1,442538.3650181022,484
"-37",-14,354831.46463462035,343
"-37",-13,367772.0605745195,352
"-37",-19,425231.5232120935,430
"-37",25,258619.75885488323,252
"-37",26,240702.4013375263,218
"-37",18,255663.7263538303,270
"-37",-18,382540.5551389246,363
"-37",-20,461491.9396631758,490
"-37",-5,416072.710727625,446
"-37",-8,497558.84964444395,573
"-37",-10,455476.81103298644,504
"-37",15,356010.6957541994,410
"-37",-33,196483.60772487114,128
"-37",-1,412507.5471562454,449
"-37",20,252889.40308011486,251
"-37",-26,360374.16176693136,355
"-37",7,452675.05995029584,595
"-37",-7,514049.403806767,603
"-37",-15,342083.979064243,316
"-37",5,436237.56225710304,543
"-37",27,233973.4705375906,217
"-37",21,224470.65691168563,211
"-37",10,405615.7633919518,482
"-37",-25,416546.154714468,424
"-37",17,267018.6878529316,290
"-37",12,443758.04076077393,539
"-37",-31,148568.86621143387,78
"-37",-12,401569.39477680804,403
"-36",-14,379352.40981674485,393
"-36",-34,147002.77215736106,67
"-36",-18,399043.46968721563,387
"-36",-29,143472.57211197997,83
"-36",9,434640.0688826398,521
"-36",-26,291872.383343776,251
"-36",-25,381196.55215919635,400
"-36",21,209250.58762785775,170
"-36",22,196921.47444190737,152
"-36",-22,467456.49232852744,526
"-36",27,215770.5243838728,203
"-36",-10,448063.44983721187,536
"-36",8,450068.5200510067,563
"-36",18,275150.81477319705,284
"-36",-11,414490.43500049406,480
"-36",-16,362451.6527288488,345
"-36",-4,401851.1054736579,419
"-36",-30,117118.44860939945,41
"-36",-8,495813.07530698756,578
"-36",0,398294.57457322784,429
"-36",26,210863.89371824687,188
"-36",13,407812.406087839,472
"-36",-24,440903.99937371444,494
"-36",-33,133709.42714289454,59
"-36",15,302432.6583792493,316
"-36",32,167984.19282940144,128
"-36",16,296855.43977923325,322
"-36",10,410435.0071168864,494
"-36",3,462964.49064592685,549
"-36",28,230603.22301750907,223
"-36",33,155253.6929090798,116
"-36",-6,484948.2758149048,553
"-36",20,239588.5370451087,215
"-36",-23,463583.20770161937,527
"-36",31,172257.67227084856,131
"-36",6,455029.739526204,572
"-36",-2,383948.77260534506,419
"-36",-17,376267.10059483745,354
"-36",12,458640.2037284652,568
"-36",11,450740.78833123023,562
"-36",-12,424351.15394249675,490
"-36",-3,403880.7551840214,426
"-36",-20,421852.49592144875,431
"-36",23,180432.9896454313,132
"-36",14,318411.39398548414,313
"-36",24,176511.8364839063,135
"-36",-7,491979.531099804,562
"-36",29,207377.23172268757,197
"-36",7,463340.17990294605,595
"-36",-5,448484.09323820163,499
"-36",-27,242978.2936736252,200
"-36",34,171120.2028421931,135
"-36",2,465802.7476457287,535
"-36",-19,409426.8390120437,416
"-36",30,186472.8377396157,156
"-36",-9,476810.43942462874,567
"-36",5,443685.6739961379,538
"-36",-32,121567.34019845292,42
"-36",19,256952.32464873116,241
"-36",-1,385078.64288047847,413
"-36",17,288011.05212017783,315
"-36",-13,411044.60066003725,456
"-36",-15,368937.64390805253,372
"-36",25,182188.42315134362,142
"-36",-21,455592.261475687,497
"-36",1,484821.98638338025,558
"-36",-28,186544.75604673027,135
"-36",4,451632.7778611517,556
"-36",-31,119327.27050477405,40
"-35",-26,337211.4754714523,345
"-35",-22,456536.2341877721,512
"-35",11,418432.8340277234,506
"-35",-31,127306.76192596917,39
"-35",35,216029.27684083692,190
"-35",-21,445428.1231007605,480
"-35",-2,407423.6899273343,449
"-35",15,288016.4771769512,291
"-35",18,278976.5800106281,277
"-35",28,178803.28503889294,146
"-35",4,468921.9593323916,561
"-35",-6,466305.7052644099,523
"-35",-24,428447.77916013903,486
"-35",-33,140934.25805058656,66
"-35",-30,130042.61824593258,47
"-35",22,183934.3769826158,135
"-35",13,376920.0664315209,437
"-35",16,275179.24841629236,276
"-35",-13,429488.31323482835,487
"-35",2,533858.744521795,648
"-35",-16,418889.1622899417,445
"-35",12,416628.2256415427,505
"-35",-14,425722.84271153476,492
"-35",3,498029.39397625934,600
"-35",-3,411993.9107362712,437
"-35",29,174474.75913236287,138
"-35",1,528696.0146110351,646
"-35",-20,418388.01255852164,422
"-35",-11,429757.6066419636,504
"-35",-17,413882.6091396643,405
"-35",19,254006.9226382323,235
"-35",27,189758.42157568145,161
"-35",6,446354.1304565297,543
"-35",-28,174234.55901396615,107
"-35",20,224889.6531138671,193
"-35",24,184156.7226094697,143
"-35",-32,132531.9690664304,51
"-35",25,199561.73136921183,187
"-35",-29,154589.9163197689,93
"-35",9,443616.4570010166,531
"-35",-12,425912.980385827,495
"-35",-23,452351.37460223597,517
"-35",26,191005.1867832246,157
"-35",-19,432680.24567043764,443
"-35",14,333138.83175736794,368
"-35",34,195378.0950003925,179
"-35",-18,425415.81125055504,421
"-35",31,176396.6627644646,135
"-35",-34,158427.9384383517,89
"-35",-7,467499.9256042259,527
"-35",-10,432460.4668092324,510
"-35",-15,422570.1012148665,469
"-35",-27,252654.56391166948,227
"-35",17,287316.9238732463,289
"-35",-8,454164.28252384206,507
"-35",-25,399927.6460690918,443
"-35",30,193070.5660552714,164
"-35",-5,469275.47145040554,547
"-35",5,454663.7928727883,548
"-35",-1,416314.34000925807,460
"-35",8,461642.8453063968,576
"-35",-9,444325.47159209487,499
"-35",0,482456.6603137244,560
"-35",23,180256.79724357312,127
"-35",32,177340.89428029364,151
"-35",10,425631.21356623655,500
"-35",21,199903.0269441465,148
"-35",-4,442319.0366180979,484
"-35",-35,196357.13120132402,136
"-35",33,187461.9204470859,168
"-35",7,452880.79747835855,561
"-34",19,233111.99850185376,203
"-34",-17,464820.6798239416,493
"-34",18,239488.8870292176,211
"-34",-1,403368.02428942156,440
"-34",-35,267587.3123458623,227
"-34",-30,154918.0799646836,78
"-34",21,210703.8507134473,187
"-34",11,432136.01917892514,525
"-34",-23,428006.3569664271,471
"-34",-36,282802.71503245656,256
"-34",-27,284675.5774221405,282
"-34",13,384627.6036015309,457
"-34",-5,461969.772635913,528
"-34",-28,229948.20506811503,200
"-34",29,230172.49247743902,211
"-34",-7,448997.9161764881,500
"-34",12,416407.88300556666,508
"-34",-10,424048.2074835033,466
"-34",1,460409.0933752639,525
"-34",10,447712.7758646719,546
"-34",-24,410523.87633620866,458
"-34",36,318303.5556789613,323
"-34",35,241541.6800724203,227
"-34",30,214985.20023200434,183
"-34",23,198525.8344757232,171
"-34",-20,469959.42996512714,518
"-34",22,186322.33874970296,160
"-34",-15,450920.4548934298,501
"-34",28,262224.8816436275,269
"-34",-25,387760.4342870726,424
"-34",-16,456966.5213558879,490
"-34",-13,433473.0821373929,475
"-34",26,251034.23051664484,233
"-34",33,220634.69851921505,204
"-34",-18,478688.03423003526,508
"-34",4,545862.9670785319,668
"-34",16,273538.4037685422,274
"-34",-4,469249.66168682266,554
"-34",31,200521.32922382333,165
"-34",-21,488040.5232514346,545
"-34",34,226651.4084837812,210
"-34",-19,490406.4674762278,557
"-34",25,237027.88144207836,217
"-34",3,569712.3905700723,707
"-34",15,299458.2895174836,319
"-34",-2,400407.0500492843,443
"-34",-26,354699.28000040946,381
"-34",-33,177258.92895353716,103
"-34",24,248952.53028261976,245
"-34",-6,463957.75536221097,521
"-34",-3,447578.9121416915,511
"-34",5,499638.22041745874,611
"-34",14,332194.9190933272,366
"-34",-22,438018.76182269165,468
"-34",-12,435406.91173953534,473
"-34",-14,434415.4740711932,477
"-34",8,441870.55923925934,547
"-34",-11,434587.5985278785,487
"-34",2,553212.5562577831,680
"-34",-34,211634.03835759667,147
"-34",32,205656.421527411,189
"-34",17,268073.5459607362,266
"-34",-9,422053.5537362335,465
"-34",20,235866.61685499232,222
"-34",27,269360.5274104494,286
"-34",7,449649.9695968781,550
"-34",-32,160536.62973503085,86
"-34",6,457138.88267298107,544
"-34",-31,152144.09067081232,69
"-34",9,436576.73113931407,539
"-34",0,460361.7350074582,530
"-34",-8,436628.54914722074,488
"-34",-29,185814.7169517452,116
"-33",-13,396206.716094598,418
"-33",0,462388.18020498357,505
"-33",-29,261190.81471883174,226
"-33",-32,203396.76833574427,132
