pxcor,pycor,Radiation,FullSunlight
"-46",13,307234.9501803362,249
"-46",-12,163380.3965630524,119
"-46",19,582585.675309717,591
"-46",-18,126987.88465799454,41
"-46",-2,111149.63065243152,2
"-46",-3,107391.33837463589,3
"-46",12,241556.68137573428,175
"-46",-13,163779.58949675562,117
"-46",-15,147688.63502922692,78
"-46",-17,127698.6559506339,39
"-46",17,522491.75838615006,487
"-46",-1,120103.84746184635,1
"-46",-9,143904.1044585936,65
"-46",-16,117984.61103016134,39
"-46",10,193489.28415272717,124
"-46",-11,169078.49045252544,121
"-46",18,552989.7176854,543
"-46",15,449983.27797273843,411
"-46",4,137938.75164664473,12
"-46",16,505648.42092393106,490
"-46",3,129170.62633554818,0
"-46",-14,160566.0687847141,105
"-46",9,192499.6274354664,112
"-46",7,180522.21181165316,49
"-46",11,194592.656640222,129
"-46",-19,128131.04438874708,44
"-46",5,136201.87488723468,1
"-46",-5,122720.62199210447,6
"-46",14,388898.4316334443,343
"-46",6,136768.01672662888,0
"-46",-10,150939.0023032742,88
"-46",-7,137161.6817203469,36
"-46",8,195169.40771373652,89
"-46",0,123026.92499305276,1
"-45",5,133656.62270118017,3
"-45",-15,121772.96378593563,23
"-45",-19,126705.70863241944,41
"-45",-1,111195.31989696187,0
"-45",3,120163.94989608183,0
"-45",-20,129164.62169888883,44
"-45",-17,119523.20592048488,34
"-45",7,129273.69267229977,9
"-45",-11,148131.09722309516,69
"-45",-3,101720.65120903416,2
"-45",20,572126.4217936329,578
"-45",1,122203.69285728112,3
"-45",0,120165.49785187078,4
"-45",-14,122455.59355834742,16
"-45",18,545273.3756211532,530
"-45",-2,108538.88536041092,0
"-45",-10,143492.60699123525,61
"-45",4,127073.51445848565,0
"-45",9,169425.342875903,81
"-45",10,183183.11586553033,106
"-45",6,134409.47445202203,7
"-45",17,525542.1661445244,492
"-45",-6,147278.28053274003,31
"-45",-13,151285.88926478202,77
"-45",-4,109717.71253776712,9
"-45",-7,143765.91248859125,36
"-45",12,232188.17728487917,166
"-45",15,459459.16326666594,430
"-45",-16,118188.88270135733,31
"-45",14,377702.19644793536,320
"-45",16,510874.57113969483,487
"-45",-21,131220.7594300974,48
"-45",-12,151297.91150601298,78
"-45",8,128321.48823402767,16
"-45",2,120390.74630244437,0
"-45",-8,137032.29686417463,42
"-45",-18,122136.42740807102,37
"-45",-5,123096.96911617834,18
"-45",-9,147092.2701853483,50
"-45",21,575204.2080707521,587
"-45",13,283587.1440865983,211
"-45",19,576299.8080593203,583
"-45",11,192062.56394620577,121
"-44",10,156824.69402517402,69
"-44",5,135427.5244522076,25
"-44",4,133958.3371982525,20
"-44",-3,115283.02788030519,19
"-44",-22,129784.76342075274,52
"-44",-16,114729.47316464227,17
"-44",-18,111203.47359692543,20
"-44",-21,120659.72170585293,39
"-44",-17,109886.91017028115,21
"-44",0,121647.99818928858,0
"-44",7,135063.02108468433,28
"-44",-7,132000.193301208,26
"-44",-19,119899.23960643167,26
"-44",-8,133491.5877133542,28
"-44",-15,121702.2688193629,14
"-44",-13,120443.7209167494,7
"-44",-6,129463.26871626564,24
"-44",20,565603.7779570209,568
"-44",2,125002.70892092599,5
"-44",-9,135277.69080868203,28
"-44",14,364190.3989702234,325
"-44",11,178105.10664240306,96
"-44",12,232536.07825186988,155
"-44",-5,132105.93160069195,24
"-44",-4,118146.10990365807,24
"-44",-1,113669.03034828007,0
"-44",-23,140827.0131624779,60
"-44",3,128968.23371959101,10
"-44",9,131041.34023238327,28
"-44",17,495305.7926229736,456
"-44",-10,135126.42254737706,27
"-44",8,131931.9025206618,30
"-44",18,528710.5430194468,506
"-44",-20,117922.28098736277,31
"-44",-14,123692.80433829688,11
"-44",6,147799.99693109727,36
"-44",1,121488.50607539712,3
"-44",15,404086.2177127638,372
"-44",23,529522.3931435442,528
"-44",19,572904.2881221422,571
"-44",21,562379.3449669739,578
"-44",13,311315.02464047755,264
"-44",16,467414.95205012197,437
"-44",22,550598.0709059016,560
"-44",-2,115376.88363539854,7
"-44",-11,134726.79376976067,28
"-44",-12,123084.29496435617,16
"-43",-9,117387.9389705825,13
"-43",-5,123848.9218306222,20
"-43",11,178830.23931955444,81
"-43",-4,118857.06243659255,18
"-43",15,416126.1096341937,403
"-43",-11,129963.65231598784,1
"-43",1,143100.52938441708,23
"-43",-23,117646.83156582473,28
"-43",-12,123933.56875310147,3
"-43",-14,115991.37936029237,5
"-43",-22,118396.90326186735,24
"-43",-15,124975.01971699898,6
"-43",20,559714.0420409096,567
"-43",-13,110739.62136223204,3
"-43",-1,131864.2516704303,20
"-43",7,164381.2601788474,85
"-43",14,384916.96305232466,364
"-43",12,264345.82369704667,185
"-43",13,339107.6907335379,292
"-43",9,146653.6786724256,54
"-43",5,165890.78790218232,82
"-43",4,172716.00715899983,90
"-43",25,494230.1310928895,495
"-43",-10,120323.7783289456,8
"-43",16,436811.5007111018,414
"-43",-18,114408.98529498957,10
"-43",-21,112754.77539391688,18
"-43",19,552887.4403288985,557
"-43",-16,117219.70955175531,9
"-43",21,562314.1781645746,572
"-43",10,143741.09699533164,50
"-43",23,526569.5401023822,520
"-43",-19,121620.97683344646,18
"-43",17,451308.4156797205,414
"-43",-17,108538.9386554534,13
"-43",18,509628.45442357037,487
"-43",0,133978.6570924454,19
"-43",-7,116668.28766514278,21
"-43",-24,128108.61398244245,45
"-43",3,147549.612485759,28
"-43",2,156038.9683981476,25
"-43",-8,119426.98400730423,18
"-43",-25,150514.00943802277,81
"-43",8,157782.59338595206,68
"-43",-3,117931.900528603,22
"-43",-2,128131.5778307609,20
"-43",-20,113685.48591209718,17
"-43",6,186836.86451644596,119
"-43",-6,121907.69445824617,21
"-43",24,507868.7743406461,508
"-43",22,550460.3496748824,549
"-42",18,477869.41355170915,456
"-42",26,417630.56946039264,395
"-42",-4,173355.34662604358,94
"-42",17,445265.8462639392,427
"-42",0,160385.02878958473,43
"-42",-2,169168.75232045102,63
"-42",3,185846.6523318617,106
"-42",-14,131497.2628042684,18
"-42",12,285440.9190238259,217
"-42",-8,107303.69268054915,8
"-42",23,519217.45154514804,513
"-42",-1,163646.42335307822,48
"-42",-22,157327.56697094868,91
"-42",10,179627.05501442254,90
"-42",-25,165094.21125285426,95
"-42",9,192030.50199669477,121
"-42",19,528787.6415277551,533
"-42",21,564060.9628392211,574
"-42",-6,114654.52287769491,16
"-42",-13,121026.15357601036,11
"-42",-18,141854.2750777702,42
"-42",22,540435.4667751025,536
"-42",8,214811.0700988623,161
"-42",5,203523.8660918749,155
"-42",-24,177163.0333661352,115
"-42",-20,136047.06567870834,52
"-42",-15,138420.04309263753,27
"-42",-10,116332.82714585467,1
"-42",-9,110183.34508373162,3
"-42",6,228300.32902733886,174
"-42",11,218219.54570382938,134
"-42",-27,123929.39713893666,51
"-42",24,503399.2639674992,496
"-42",-21,145287.10173801964,70
"-42",14,406227.47162044386,384
"-42",27,306863.2887265447,259
"-42",25,495968.32058483537,483
"-42",-17,149765.02533958195,48
"-42",15,434962.02695465914,424
"-42",-26,142578.38585435142,72
"-42",2,155500.05735778497,41
"-42",-23,180783.17220533715,123
"-42",7,217885.49376514088,168
"-42",-12,121684.83916400497,2
"-42",1,160817.5573734258,42
"-42",-5,139620.51406568036,48
"-42",-19,139612.330206687,44
"-42",-3,181816.78730552172,86
"-42",-11,117688.61176040568,1
"-42",20,567139.0895151605,582
"-42",-16,153661.72964697593,37
"-42",13,354434.92029345763,314
"-42",4,201979.04283460518,149
"-42",-7,106264.13138502225,12
"-42",16,453989.06461956823,455
"-41",-19,129164.53043074255,37
"-41",-4,202200.26547515616,119
"-41",26,389229.6379982887,353
"-41",-10,110553.22480660866,0
"-41",6,170758.68308678226,93
"-41",14,389349.1471204501,364
"-41",-26,136064.1834191267,76
"-41",-21,126656.07246706868,59
"-41",11,216428.437949972,133
"-41",-20,123670.64565495198,46
"-41",15,426349.31741572364,422
"-41",-27,128251.11718611674,69
"-41",-17,146994.73469189357,42
"-41",5,162012.16437725892,102
"-41",0,214596.64627947164,119
"-41",28,262908.12913817173,193
"-41",10,212040.32064364527,132
"-41",27,328730.4586301179,276
"-41",-22,136544.78778071384,73
"-41",-6,142572.53523212645,46
"-41",23,500587.37615955493,497
"-41",-5,171539.4413355959,78
"-41",13,316469.7143268738,267
"-41",-16,152544.31745065333,33
"-41",9,208299.26131042483,129
"-41",-7,112638.02563515781,3
"-41",21,533215.0105821714,538
"-41",19,510728.07645611296,509
"-41",2,169863.09954741492,84
"-41",-18,139732.07023122942,50
"-41",3,158804.5196296026,76
"-41",16,454405.382100782,460
"-41",25,457321.18199299555,432
"-41",24,495653.48658374813,484
"-41",-13,123868.76062684837,11
"-41",-12,121869.26170564923,6
"-41",-23,154239.28525216528,95
"-41",1,190782.62683403454,96
"-41",4,160366.35465343308,91
"-41",-24,170147.21944110512,117
"-41",18,452145.60927351087,430
"-41",-11,114992.82839664568,1
"-41",-25,155080.5078415661,101
"-41",-8,110866.43846184315,0
"-41",-2,247605.99996127302,162
"-41",-1,230110.6707168193,141
"-41",-28,150438.91640555323,110
"-41",-9,106760.26100996154,0
"-41",20,555981.5593003094,575
"-41",7,186719.72397274643,118
"-41",-14,134188.2405845555,18
"-41",-3,239076.01525014348,158
"-41",22,510468.9923900882,507
"-41",8,199921.17874947458,131
"-41",17,448520.718699657,438
"-41",12,262783.33173394063,188
"-41",-15,137502.0750681913,24
"-40",29,220097.07567608877,140
"-40",9,202815.35014335706,114
"-40",6,131685.02615359498,50
"-40",-18,134753.12483309334,58
"-40",26,383029.170149175,335
"-40",4,121922.5297674576,37
"-40",-27,129030.59440510428,69
"-40",-15,137951.09541992363,19
"-40",-2,223330.22895830244,143
"-40",19,491548.2853283925,487
"-40",-26,143355.51346018637,88
"-40",-4,178092.86844226118,86
"-40",17,460612.45945803315,471
"-40",15,367833.36103719805,349
"-40",13,318886.3405331625,265
"-40",7,161207.51789843378,81
"-40",2,144085.69373544384,51
"-40",5,117773.56761813644,31
"-40",-22,127139.95287919803,67
"-40",-10,114212.70674749343,0
"-40",-5,157925.01321749552,58
"-40",21,533745.9765869741,554
"-40",10,210066.21026099232,119
"-40",-29,125349.47224962301,74
"-40",27,317131.4478971104,250
"-40",1,155252.18513091412,62
"-40",-24,171103.74154731876,121
"-40",-11,118634.18702433685,0
"-40",11,214690.97941055236,124
"-40",24,483869.7946368871,474
"-40",8,186609.43357305435,103
"-40",3,136711.08941715906,45
"-40",16,425590.8257449764,426
"-40",-3,215022.1843556395,133
"-40",14,349351.39268405054,314
"-40",-16,147674.95469815284,25
"-40",22,541957.3953374639,574
"-40",-6,119228.50262446451,2
"-40",28,260231.8639729907,188
"-40",18,455548.3907360848,447
"-40",-23,140787.09972061982,84
"-40",-25,164783.3660388247,112
"-40",-13,128149.95282197779,8
"-40",-28,139476.80790180716,102
"-40",-30,81940.61010605516,0
"-40",-14,138177.9993205783,13
"-40",25,447682.54604119284,421
"-40",-7,111033.91980959578,1
"-40",23,523021.95861108333,535
"-40",-20,122947.24512852643,44
"-40",30,188483.50318985747,104
"-40",-12,119513.69991035655,2
"-40",-1,182391.63476417225,89
"-40",0,168568.79163191433,76
"-40",-8,112098.11906720101,0
"-40",-17,151828.68428838425,36
"-40",-19,133676.21594403047,43
"-40",-9,109319.8975962449,0
"-40",12,267249.4349908009,189
"-40",-21,119498.61997910024,54
"-40",20,514942.9170975266,521
"-39",-15,135420.16298323657,2
"-39",20,499788.867066683,517
"-39",-10,118517.8054894944,0
"-39",-1,146556.4659781722,74
"-39",-29,79908.04117628958,0
"-39",6,141980.2364905941,51
"-39",-19,131350.9597690038,42
"-39",-26,152083.42402429687,103
"-39",-7,118628.6555866707,0
"-39",7,142157.68193418343,38
"-39",-3,150446.92984464212,62
"-39",15,374392.1285025501,345
"-39",2,139090.24314100933,48
"-39",-30,70389.81251969599,0
"-39",1,143485.27251962,60
"-39",27,323705.92940086813,257
"-39",25,495115.69034094375,489
"-39",-6,124723.03199615444,1
"-39",31,153087.27930277304,68
"-39",-23,139735.18897541097,77
"-39",-8,120091.92446381671,3
"-39",4,119112.60774665118,37
"-39",-25,169037.66589097056,122
"-39",-20,129863.00749468619,45
"-39",-22,129941.8468275787,63
"-39",14,348116.6258608565,310
"-39",17,425360.4014182729,425
"-39",-11,120287.03401764717,0
"-39",-9,113299.09065379355,0
"-39",11,219867.27939196082,120
"-39",16,381394.22876874876,368
"-39",29,227332.4363276909,137
"-39",8,142345.46806409062,27
"-39",28,260247.1804816286,183
"-39",-24,153301.3819414599,99
"-39",23,551291.8780080162,574
"-39",-5,132341.29092669414,11
"-39",0,144145.38757341343,66
"-39",-14,122028.2103617368,0
"-39",9,182273.4257208886,77
"-39",22,536252.926441416,562
"-39",-28,94515.94955325982,10
"-39",-27,102124.20015825354,34
"-39",-4,134740.5808991661,11
"-39",21,517835.4341771748,539
"-39",-21,127154.77070872486,52
"-39",26,421933.98676086374,387
"-39",-13,121529.71154619392,0
"-39",5,130267.30150277447,42
"-39",-12,115487.34135583899,0
"-39",10,204525.76336230958,104
"-39",19,474916.9297183082,482
"-39",-18,136650.06382702498,41
"-39",3,129731.3190137093,42
"-39",13,325929.5630045756,270
"-39",24,526491.4881085316,538
"-39",-16,147103.8488377753,15
"-39",18,438693.8407439908,431
"-39",-31,67267.6531081762,0
"-39",12,288871.35704476316,209
"-39",-17,144159.96491327067,31
"-39",30,185037.96030689002,103
"-39",-2,144745.81961600546,69
"-38",11,222302.1262297616,114
"-38",-30,72770.99823073208,0
"-38",-2,155922.47740988948,110
"-38",-18,154044.95489898397,33
"-38",26,402975.5510146733,369
"-38",29,226122.85728228663,138
"-38",4,163096.97942389286,95
"-38",14,353006.9658991406,316
"-38",-14,122151.56370280345,0
"-38",-22,184384.9087327161,113
"-38",-4,141786.7880515475,69
"-38",12,302678.84723186947,225
"-38",13,328651.3645341225,276
"-38",-17,148182.90102234212,15
"-38",31,147873.72642905542,64
"-38",-28,87624.01889416284,0
"-38",17,388679.26661676774,379
"-38",-10,118841.54064737856,0
"-38",21,532918.6383132784,541
"-38",-21,156841.6251512546,71
"-38",-11,126106.07427982971,0
"-38",7,165662.54171343427,64
"-38",28,261060.2551688939,182
"-38",0,141363.63162573928,81
"-38",-16,134931.59547679787,1
"-38",-20,150633.9797343406,59
"-38",20,503589.2220423083,508
"-38",22,542481.2968212444,560
"-38",1,144838.02829560434,67
"-38",2,145512.70208001792,55
"-38",-8,121873.60171515233,0
"-38",18,404638.31114885997,385
"-38",6,163312.15225361273,78
"-38",-26,172653.062966554,117
"-38",-6,127094.59349017056,22
"-38",-19,145716.74542996136,44
"-38",30,185167.4164609974,99
"-38",-23,144879.98377753835,80
"-38",-24,156338.3953349377,97
"-38",-29,82389.14816832815,0
"-38",27,323767.675842849,260
"-38",-27,86398.36119466445,0
"-38",10,203020.34570641644,90
"-38",19,466315.40191431984,459
"-38",15,368001.0106782383,338
"-38",-13,122202.69873148207,0
"-38",-25,178280.3446172322,130
"-38",9,165620.07401440997,37
"-38",-1,149248.03487475877,95
"-38",3,136392.24285553288,49
"-38",-31,71999.41467670778,0
"-38",-9,119117.3835766248,0
"-38",5,189304.61386973356,121
"-38",25,498703.7977992307,502
"-38",-32,72460.72149272099,0
"-38",23,534561.6435508162,549
"-38",-12,118265.2202948132,0
"-38",-15,132996.68024517456,0
"-38",24,523382.5862627543,528
"-38",-5,130861.74598096142,31
"-38",-7,125716.4611848131,10
"-38",-3,165478.24711123982,134
"-38",32,122293.78056823635,31
"-38",16,373642.2328691054,357
"-38",8,163901.22675195872,44
"-37",-13,135526.01842721397,20
"-37",-33,88970.89023694568,0
"-37",-19,163766.45846664486,58
"-37",-26,118312.10231484998,41
"-37",7,238580.0041722976,154
"-37",31,156193.63956429763,71
"-37",0,177954.53549482042,131
"-37",-15,149556.6252030633,17
"-37",-30,77743.74998853669,0
"-37",-27,90675.90578666609,0
"-37",-21,184245.7807751617,110
"-37",27,319753.64541684015,263
"-37",17,384956.8068801962,369
"-37",-7,133474.64466299606,66
"-37",-17,174363.8965535657,39
"-37",12,275652.388588064,192
"-37",14,283770.36676073243,224
"-37",2,163229.89165510624,88
"-37",-23,180502.44318867713,127
"-37",25,499932.15890293143,501
"-37",1,166813.8641488679,102
"-37",16,367762.7607717412,346
"-37",29,229370.57262373113,144
"-37",19,465321.8105775594,452
"-37",11,246112.29834318705,153
"-37",-2,240313.06371985617,233
"-37",15,344734.76794370654,308
"-37",-32,84792.32299650615,0
"-37",-5,149039.58528242933,109
"-37",22,542910.3112636121,549
"-37",10,204513.87856885942,98
"-37",28,268227.0281945765,192
"-37",-25,167669.62782884302,108
"-37",-3,234659.05118310475,226
"-37",18,379490.1473843094,343
"-37",8,209994.47585084592,112
"-37",4,216438.98437198522,168
"-37",-24,170892.11500559322,121
"-37",26,403756.7757476491,369
"-37",-31,84668.74749039442,0
"-37",32,127055.44320380063,36
"-37",-6,140219.39855596414,82
"-37",20,495872.78131278214,498
"-37",6,253056.9055064584,177
"-37",13,283345.75505069434,214
"-37",-1,197780.94952518592,167
"-37",-14,138808.35142682397,13
"-37",-20,164653.5306035983,76
"-37",-16,159909.39499458598,30
"-37",30,193898.63132200405,106
"-37",-12,122588.29792703228,1
"-37",3,201118.94674327245,148
"-37",-18,176437.62044235645,45
"-37",33,134338.0625185286,40
"-37",23,532936.4604952264,533
"-37",-29,85879.84732508233,0
"-37",24,513037.8864611672,514
"-37",-10,115895.2835981212,0
"-37",-4,209033.10509446872,184
"-37",9,195435.24622560127,88
"-37",-22,202216.91987985,135
"-37",-28,83505.28463487588,0
"-37",-8,122219.6407650329,27
"-37",21,527627.5391183344,531
"-37",-9,112783.2198651021,0
"-37",5,236260.64149848057,172
"-37",-11,117881.63304911049,0
"-36",1,244642.3152984094,201
"-36",28,253946.53834782558,173
"-36",-3,236018.20872906034,240
"-36",20,467766.53828359296,454
"-36",15,284411.9171563068,228
"-36",3,183043.6438003886,107
"-36",30,179955.288002718,95
"-36",31,148520.74940444424,65
"-36",18,364335.18379071035,321
"-36",-4,217087.75901340743,209
"-36",10,187537.73099806023,59
"-36",6,221852.3540778006,144
"-36",23,491322.3063227217,472
"-36",-17,175367.6803922798,33
"-36",26,374022.40811340354,341
"-36",-10,115853.69501748805,0
"-36",14,274601.7175769617,213
"-36",27,295400.00329098053,238
"-36",9,178991.5901824039,56
"-36",-2,240925.80380654757,254
"-36",-33,94094.09661182089,1
"-36",19,405534.72233097104,372
"-36",-14,152383.82093092115,28
"-36",5,209404.0426369526,128
"-36",34,145628.99276855792,69
"-36",-16,163619.62952189596,25
"-36",0,234093.27016257693,210
"-36",-11,116133.5936598321,0
"-36",-23,177451.23539049618,109
"-36",-18,172974.86233510732,39
"-36",7,210611.33224255842,119
"-36",33,127412.03495403446,46
"-36",-26,119220.72257445962,43
"-36",-20,146708.27316558445,60
"-36",-31,82779.80069208288,0
"-36",-29,78491.96096530411,0
"-36",13,267533.9190042134,196
"-36",25,459350.95593079936,445
"-36",-5,182307.02916505013,158
"-36",-7,139312.3737745706,74
"-36",-34,97574.0317585633,0
"-36",32,120897.59810605066,39
"-36",4,164488.1014838232,84
"-36",-15,161715.78759300165,37
"-36",-25,144355.33230624945,75
"-36",-8,128326.03806908766,36
"-36",11,238614.5618051389,135
"-36",-13,137687.8406244243,19
"-36",-32,86143.85368410284,0
"-36",22,498440.96417563624,481
"-36",-22,169226.2871238409,92
"-36",8,195260.21302771894,84
"-36",-12,126790.63786437378,11
"-36",-21,158197.26729413908,71
"-36",21,514956.70609063056,503
"-36",17,362508.1975944405,337
"-36",-1,234837.1572298256,223
"-36",16,330975.14782340673,292
"-36",-9,115755.90299418368,0
"-36",-19,153598.10435974115,48
"-36",-6,145503.55579260422,101
"-36",-30,76990.7369953023,0
"-36",24,478608.1148420762,464
"-36",-27,85661.14144567063,0
"-36",2,200762.5112833939,141
"-36",12,261816.02930368076,169
"-36",-28,85993.22800832287,0
"-36",29,213465.45386790935,128
"-36",-24,160314.02411476712,97
"-35",-15,155011.36842049853,0
"-35",17,339728.1379742233,313
"-35",-28,68036.49991593126,0
"-35",27,269229.37414620514,206
"-35",-12,124962.94498111037,0
"-35",9,191678.03320732954,70
"-35",-7,144520.38123235328,96
"-35",-6,151665.69061652888,123
"-35",3,168767.96186622547,82
"-35",-9,114789.96913914868,0
"-35",2,179530.7246200382,104
"-35",16,279493.502389289,233
"-35",30,164610.34340114822,87
"-35",-24,163760.551347416,101
"-35",29,199207.74989819445,117
"-35",-11,122092.96930002215,0
"-35",-13,130256.65131130986,0
"-35",24,450484.61283154873,438
"-35",33,101906.18051808438,10
"-35",15,274884.27046353545,220
"-35",-30,76538.0767943335,0
"-35",-33,106362.50712815646,33
"-35",-26,121861.2325578816,52
"-35",20,429484.844019151,400
"-35",31,129821.41322017185,56
"-35",-34,98524.26137501939,0
"-35",5,220005.3206874608,169
"-35",-16,156035.9673317193,4
"-35",-1,237250.94212159573,228
"-35",-18,149020.12967111365,18
"-35",-4,206707.60244990184,201
"-35",8,177553.73335913158,55
"-35",4,190845.21140787832,118
"-35",-8,133944.46620811056,53
"-35",-27,71781.71568899955,0
"-35",-17,151815.89462785522,13
"-35",-2,241156.11498524225,258
"-35",-23,156880.2243120398,85
"-35",-25,146302.65923086336,80
"-35",19,376398.56241565506,339
"-35",10,204127.26405264952,80
"-35",28,243574.53456076726,154
"-35",25,419724.287956883,402
"-35",34,107205.43124072798,3
"-35",13,262050.71361517513,189
"-35",12,257559.02251840447,164
"-35",-14,151111.22730447864,6
"-35",-21,138649.5458390915,49
"-35",18,346780.8963750706,312
"-35",-32,89036.1516891948,7
"-35",26,331687.4963597425,288
"-35",32,110126.50143233963,32
"-35",-35,93345.17922597997,0
"-35",-19,130553.29129690379,23
"-35",14,271063.8802472088,212
"-35",35,104273.19089651512,0
"-35",22,456751.1750516623,432
"-35",-5,154592.46947550928,130
"-35",23,466085.5879906871,448
"-35",6,179660.1868087201,90
"-35",21,442452.28128951177,413
"-35",-31,82753.37194912582,1
"-35",-29,71746.22517988858,0
"-35",-20,124187.96054225005,29
"-35",0,232645.97100410034,206
"-35",11,244437.3960951826,137
"-35",7,180672.67742976805,80
"-35",-22,140969.97231338927,63
"-35",1,199963.29144025873,140
"-35",-3,228277.58384435961,236
"-35",-10,118010.30572315268,0
"-34",8,208350.3536454549,105
"-34",-9,128329.02187596945,45
"-34",-35,91469.65485337861,3
"-34",-10,122284.32310748109,8
"-34",-25,150064.6500421308,89
"-34",33,101818.84896607746,5
"-34",22,440297.6025559932,421
"-34",-22,124659.4896076582,51
"-34",28,229772.67969020814,144
"-34",31,135580.47658695705,50
"-34",11,248457.9082259386,157
"-34",19,360448.88383458694,323
"-34",1,217752.38477098497,167
"-34",-33,99215.15390719278,48
"-34",-20,122490.15921243951,22
"-34",-21,125596.25850767386,32
"-34",-7,154084.7421101325,118
"-34",-18,144641.55672547818,12
"-34",35,144102.1311179338,54
"-34",17,277145.80206407304,242
"-34",-36,108713.77008657085,12
"-34",32,111739.47258749827,24
"-34",27,264982.824302,193
"-34",-31,83737.70297769908,7
"-34",-24,167746.26036435986,105
"-34",13,269849.052178035,201
"-34",4,191467.1897015413,106
"-34",2,198058.93705310056,147
"-34",-27,80357.25042045178,13
"-34",-14,145946.83615968825,0
"-34",-32,94337.89676028072,16
"-34",29,199142.7476698542,111
"-34",-34,87884.66702306342,0
"-34",-29,73658.98144989402,0
"-34",18,308143.7386632951,272
"-34",0,215975.92259013373,166
"-34",-3,231589.53337970207,239
"-34",-16,142082.76801554623,0
"-34",23,453875.7810115146,437
"-34",-2,244135.20748129406,257
"-34",-11,125603.58508188378,0
"-34",-30,75969.57967089501,2
"-34",-1,247319.78655887375,238
"-34",3,175532.61757004246,105
"-34",25,403541.5570882171,387
"-34",30,167666.9996474203,79
"-34",-23,138405.32925791224,65
"-34",21,424647.2157209259,401
"-34",-13,139266.9985570849,7
"-34",20,399980.5684941926,372
"-34",-26,124635.46293002821,66
"-34",36,162661.11464802822,80
"-34",-15,147271.1588762386,0
"-34",14,270644.811735303,211
"-34",16,274830.83821507986,232
"-34",-6,160390.8069524569,126
"-34",26,310713.9864189155,264
"-34",-4,212312.56029363265,201
"-34",5,178386.08335446275,77
"-34",10,222879.03900783262,116
"-34",7,205229.61541056022,134
"-34",34,103739.27756988983,0
"-34",-5,165407.8980003704,134
"-34",24,417889.82299379,402
"-34",-12,129787.6943076854,0
"-34",-17,149117.8745646511,7
"-34",6,197957.9552413285,121
"-34",-8,148319.31206768035,110
"-34",-19,129566.26383906469,17
"-34",-28,65409.75117082638,0
"-34",12,265700.4629025806,192
"-34",15,272137.28743242245,221
"-34",9,214469.09763074855,110
"-33",36,190840.6361478839,126
"-33",27,265009.0799205277,195
"-33",37,199141.44753388976,137
