pxcor,pycor,Radiation,FullSunlight
"-46",16,572205.3744247794,681
"-46",17,557690.4334166625,619
"-46",0,500899.9677110982,580
"-46",-18,458817.87013873487,529
"-46",-11,451140.9920071386,446
"-46",-15,418433.33041867905,443
"-46",10,583291.7645985784,690
"-46",-14,412342.9895229874,422
"-46",-12,409549.1849101058,402
"-46",-7,459791.1877376424,506
"-46",-6,425596.97379260196,457
"-46",-3,501533.516376504,577
"-46",4,558494.6920667432,669
"-46",-8,459216.55300106737,492
"-46",-4,501428.2772158847,580
"-46",-2,499853.7919698376,569
"-46",-16,433958.72719129955,475
"-46",3,579581.1125560753,712
"-46",15,567851.97274201,675
"-46",-19,469377.14352914644,516
"-46",-9,421970.80025843193,428
"-46",1,537123.4964062157,634
"-46",18,549011.6002891294,598
"-46",13,547094.6393380952,630
"-46",6,553214.0650375087,657
"-46",14,560669.7629874363,652
"-46",12,587643.6816996392,691
"-45",-9,422613.21185889,419
"-45",0,510730.76636351825,605
"-45",13,560329.4178177476,660
"-45",5,555003.3496070958,648
"-45",3,596757.2891764857,730
"-45",-12,410468.8282987112,404
"-45",10,570639.627854837,662
"-45",4,563117.2637302235,670
"-45",15,556676.1897259869,660
"-45",-19,434808.19110243925,481
"-45",-10,422377.1940583265,410
"-45",-15,414051.90160786035,443
"-45",-5,484232.1901449121,540
"-45",21,517003.0094164035,549
"-45",-7,447752.8981058114,483
"-45",14,545238.1818978201,644
"-45",18,574273.3035018906,655
"-45",8,546010.9654441056,616
"-45",-20,471789.10758325795,536
"-45",-18,421182.5758365591,463
"-45",17,552045.6987698334,635
"-45",1,558254.332266842,684
"-45",16,567726.3743218762,663
"-45",9,557752.7578465884,637
"-45",-14,419406.380856921,444
"-45",19,572463.1577039164,655
"-45",2,575661.6154529717,697
"-45",-8,412814.52965612145,429
"-45",11,552764.1869853635,639
"-45",-16,410490.3794332441,450
"-45",-2,494763.68014280614,567
"-45",12,558650.4907250366,648
"-45",-21,487784.53388949943,543
"-45",20,538352.6503140671,591
"-45",-13,406572.95617132355,418
"-45",6,566683.3124281712,661
"-45",-1,480303.5143495706,550
"-45",-3,514220.86638375354,599
"-45",-4,505802.60483408096,572
"-45",-11,429693.8496358733,427
"-45",7,566708.4655375045,654
"-45",-17,409343.23543968966,448
"-45",-6,465691.2491901826,507
"-44",-22,492484.9482528641,546
"-44",-15,403509.17581203626,441
"-44",-12,414509.2468173638,416
"-44",-2,508951.7363166606,596
"-44",-4,503790.4463855795,579
"-44",5,552283.5292648915,616
"-44",-10,411256.82533260324,409
"-44",16,571388.5262277278,662
"-44",10,528071.3184154183,601
"-44",4,560232.1060751299,657
"-44",-5,486132.5235196511,544
"-44",-14,421907.26135517895,444
"-44",-21,476066.7305466378,532
"-44",-16,390506.36549333023,425
"-44",11,535789.5078560893,626
"-44",-11,413302.78476077254,402
"-44",-1,488264.0210992507,563
"-44",-9,418221.2793321222,419
"-44",-6,501460.1898175012,559
"-44",17,531530.0044637485,606
"-44",-8,420130.00959910726,439
"-44",14,557035.9380879031,648
"-44",6,566658.6272657693,641
"-44",21,560234.41331038,623
"-44",2,540443.1158503331,657
"-44",-20,451961.2325676813,513
"-44",1,559313.8939208944,681
"-44",20,569126.4866271754,636
"-44",-3,513251.91101544927,599
"-44",23,542061.3555109543,585
"-44",-7,468144.1451716654,515
"-44",0,555203.2385877646,678
"-44",9,551175.5105442321,629
"-44",19,579825.56347165,688
"-44",18,533024.6943573558,620
"-44",-13,434418.2072906655,448
"-44",12,537532.276265645,620
"-44",13,548737.5303326581,640
"-44",7,552120.6984875547,624
"-44",-23,495399.63558953255,530
"-44",-17,379275.4431348176,400
"-44",3,547921.8895409458,654
"-44",22,527182.8889599021,567
"-44",-19,387809.76689559344,417
"-44",15,592279.820006084,704
"-44",8,544213.679507261,622
"-44",-18,385263.9735600704,410
"-43",-1,529494.4181006311,607
"-43",-15,398107.48063713167,427
"-43",-20,399905.5164833316,430
"-43",15,549876.0642637523,638
"-43",-3,523351.13180185435,610
"-43",11,539009.5907247473,624
"-43",-5,510319.86593379726,588
"-43",-11,414016.434406277,411
"-43",-10,412256.1527257088,413
"-43",12,532362.322698806,608
"-43",23,595054.0512058848,666
"-43",14,587025.7061837597,685
"-43",-12,434704.0735176051,443
"-43",2,527987.8502811617,619
"-43",9,559585.6207194225,640
"-43",-14,408131.8503424187,428
"-43",20,576820.1484271403,644
"-43",-6,492948.46351857873,558
"-43",-16,384372.57104049274,406
"-43",-24,452547.9187738119,455
"-43",13,556650.730833083,644
"-43",-13,432808.943094449,448
"-43",24,585747.8589822423,649
"-43",-25,474813.0364181521,488
"-43",25,565635.2859974712,627
"-43",3,520624.99311298376,608
"-43",7,572472.7624638104,653
"-43",5,570941.907973181,647
"-43",19,568868.934233385,661
"-43",-22,450308.2002996885,479
"-43",21,578287.962548602,641
"-43",1,529533.3099377328,628
"-43",-21,444667.50733261544,479
"-43",16,529276.1102504297,608
"-43",-7,478705.2496496128,535
"-43",0,544210.544283802,646
"-43",-18,363115.6944451812,373
"-43",-8,431693.4326758937,461
"-43",6,591097.8725745588,682
"-43",17,544521.8712542953,622
"-43",22,571326.6243949586,631
"-43",10,536106.547576788,618
"-43",8,535545.7448094401,603
"-43",-19,378147.5547835103,404
"-43",-9,425242.4407209134,439
"-43",18,556889.6077609158,642
"-43",4,535588.5360777739,618
"-43",-2,510923.6932200558,592
"-43",-4,522820.6582752922,613
"-43",-23,446023.5441366776,459
"-43",-17,368737.548617048,377
"-42",-4,507179.14298834885,600
"-42",-23,470521.45084118686,502
"-42",-11,434182.171679123,426
"-42",-17,392254.84181723226,410
"-42",21,602222.8151331656,674
"-42",5,559367.2402022519,644
"-42",27,543388.9613252863,600
"-42",-25,465272.07503974315,477
"-42",-15,427027.5754982943,453
"-42",24,556724.3029922546,610
"-42",2,528477.1080979293,616
"-42",-21,433104.60980349686,461
"-42",15,524091.35681175475,599
"-42",20,577286.7043798097,649
"-42",-9,461523.7846308061,502
"-42",-20,416160.46930203546,442
"-42",4,541241.733452798,623
"-42",8,543701.4494530333,612
"-42",-19,387308.1073964441,407
"-42",3,527950.3813797303,616
"-42",-13,426105.93410100404,420
"-42",-14,419146.8086952418,426
"-42",10,529646.1228570407,602
"-42",-26,485179.7916459943,522
"-42",26,524735.573361076,571
"-42",14,541966.3090218949,619
"-42",-6,473083.34822590585,545
"-42",19,569351.0542880944,658
"-42",-3,531555.9217512009,611
"-42",0,523732.81164600386,600
"-42",18,554246.1657710631,660
"-42",-10,440914.6112069252,449
"-42",-16,417080.5945279466,445
"-42",22,610779.2753396867,694
"-42",1,542662.7985689953,630
"-42",6,561414.3114394539,646
"-42",-2,523327.3647580403,592
"-42",12,521381.331566202,588
"-42",-27,475870.43250586913,528
"-42",-24,466083.86350974115,483
"-42",-18,382064.37657903734,387
"-42",9,542640.7696540939,608
"-42",16,519348.25397245254,590
"-42",23,579238.9721688244,646
"-42",-8,453838.53690518526,498
"-42",-12,453462.8082259109,449
"-42",17,529936.2611489157,615
"-42",13,547355.2966601765,635
"-42",-5,473900.1874933881,551
"-42",11,515568.3109342604,574
"-42",7,558202.0619311209,634
"-42",-7,460157.06936278846,513
"-42",-22,480027.0458659059,516
"-42",-1,538065.0263625501,614
"-42",25,538149.0193440241,592
"-41",17,523394.0593306793,606
"-41",8,555085.8648202184,640
"-41",23,583583.5065124689,659
"-41",26,528898.996287987,579
"-41",27,545436.5720238972,603
"-41",-22,438294.84639247344,451
"-41",19,562890.2426426457,675
"-41",-18,381009.2240825652,380
"-41",-12,511710.7596693505,530
"-41",6,545393.2330660615,617
"-41",-19,384022.6541257131,395
"-41",7,567118.8398225432,661
"-41",11,530942.1540790328,583
"-41",20,573587.9304013635,655
"-41",2,545720.0781937017,624
"-41",-21,416127.74863149185,432
"-41",4,558857.5630620548,634
"-41",-5,467303.7678888346,539
"-41",-3,502541.2083345516,575
"-41",-26,452815.58383982565,493
"-41",-4,474003.17524503137,548
"-41",25,556374.2234819239,613
"-41",12,538009.8196683571,609
"-41",10,553178.3125936553,625
"-41",-16,439380.417013301,445
"-41",5,549460.5424312477,618
"-41",3,565797.9025471755,658
"-41",-9,452029.2930618829,488
"-41",-14,439814.1638006539,432
"-41",1,537780.5136900999,611
"-41",15,517252.20646357303,580
"-41",9,561354.0585743906,641
"-41",-11,487362.4893917378,495
"-41",-20,396816.5427510902,414
"-41",21,580708.3245322275,661
"-41",22,570318.7319714389,638
"-41",0,510742.6341071073,569
"-41",16,509908.6824433225,574
"-41",-24,477305.29918248707,512
"-41",28,601331.6868406641,685
"-41",-7,447349.0454562048,490
"-41",-2,561525.6766476992,651
"-41",-8,449478.29216613056,486
"-41",24,569144.2214017496,636
"-41",-23,454730.5207666395,487
"-41",-1,515585.85786119936,569
"-41",-6,458528.7405985707,517
"-41",-27,440155.75853657234,488
"-41",-13,460033.25626254897,459
"-41",-25,468108.32138464577,498
"-41",-17,402206.31526443997,411
"-41",18,540975.8802912543,653
"-41",-10,465130.96041109745,482
"-41",13,536934.6841707602,617
"-41",14,530449.3963118183,602
"-41",-15,449640.0806212002,456
"-41",-28,461172.8763512067,522
"-40",-19,395670.5156469847,402
"-40",27,570918.7099286912,634
"-40",11,573268.6096798779,656
"-40",-29,512657.04752311105,582
"-40",23,578492.0851566934,654
"-40",-13,521154.6542492765,544
"-40",9,607411.1141001844,689
"-40",-22,437101.9936786294,455
"-40",19,563405.4536906031,680
"-40",-1,533523.7418920478,597
"-40",-18,395419.75333260326,391
"-40",3,562674.1925507964,634
"-40",13,573259.7063907866,673
"-40",26,557215.0633512255,618
"-40",2,553293.1414166589,626
"-40",28,582003.9550382989,650
"-40",-15,454675.0111960213,455
"-40",0,534500.2778261764,589
"-40",8,629210.1876194556,738
"-40",-8,445950.3877395734,481
"-40",30,521197.04116541665,557
"-40",7,581202.2282306948,663
"-40",18,540004.0296106176,638
"-40",-20,400443.1621499475,418
"-40",-9,453950.6032332117,483
"-40",-7,444759.14206558256,485
"-40",-14,459777.11030491977,454
"-40",29,552148.9780370669,603
"-40",-6,455221.9057846189,514
"-40",12,574550.8660844166,657
"-40",21,550922.6559034314,626
"-40",-30,503755.79963788425,574
"-40",20,556852.5969079975,649
"-40",-11,508701.1543265644,528
"-40",-27,421539.7154006328,462
"-40",1,543574.8789397007,604
"-40",5,556730.7837640587,619
"-40",-28,457774.1769622146,518
"-40",-25,460259.10411086044,499
"-40",-10,476899.363637459,497
"-40",-12,546029.9734494638,582
"-40",25,577154.9603549667,641
"-40",15,537414.1955632833,617
"-40",14,553891.0275986635,648
"-40",-16,433104.76660601795,438
"-40",22,561440.0768912075,626
"-40",10,592674.6782861898,681
"-40",-3,496784.33689040085,586
"-40",6,560927.4269560825,629
"-40",17,527351.8774846299,603
"-40",-5,443169.9972730635,496
"-40",16,515851.1818970952,581
"-40",-24,459499.2472839099,494
"-40",-4,451636.69879021216,520
"-40",4,561832.2625220409,632
"-40",-26,440123.8663161929,493
"-40",24,575100.4178676158,646
"-40",-21,415241.77663022367,434
"-40",-2,550676.8863064449,647
"-40",-17,406855.9154708794,408
"-40",-23,462463.29153814894,503
"-39",5,585055.3652453421,667
"-39",-31,514554.32091872196,593
"-39",11,567867.2835868361,668
"-39",-14,477763.55274083285,487
"-39",-5,430918.0319800072,484
"-39",1,544518.9048829193,607
"-39",-3,496592.47179697175,584
"-39",25,620083.5964034643,700
"-39",0,538161.1446613643,612
"-39",-6,426831.9827914844,473
"-39",13,559277.87654325,659
"-39",-20,425473.0788032127,439
"-39",17,516810.86361581174,585
"-39",-24,440917.4962772825,473
"-39",16,523277.9530409434,587
"-39",22,559784.5985395792,638
"-39",-30,529135.2267423213,619
"-39",-11,526032.022421709,561
"-39",-2,525122.2139225027,604
"-39",26,603269.6742989188,676
"-39",3,565180.2911847031,620
"-39",19,564181.5172416774,679
"-39",-9,464035.172216419,476
"-39",31,549665.831944389,598
"-39",-26,421068.90974375396,470
"-39",7,590747.9680269758,679
"-39",-19,414178.23676308617,424
"-39",-25,427100.1062466251,474
"-39",30,533281.9409555023,588
"-39",24,592540.1624608919,671
"-39",-23,426069.4709473882,451
"-39",-28,469012.40519405715,539
"-39",-12,544951.7445874987,579
"-39",8,636210.8051560257,751
"-39",10,577147.3096755159,676
"-39",-29,522798.13349996076,621
"-39",-1,538814.1632145038,619
"-39",28,542618.9937034772,616
"-39",27,585911.6448166438,664
"-39",2,556922.4495994163,617
"-39",6,574081.4143766082,649
"-39",23,575686.31999346,655
"-39",9,642298.331612463,760
"-39",-8,445031.39864279015,468
"-39",-13,511417.6286877705,539
"-39",-16,467948.5946996126,482
"-39",-21,444031.83062916796,460
"-39",-18,420580.2106085093,412
"-39",15,535955.2139619489,633
"-39",18,532195.6852699759,627
"-39",-22,423777.8081551187,434
"-39",20,556650.9909095014,669
"-39",21,540774.7731431158,620
"-39",-7,433492.02442818205,472
"-39",-27,428166.4897063017,478
"-39",4,562918.6340584598,627
"-39",-15,473508.38471922395,486
"-39",14,548567.7482180372,654
"-39",29,525292.3104386249,585
"-39",-17,458231.5535243305,467
"-39",12,567180.2560068028,665
"-39",-4,443499.62701415265,497
"-39",-10,483739.18236394296,499
"-38",-3,480858.15325762937,544
"-38",-22,400662.1439131646,409
"-38",0,526519.6567295507,612
"-38",-25,441056.39403345686,494
"-38",13,552247.3761389268,637
"-38",4,554458.4300501822,618
"-38",-16,472792.60682359943,493
"-38",-1,510531.1444853517,591
"-38",7,617786.3423864461,702
"-38",15,551652.4908404507,649
"-38",-26,443134.63523287483,501
"-38",-15,477377.40452695073,505
"-38",-9,445017.4518160716,455
"-38",-11,522777.82365671365,552
"-38",1,548072.2400195815,627
"-38",-13,539866.023637042,570
"-38",-12,539674.5953268652,575
"-38",2,547577.1249782973,609
"-38",9,619336.3814519827,733
"-38",22,595059.8621765677,691
"-38",-10,485905.90916655253,502
"-38",-5,407185.5874959856,441
"-38",-17,442250.5600046029,455
"-38",26,609746.8203129483,691
"-38",30,511428.4878045821,566
"-38",6,599835.3116276487,678
"-38",10,621835.6744320014,749
"-38",29,519218.70786036534,580
"-38",28,560336.5067255915,635
"-38",5,572253.9141099274,642
"-38",20,558786.6658026701,665
"-38",-8,417048.88843200775,432
"-38",-31,450360.6569329308,503
"-38",-19,432447.9278972228,446
"-38",-32,427630.2711599284,459
"-38",25,620998.9250585074,710
"-38",11,572052.468857931,683
"-38",-24,442577.64797791804,491
"-38",-23,425725.2823078732,463
"-38",-21,410952.4291671051,423
"-38",-18,443775.32229081687,448
"-38",-28,473526.7379024274,540
"-38",19,547916.0332103613,665
"-38",31,556822.9129642632,612
"-38",-27,445600.3456493081,501
"-38",27,611614.9535300047,704
"-38",-20,410331.9796499704,419
"-38",-4,422745.1015916754,454
"-38",-30,507793.14858787146,583
"-38",-7,400335.4742984226,421
"-38",24,626659.3983644224,723
"-38",21,565268.8734156945,658
"-38",-29,527242.9167034416,619
"-38",-2,477182.91478245665,538
"-38",18,533877.6942569119,641
"-38",17,521851.3339373638,600
"-38",3,521434.757220443,568
"-38",-6,396746.14233597094,425
"-38",23,616370.5837429606,709
"-38",32,613877.3546774383,700
"-38",8,620801.5164103188,717
"-38",-14,483783.02350261284,499
"-38",14,559745.056869478,657
"-38",12,533654.941320994,623
"-38",16,522270.4811133813,592
"-37",0,554259.3919205125,648
"-37",-30,455133.9190943035,505
"-37",-23,427691.7006239864,467
"-37",-13,525333.4442906686,543
"-37",16,563657.3515487683,661
"-37",17,553542.3109443904,647
"-37",2,559981.8033300044,637
"-37",4,528723.6556478554,581
"-37",15,576476.5228158722,683
"-37",23,592236.0358088444,683
"-37",12,556715.2560945512,651
"-37",19,562791.1689467254,659
"-37",10,627935.9086243506,755
"-37",24,588901.0086088885,675
"-37",-11,493971.8241172668,499
"-37",8,633060.3142596864,729
"-37",-20,410662.4364650801,424
"-37",-15,485873.94151431863,507
"-37",-6,402416.9691308977,433
"-37",1,568223.1730138272,655
"-37",21,610544.9149618506,729
"-37",30,508999.6717574293,554
"-37",-29,481109.4366234995,545
"-37",-33,398514.2992839194,399
"-37",-21,401095.4260258645,410
"-37",-10,471204.4007758001,482
"-37",27,567157.511858787,632
"-37",-5,413858.37347709894,443
"-37",25,573444.7085383409,655
"-37",-4,430878.54437269917,456
"-37",-32,413853.86414164805,438
"-37",-22,394007.37986091664,401
"-37",33,587323.0967152354,635
"-37",22,613953.0871906971,717
"-37",7,621337.0769982436,701
"-37",29,486397.76616555685,513
"-37",-31,413761.03097598755,439
"-37",-28,465534.50718602526,527
"-37",20,560063.7320689494,659
"-37",13,544865.5796108206,623
"-37",-26,421929.58078017016,454
"-37",-3,440805.9026231995,476
"-37",-27,439888.8705044097,492
"-37",-19,450110.30659961223,469
"-37",28,523326.644720843,562
"-37",6,616711.7961811738,697
"-37",-16,452286.2268266547,466
"-37",-9,435870.81776952907,428
"-37",-12,530366.079904555,548
"-37",31,574817.1572499148,641
"-37",-14,505364.85188870516,527
"-37",3,531442.1138926545,585
"-37",5,607989.3510001918,695
"-37",14,570070.6247821766,657
"-37",-8,391561.5578407089,382
"-37",-25,435603.49841285596,478
"-37",-1,497579.4380617607,561
"-37",11,617928.6495502157,756
"-37",-2,471845.0143740814,528
"-37",26,582757.7347305389,660
"-37",18,559183.4491147336,652
"-37",-24,436899.70726367936,481
"-37",32,603075.7704279775,680
"-37",-7,397588.460977022,415
"-37",9,619588.0117452869,725
"-37",-18,440968.60003180173,459
"-37",-17,435930.19625148,455
"-36",-13,536088.6197679958,549
"-36",4,576644.8471668469,641
"-36",-17,423402.9711360876,432
"-36",14,576539.5511305106,661
"-36",-23,419657.6800188994,447
"-36",25,561049.3744190149,647
"-36",23,601071.6211912662,703
"-36",-31,429323.3154116183,445
"-36",11,642552.5840682604,781
"-36",-25,420783.49278824066,447
"-36",6,617514.8102352895,689
"-36",24,598635.9118121124,703
"-36",22,613143.5440017126,719
"-36",8,660048.6412654914,759
"-36",-32,439120.88902833534,470
"-36",34,556988.4146342543,592
"-36",-34,460079.36727836315,491
"-36",-4,419243.16880111897,456
"-36",-20,441816.44422248635,475
"-36",-3,417730.4285686775,448
"-36",-1,499113.67312916,552
"-36",-7,398913.6136588256,419
"-36",13,565827.1385209172,650
"-36",19,552536.3843704672,636
"-36",21,597417.9469107471,688
"-36",18,561514.1397056569,654
"-36",-33,414407.7192540309,426
"-36",9,641081.8808007896,752
"-36",-19,443662.1701047418,465
"-36",0,556002.9577834174,631
"-36",28,519143.9686845694,568
"-36",5,598675.7860845206,654
"-36",-27,430698.8854810191,471
"-36",33,574582.0245747172,623
"-36",15,577114.659449422,671
"-36",-18,430232.0419384618,454
"-36",-11,507170.3998372447,522
"-36",-5,418575.8768058655,462
"-36",17,582782.9033079749,685
"-36",-6,420505.48301797966,464
"-36",-15,516432.8318231037,562
"-36",2,566957.011452896,639
"-36",-12,512112.54727734724,523
"-36",16,566651.0751401028,657
"-36",27,564609.3382895024,639
"-36",-8,397115.46403087035,392
"-36",1,565645.4541775362,633
"-36",-24,429566.8157143965,464
"-36",30,520437.640316934,577
"-36",-14,545022.381664652,574
"-36",-26,424617.10492655425,457
"-36",29,525954.1227798893,588
"-36",-9,405812.38752970845,388
"-36",3,581936.3601718008,662
"-36",-29,474518.90681423823,522
"-36",-21,413188.49941452045,429
"-36",-28,467162.6791832791,532
"-36",10,648234.8965226103,776
"-36",32,581396.157230338,649
"-36",20,592037.9265865678,681
"-36",-10,451420.05870653933,457
"-36",12,617176.7244872889,739
"-36",-2,450342.5469874245,492
"-36",-30,464626.29706067184,505
"-36",7,627394.7583134037,701
"-36",31,547953.7785527176,605
"-36",26,559890.6395608091,642
"-36",-22,410542.40920546686,420
"-36",-16,442929.7372140158,456
"-35",-24,417271.0566460891,441
"-35",-8,376851.78390911384,376
"-35",-25,396899.8108356778,409
"-35",-27,417971.6920469042,465
"-35",20,589922.9431205548,669
"-35",-20,414228.40040020493,438
"-35",-26,388073.00677074154,411
"-35",32,568624.9206576196,615
"-35",22,606264.9827209092,697
"-35",17,582150.0438473581,684
"-35",18,555161.6451247118,635
"-35",19,577035.389073401,652
"-35",-16,472213.31451040454,489
"-35",4,586540.5044343758,644
"-35",-23,395379.3806620101,396
"-35",-3,417684.27448935097,449
"-35",7,619900.4942050487,691
"-35",-28,457616.0536131327,512
"-35",-10,420453.9156138318,417
"-35",-6,409731.46222789626,452
"-35",21,615280.7753454783,712
"-35",5,572050.9859579335,610
"-35",-4,409298.936381256,451
"-35",6,586271.8492710931,635
"-35",-5,398840.5871350074,435
"-35",-18,426907.37358563725,449
"-35",-14,540952.2754119352,584
"-35",-15,478874.02894429537,503
"-35",28,577367.813143378,662
"-35",25,588475.83013776,684
"-35",-13,520488.7187744318,534
"-35",30,518511.34075680445,567
"-35",31,537711.7527977406,578
"-35",11,639703.0535311801,782
"-35",2,559666.463731894,620
"-35",-31,439713.3619124577,472
"-35",-9,394183.47100730694,393
"-35",-29,461887.91646484233,501
"-35",-32,432635.5064378132,463
"-35",33,555809.9598900722,590
"-35",-21,420013.5667952406,447
"-35",16,574630.5637771621,672
"-35",24,600353.6175228385,699
"-35",8,627674.4289093949,723
"-35",-35,451356.1054117576,485
"-35",1,539936.4057586254,588
"-35",9,634261.7205250397,748
"-35",27,597317.3809992884,706
"-35",-17,421051.78744471906,415
"-35",-7,383882.38038184127,406
"-35",-2,435579.2188249086,459
"-35",-34,468287.4853051656,504
"-35",12,620562.2323555943,759
"-35",10,643403.9122114719,767
"-35",23,608231.2115948842,701
"-35",15,571653.0970987112,662
"-35",26,595635.6575874693,705
"-35",29,526982.8043248304,585
"-35",14,572524.5128643076,667
"-35",0,534378.2183879627,585
"-35",-11,439727.1508214733,431
"-35",13,596362.0725163466,714
"-35",3,591868.6134846351,665
"-35",-19,423370.44991990086,442
"-35",-1,494052.19527770445,532
"-35",-33,451399.26004479534,476
"-35",-22,423723.6239913542,435
"-35",-12,500392.805201783,512
"-35",34,521149.65329713165,534
"-35",-30,448981.8783104015,476
"-35",35,546779.7606785068,572
"-34",14,623795.2951091167,761
"-34",0,524801.3160996524,561
"-34",-19,399349.6713159034,406
"-34",-17,400664.1982280721,391
"-34",6,581906.0244371628,631
"-34",28,586334.2037763865,674
"-34",11,620053.6873968086,753
"-34",-26,366473.0869289091,402
"-34",20,602334.6361682744,687
"-34",15,603227.3313604187,712
"-34",-27,382055.8404515127,403
"-34",-22,391694.03497452027,404
"-34",-3,406931.67566195095,441
"-34",12,639723.4857207316,792
"-34",2,572357.4371565426,623
"-34",-2,456810.4361493904,481
"-34",-20,400969.5893880092,413
"-34",31,524408.7937256686,545
"-34",-12,434093.33061774174,432
"-34",36,510996.5305431904,528
"-34",-6,420950.20340230974,471
"-34",13,627875.9472595236,776
"-34",22,610347.8849826255,694
"-34",27,614259.2657334419,733
"-34",-13,464610.046457739,464
"-34",-25,390618.4283023519,429
"-34",25,561771.9690676207,641
"-34",-10,412906.2008534056,418
"-34",32,508355.42504446564,519
"-34",9,613856.1219281117,721
"-34",-11,451459.0049704916,467
"-34",18,565775.4888122048,642
"-34",-15,444446.3971784666,453
"-34",4,587902.3683014882,660
"-34",3,602700.4686439446,681
"-34",19,595918.9265722351,680
"-34",21,607693.484882456,694
"-34",-36,458943.29975465656,494
"-34",1,539282.2243185218,578
"-34",10,603864.9124789869,715
"-34",17,531965.2200604768,593
"-34",-33,468344.76563823083,499
"-34",-1,493612.1950979307,521
"-34",-4,402990.421407014,438
"-34",-18,413620.2734356571,418
"-34",-31,473828.1210097659,509
"-34",-16,441468.9553428242,450
"-34",24,570087.9079901152,642
"-34",-30,445350.23638021,457
"-34",8,612436.2494575239,712
"-34",-14,475283.5107528138,487
"-34",26,582221.2290617921,684
"-34",-29,436795.2605267947,457
"-34",-28,416668.6136680917,448
"-34",-21,397451.6665514889,408
"-34",-35,452454.11363288306,486
"-34",-7,385896.0435708639,406
"-34",-9,379317.0782092311,378
"-34",-8,373496.53438062273,374
"-34",-23,395303.6978261761,405
"-34",30,524420.6166873459,563
"-34",33,508471.58835411654,530
"-34",34,512961.01972837735,533
"-34",16,574736.3440055173,665
"-34",7,591756.233122915,664
"-34",35,517580.5516866953,541
"-34",-34,467895.69751327235,504
"-34",-5,399672.91901247716,433
"-34",-32,462854.648959746,501
"-34",23,588214.1964156334,663
"-34",29,564133.5201159279,635
"-34",-24,403393.9435392248,440
"-34",5,565423.0443049062,605
"-33",36,514280.5656586493,542
"-33",-3,421294.88921671174,435
"-33",-25,364719.6236528272,394
"-33",-15,428278.3410116514,436
"-33",22,605442.6379269933,683
