pxcor,pycor,Radiation,FullSunlight
"-50",0,537255.2643919832,576
"-49",-2,539902.8420584662,599
"-49",-6,532887.1860952988,631
"-49",5,556052.8597182768,623
"-49",9,543155.3291689338,579
"-49",-8,523747.7140004225,606
"-49",6,549010.7872650162,604
"-49",-3,533780.4876876968,605
"-49",7,540630.3173607063,591
"-49",0,562875.8154921083,623
"-49",-9,460887.05283693067,494
"-49",-4,518341.51864995813,604
"-49",-1,565253.2574310638,625
"-49",-7,528526.3166181532,616
"-49",1,536943.5812604007,583
"-49",4,557138.0093709807,627
"-49",-5,538667.3794964255,644
"-49",8,527606.3940864771,571
"-49",3,534281.8026104252,592
"-49",2,536012.6302056615,589
"-48",-6,496541.97182627243,555
"-48",10,506202.70372451504,550
"-48",2,568847.9873423823,622
"-48",-12,487985.92408295814,558
"-48",13,552713.3452739933,648
"-48",-3,491516.07898685825,534
"-48",12,538799.2732424659,607
"-48",-10,451727.17987170245,476
"-48",11,531811.510496027,592
"-48",4,583813.1697901348,667
"-48",-4,471560.45684924314,522
"-48",1,584243.1070389483,652
"-48",-1,568919.9169600015,632
"-48",8,529754.0368437961,569
"-48",7,553229.3195317198,613
"-48",-9,457281.8471006413,492
"-48",5,575740.0527379306,652
"-48",-2,549279.63806193,603
"-48",14,541658.5339953685,629
"-48",-11,464581.28187318286,516
"-48",-13,482780.0239324511,547
"-48",6,582211.1708368645,670
"-48",-8,509575.94474988285,576
"-48",-14,484116.6965966638,538
"-48",-5,490603.2084104874,561
"-48",0,562204.978894238,620
"-48",-7,522696.1849683517,591
"-48",9,511924.97990537673,543
"-48",3,580810.6965168724,651
"-47",14,547215.0463897405,658
"-47",16,525090.4260441441,621
"-47",-12,429190.2449116895,464
"-47",8,520921.9448189461,570
"-47",4,591962.181905597,668
"-47",-11,428959.59739202453,454
"-47",11,515974.7166074067,565
"-47",5,566485.8454934694,630
"-47",-9,466976.2343539864,516
"-47",9,503132.44028755836,534
"-47",12,542394.4868943394,617
"-47",-13,440358.22396517015,488
"-47",17,571184.3070588837,690
"-47",10,503593.78848604317,542
"-47",13,538268.6616839702,633
"-47",1,594909.1935550455,666
"-47",2,578991.0213846954,643
"-47",-7,478160.58323780645,529
"-47",-1,588900.5532332174,655
"-47",3,572212.1911011053,640
"-47",-17,486246.49601160025,542
"-47",0,593046.6314765543,663
"-47",-4,471657.091849378,539
"-47",-3,498836.10635584366,551
"-47",-6,443413.6387022638,480
"-47",-5,466955.0184438748,532
"-47",7,556124.4943569367,630
"-47",-8,503226.9130933804,571
"-47",-2,543032.3397727847,597
"-47",6,557644.0257047778,635
"-47",15,537968.0476881698,641
"-47",-16,485236.8486830355,546
"-47",-14,451571.64524694637,505
"-47",-10,451263.0297171492,485
"-47",-15,460049.602813679,514
"-46",-8,447299.8531533634,501
"-46",-12,415967.60688705085,441
"-46",7,536679.3598246912,595
"-46",-15,425759.5623110553,483
"-46",-5,424047.8373209538,456
"-46",-16,443526.5167418572,501
"-46",8,522149.9464845266,573
"-46",10,498591.2052503525,546
"-46",13,504339.6396172906,582
"-46",6,562996.847935421,628
"-46",11,475581.7340182396,515
"-46",2,609892.7370690989,692
"-46",-13,416733.0245186952,452
"-46",12,482659.1797909818,536
"-46",-3,503843.0553899716,564
"-46",-7,428519.40995323926,466
"-46",9,533887.1679237735,580
"-46",3,590898.4219006586,663
"-46",0,607383.2917491961,692
"-46",-6,425959.41387356987,459
"-46",-4,470096.6433168613,523
"-46",-18,488062.22931405937,539
"-46",-17,488932.1258087834,541
"-46",18,597289.3237924232,715
"-46",14,513847.1347015589,612
"-46",16,533764.9075288462,643
"-46",-2,552663.9786348521,622
"-46",4,566217.7268604105,622
"-46",17,556958.5642138862,670
"-46",-14,437972.3179854361,492
"-46",-10,409418.9565552995,433
"-46",5,567529.944715285,627
"-46",1,614478.0020481854,703
"-46",-9,419147.63608839846,459
"-46",19,625276.9982831492,749
"-46",-1,592926.3433344032,683
"-46",-19,487144.4112451865,548
"-46",15,518418.26778751914,621
"-46",-11,406816.15099419566,429
"-45",-16,416313.4151038081,451
"-45",17,527099.5593283639,607
"-45",15,511180.5100243996,612
"-45",1,617220.7650689881,702
"-45",4,563279.2806872936,637
