pxcor,pycor,Radiation,FullSunlight
"-50",0,329437.67937086086,369
"-49",-9,374559.06478902104,437
"-49",-2,281794.24649470637,285
"-49",3,345516.95254646096,406
"-49",8,312819.1506876677,356
"-49",1,412540.55007127585,489
"-49",-5,296551.09024370054,306
"-49",-4,299490.7029938454,314
"-49",-6,317745.7615316901,342
"-49",9,321299.64241899137,365
"-49",5,334718.9817023044,380
"-49",2,388143.5521241103,470
"-49",-7,332691.31492349977,361
"-49",4,343973.99062586646,409
"-49",-1,299368.2473796069,318
"-49",0,379689.4783431217,448
"-49",7,321559.7782617884,380
"-49",6,327700.2883289789,384
"-49",-3,304057.716334915,321
"-49",-8,329337.16437684785,358
"-48",1,373267.8636480171,438
"-48",9,296475.02385371574,327
"-48",-13,286143.90932582965,292
"-48",5,319253.7115363977,366
"-48",3,334775.5176179964,409
"-48",13,325006.3529014384,359
"-48",-5,321993.36472239747,343
"-48",-9,321612.3724254579,354
"-48",-3,311955.7228311341,327
"-48",4,327502.2251805714,389
"-48",-2,313156.78241691244,332
"-48",12,331813.65287611715,369
"-48",11,311574.51989708055,336
"-48",14,328049.4088727093,372
"-48",-10,294052.0427677894,323
"-48",7,305425.9914953413,352
"-48",10,304080.3380133815,329
"-48",-11,282173.0532184926,303
"-48",-8,314598.07500813063,334
"-48",6,317928.2005217664,368
"-48",0,365847.42357858596,427
"-48",-4,320676.25164652226,339
"-48",8,301325.580804994,338
"-48",2,356872.11065851897,436
"-48",-1,307432.21271042206,332
"-48",-7,313503.3379736981,336
"-48",-12,284345.4218695818,296
"-48",-6,317071.50381372817,342
"-48",-14,311084.3592526651,318
"-47",14,349666.0184768069,396
"-47",8,311098.2669407145,356
"-47",5,312788.0798447667,371
"-47",-5,308201.839664075,325
"-47",4,315103.0468971205,369
"-47",0,359034.41930495936,432
"-47",-1,322666.2863447191,362
"-47",-12,276149.5288652875,286
"-47",-13,288229.7069108193,300
"-47",1,366641.5240658239,442
"-47",6,315562.2255940069,379
"-47",-6,300995.89856012934,319
"-47",17,395270.9224563396,453
"-47",11,348576.9357560598,394
"-47",7,313919.61514905805,370
"-47",9,316154.266562902,355
"-47",-15,331500.92076476157,368
"-47",-16,370948.9182503323,416
"-47",-3,331941.0406086008,363
"-47",-2,321340.7268743168,353
"-47",-4,344282.9987332683,372
"-47",10,368146.72077997733,425
"-47",-7,289111.7062349344,300
"-47",-10,270076.80346922047,293
"-47",-11,270753.03656023095,292
"-47",-14,314682.79824108776,338
"-47",2,359335.0758781561,436
"-47",-17,329862.75532898796,354
"-47",12,336589.124042988,383
"-47",-8,281066.9206466393,279
"-47",16,377651.26476813504,435
"-47",13,336500.9357257449,377
"-47",3,318332.058174912,382
"-47",-9,288923.68437102635,303
"-47",15,360025.4528303368,415
"-46",-2,331078.61651642504,363
"-46",18,369771.8768739619,402
"-46",13,321926.86361980776,368
"-46",-12,267134.5856864214,276
"-46",11,373089.04667091597,442
"-46",-8,278591.07514467824,288
"-46",2,357676.77370527905,430
"-46",0,358141.15869658807,425
"-46",4,324485.97006359196,388
"-46",-17,327944.50648031675,353
"-46",-4,318867.2580305372,346
"-46",5,320658.83814701944,380
"-46",8,322985.9280247919,373
"-46",-19,326113.8274685227,332
"-46",16,368213.8733714882,418
"-46",-18,320870.6158806098,337
"-46",-14,299524.4398520017,324
"-46",6,318553.88278545515,378
"-46",17,369242.9490159639,408
"-46",1,385645.1191079041,473
"-46",-9,276325.92294187,290
"-46",-7,263840.22880622454,271
"-46",19,369323.87166559196,397
"-46",7,313321.0390097977,368
"-46",14,338638.8423263499,386
"-46",15,357787.1638231202,408
"-46",-16,324534.1402407723,364
"-46",-13,285415.7724005952,303
"-46",-10,268962.3793114876,285
"-46",-15,332870.6755163355,381
"-46",9,340503.091662607,394
"-46",-3,320731.7827221155,358
"-46",-1,322261.3018877952,367
"-46",3,331080.5108642015,392
"-46",-5,305476.51866957766,325
"-46",10,371825.0949425198,444
"-46",12,362205.4614111458,426
"-46",-6,296428.6443726584,321
"-46",-11,262630.50527811126,277
"-45",-1,365883.2670620353,433
"-45",20,351902.0969503609,358
"-45",8,310332.27938850387,366
"-45",10,325098.05120708287,383
"-45",-15,309210.32265922514,356
"-45",-3,333031.88047265535,381
"-45",-10,249779.60073955072,262
"-45",-18,275386.5173662413,273
"-45",15,405035.63826150016,479
"-45",-4,319993.7292344751,356
"-45",-16,317100.834613951,356
"-45",-19,282787.354479416,276
"-45",-5,290512.9510642363,313
"-45",3,338311.8448608587,399
"-45",-11,247221.58936175285,264
"-45",19,324505.32467693073,338
"-45",-12,244511.3549779243,253
"-45",6,339433.22006840754,415
"-45",-20,286057.55449744867,275
"-45",1,380544.5781737024,460
"-45",11,341354.20505955484,394
"-45",9,300883.22493529314,350
"-45",14,430662.9280963614,517
"-45",12,345886.8453501767,399
"-45",2,368906.8933251419,443
"-45",-21,292478.4345246606,288
"-45",-13,251317.28325036273,264
"-45",5,349621.5165941589,431
"-45",18,342053.0053793193,366
