pxcor,pycor,Radiation,FullSunlight
"-47",-5,223104.67694504114,20
"-47",10,218584.43218332887,72
"-47",-13,391696.23999636364,205
"-47",11,175064.8431648311,12
"-47",-9,239300.57455408847,67
"-47",13,145923.5714602861,0
"-47",5,269598.7892185265,67
"-47",15,134815.03995200543,0
"-47",3,226657.13252281232,32
"-47",-7,210482.53035866944,38
"-47",-14,453884.3841099517,279
"-47",14,138930.28685158648,0
"-47",7,293243.9360022092,91
"-47",8,281550.36514818587,93
"-47",4,240611.94121823035,59
"-47",17,147598.20998786011,12
"-47",9,256440.17721675077,99
"-46",10,181386.88180889364,7
"-46",0,168015.43311898978,2
"-46",-17,473386.98493522126,326
"-46",-6,230958.10079288908,42
"-46",16,147276.7333528545,0
"-46",-12,307821.7928666292,119
"-46",4,194249.1354455122,2
"-46",9,200174.8961734885,12
"-46",-3,214683.35546929593,71
"-46",-4,220831.51961152238,76
"-46",-11,263098.3163230401,84
"-46",14,156227.8658177466,8
"-46",12,165560.70417290227,4
"-46",-14,440077.55209804064,286
"-46",-5,213528.6448411006,33
"-46",13,167062.99738515948,5
"-46",5,244632.08089091,42
"-46",6,256086.07591999698,40
"-46",-15,483910.72173622355,350
"-46",-7,222285.08733112924,42
"-46",2,168374.05043414628,0
"-46",3,182561.33196691365,7
"-46",-10,236734.4594394982,65
"-46",15,144116.73272917274,0
"-46",-9,226690.01279915418,52
"-46",8,243707.04933878515,19
"-46",-1,171688.72241370828,6
"-46",-18,443932.20865817805,317
"-46",-19,433713.91221833776,300
"-46",1,166559.66696981553,0
"-46",17,159508.2168876973,0
"-46",-16,487710.1608396526,339
"-46",-13,376392.36080104596,184
"-46",19,189196.8453463376,62
"-46",-2,200416.34881798184,39
"-46",11,183111.2337500752,4
"-46",-8,217898.03833659762,49
"-46",18,182969.5045364722,39
"-46",7,252128.21667711608,24
"-45",21,210829.71603805522,36
"-45",-15,431078.7462997475,273
"-45",1,160375.3772691235,4
"-45",5,238509.9087049388,27
"-45",20,224395.23193401092,76
"-45",16,159995.76075710624,0
"-45",-8,237351.22862781465,46
"-45",-6,220983.23103595412,31
"-45",7,230108.42012151066,3
"-45",9,218345.84345330045,0
"-45",-1,188632.07216619144,16
"-45",-14,379706.28136722953,214
"-45",2,162675.98215581852,0
"-45",10,208684.94355619058,0
"-45",15,155915.83259883753,0
"-45",19,209395.23102154097,59
"-45",4,209974.00992287838,0
"-45",-2,188634.68304266015,37
"-45",-5,208082.75751370253,24
"-45",-4,210532.05643172428,57
"-45",18,193067.93161147204,34
"-45",-18,459117.4527384943,342
"-45",-3,202428.1393431312,53
"-45",3,178876.03711225957,0
"-45",-17,470897.0479358977,348
"-45",8,237043.80952544135,0
"-45",12,173841.5742292247,0
"-45",-11,253266.66471678752,65
"-45",6,228393.13734362723,10
"-45",17,164457.1215812137,0
"-45",-19,452238.8679775416,332
"-45",14,156751.95200902037,0
"-45",-7,244191.28483370552,44
"-45",-9,237166.19699046935,49
"-45",-12,285706.789114485,92
"-45",-16,460532.7297392046,314
"-45",13,157446.2324070881,0
"-45",-10,238636.85678888997,56
"-45",11,190266.34011113882,0
"-45",-13,320022.23878604657,140
"-45",-21,395659.0664112095,229
"-45",-20,408785.5336818758,267
"-45",0,168015.28607342154,7
"-44",-6,216558.53003905938,20
"-44",-5,213900.84706845172,16
"-44",-19,446270.20598987,336
"-44",-15,425904.9696820119,267
"-44",-7,235772.8450669526,25
"-44",18,190110.05830048677,24
"-44",-4,210208.21844440652,46
"-44",21,175577.49759600734,0
"-44",-21,356131.66037979035,174
"-44",15,178456.0861222532,25
"-44",12,152737.01676687616,0
"-44",5,223439.70331119501,15
"-44",-18,469860.3037729517,360
"-44",13,146357.98149069102,0
"-44",-1,192874.20883067974,18
"-44",-8,244119.70066293198,37
"-44",-23,348804.57716407604,131
"-44",1,168901.35688715454,0
"-44",-20,391953.56384016504,245
"-44",10,201850.39903693428,0
"-44",3,206826.63198596358,27
"-44",-10,258503.2265779694,38
"-44",4,251946.75795897385,60
"-44",9,223117.56881961646,0
"-44",-16,438351.01255953236,284
"-44",8,246365.49314769442,0
"-44",-2,196279.6103431887,33
"-44",2,175522.82467176302,0
"-44",-13,324524.82116030686,110
"-44",16,205212.1997866204,60
"-44",22,163411.42720421852,0
"-44",14,149241.84961672456,0
"-44",23,170686.62373279964,0
"-44",6,216761.48460186995,12
"-44",-11,264386.97901866346,46
"-44",19,197450.6069458084,3
"-44",-3,201231.68145971373,33
"-44",-22,325462.83790097776,119
"-44",7,225882.43373617684,1
"-44",-9,260114.89693038687,54
"-44",20,181918.20138177104,0
"-44",-17,444131.8473200374,311
"-44",-12,288455.2201939971,68
"-44",-14,381174.9093264882,190
"-44",17,207677.35393191155,70
"-44",11,174224.87170853218,0
"-44",0,181046.9638809987,0
"-43",21,196019.2630953041,9
"-43",19,201130.0916987278,36
"-43",12,151907.19882701378,0
"-43",3,273112.46447040973,94
"-43",23,159448.17429424357,1
"-43",13,151895.70302155768,0
"-43",-15,438282.8854496418,266
"-43",-1,212948.64818094624,20
"-43",-4,199311.54752563167,7
"-43",17,221969.56035283697,65
"-43",0,203028.54164901163,5
"-43",-12,303728.2013394104,75
"-43",-11,298791.5345433601,54
"-43",-22,332393.2766876671,118
"-43",-24,351143.16568017966,141
"-43",-7,256245.4836681985,13
"-43",4,272095.0860989845,71
"-43",11,174845.64486918304,0
"-43",20,204570.02252700969,20
"-43",7,246585.2058877887,0
"-43",-8,263283.49086328706,19
"-43",10,198459.64904844735,0
"-43",-18,450096.16595983604,336
"-43",8,245955.62921114234,0
"-43",-14,380639.01691410947,186
"-43",-19,432677.1625481382,325
"-43",-16,445830.6473830875,280
"-43",-10,306664.001674114,65
"-43",-13,325478.1995939402,119
"-43",-23,362007.4455532827,163
"-43",-6,241927.3816497943,10
"-43",25,209101.56917637447,66
"-43",-9,277491.9525675738,44
"-43",9,220338.25947850378,0
"-43",24,192430.469930176,45
"-43",22,166781.42204592505,3
"-43",16,189166.5130458855,40
"-43",6,239547.84952192672,11
"-43",-21,337499.5898117752,140
"-43",14,153454.7699017521,0
"-43",-3,193636.3287366744,13
"-43",-17,445999.7527501364,307
"-43",15,156451.8899583,0
"-43",1,206199.68847882538,0
"-43",5,250521.51191692907,29
"-43",-25,323093.15891565755,104
"-43",-5,213192.32324670907,8
"-43",18,243168.03528666805,83
"-43",2,233029.15415566336,48
"-43",-20,361389.2271647333,215
"-43",-2,213346.70074780847,23
"-42",-8,224743.18283599487,17
"-42",-24,341611.1934231796,144
"-42",-3,195792.33507928165,1
"-42",8,236197.6441737203,0
"-42",12,174810.63055382072,0
"-42",26,196649.9884260906,0
"-42",-20,394408.7877752075,261
"-42",6,258691.9298324928,20
"-42",19,220319.999899288,70
"-42",11,187057.84907277738,0
"-42",-14,396326.96301503107,209
"-42",-25,307586.5686160325,99
"-42",-21,361822.96632862656,190
"-42",-9,239166.78490671306,33
"-42",-5,217804.14089763834,4
"-42",-13,336729.27354204596,135
"-42",-12,323700.1349546398,151
"-42",16,172747.7476574758,0
"-42",-27,238993.51681338734,0
"-42",22,170816.12057185345,14
"-42",2,237960.43609368443,22
"-42",7,246788.914170361,6
"-42",-22,350044.3604701164,168
"-42",-15,446100.2475233317,279
"-42",-17,457927.7565727382,321
"-42",-7,223666.69834143424,12
"-42",13,173892.00090909976,0
"-42",5,265680.04169527965,40
"-42",-10,273638.1235504759,80
"-42",-4,208645.39753746113,2
"-42",-11,307941.30373979337,116
"-42",-1,208762.8448581135,17
"-42",-23,357668.82200061245,164
"-42",-26,254186.22955679733,18
"-42",10,198102.18099475966,0
"-42",-18,433620.5763062032,306
"-42",23,158787.0213681618,5
"-42",14,173178.78336205875,0
"-42",0,209117.79918303934,10
"-42",9,221061.13273507805,0
"-42",-19,420025.59480444546,290
"-42",3,260896.00207337,69
"-42",-6,220457.1657925085,6
"-42",17,211133.0447487851,50
"-42",-2,196492.92584957066,1
"-42",1,210917.1793079506,0
"-42",24,178503.3151957362,43
"-42",27,209452.3463260085,0
"-42",20,207820.42333030578,40
"-42",21,190610.02338856502,23
"-42",-16,470755.21695349703,310
"-42",25,196089.56752990215,45
"-42",4,290350.6381646807,86
"-42",18,232705.36448281218,73
"-42",15,175939.3817775936,0
"-41",15,189148.49098535758,4
"-41",9,211753.48243705634,0
"-41",-24,301202.88163024356,107
"-41",-3,193133.8840537665,2
"-41",-27,276839.0793208353,36
"-41",14,198588.107497868,5
"-41",22,168733.8650045374,24
"-41",-14,397059.7214053674,233
"-41",19,222072.41826780234,92
"-41",18,209840.81161494527,68
"-41",-21,404055.50199800753,240
"-41",-6,207558.95803350772,11
"-41",-22,387717.7914316296,233
"-41",2,198309.60798768175,0
"-41",24,179511.53157097247,6
"-41",28,191072.1565198086,0
"-41",-2,202659.45864659667,0
"-41",20,240740.10359720385,104
"-41",-1,208990.7774335965,0
"-41",17,185900.6685693204,33
"-41",-19,401313.8743168581,258
"-41",-8,228593.18799935794,39
"-41",-12,321406.43076039926,183
"-41",5,243425.56774692415,37
"-41",4,255825.05757496713,50
"-41",-20,412403.3526398985,264
"-41",-23,344554.9625965761,171
"-41",-9,234309.1034354228,48
"-41",23,161722.10644067774,10
"-41",-7,219139.97808789628,27
"-41",-11,269602.1496100991,110
"-41",-10,248479.5553965708,67
"-41",25,174560.67115854743,2
"-41",26,177085.7222432907,0
"-41",1,209920.7666232837,5
"-41",-25,275282.9450461395,48
"-41",13,204515.88003287537,6
"-41",11,192151.29812948493,0
"-41",-26,269210.28677777003,41
"-41",27,187332.58972629893,0
"-41",10,193659.37634116237,0
"-41",3,216932.90885444527,0
"-41",12,202430.67187255874,0
"-41",-4,202954.2303475917,4
"-41",21,200415.7574263079,54
"-41",-13,342117.7524116128,191
"-41",-16,471404.4935952827,336
"-41",6,236165.01132056344,29
"-41",-18,432636.4038470305,292
"-41",0,211550.0880582196,4
"-41",-15,463158.42560801125,323
"-41",8,220230.0857515283,4
"-41",-28,259773.86853881128,39
"-41",16,180902.73810128937,5
"-41",-17,465117.4293873405,313
"-41",-5,212817.28582728864,7
"-41",7,227604.68446728773,15
"-40",-5,207449.72028047853,7
"-40",-20,421403.6650054289,276
"-40",30,185737.6592182307,1
"-40",24,176793.77552213377,10
"-40",23,172569.2951843859,10
"-40",12,205460.43442944443,16
"-40",0,189671.5458111817,0
"-40",-15,376367.21043573937,211
"-40",-28,288022.7375027785,95
"-40",-9,220848.295243094,33
"-40",14,207521.3162022824,13
"-40",28,171934.44359706194,0
"-40",-3,201767.38945058873,0
"-40",21,170626.5991972106,19
"-40",-8,223151.77618903515,24
"-40",8,207997.45227315035,3
"-40",22,170800.9584938664,14
"-40",-25,278606.58424711623,61
"-40",-10,227088.47950742132,43
"-40",-17,398179.8104229706,258
"-40",-29,256921.93596347977,81
"-40",-14,344255.2001482692,164
"-40",-21,402274.1108298823,247
"-40",10,197724.22784146748,19
"-40",-13,328979.34229333483,176
"-40",-6,216635.92981967324,11
"-40",-1,192674.01184020052,0
"-40",17,165272.83920058038,21
"-40",-7,212238.7488345102,18
"-40",-2,204063.71131860916,0
"-40",-4,206814.66939038533,0
"-40",3,210882.36553182337,0
"-40",-11,235516.3612972023,53
"-40",18,199094.3251145255,65
"-40",-19,428064.1146523003,279
"-40",25,180366.4858688623,12
"-40",-18,429430.5201008057,301
"-40",20,189275.5644499305,24
"-40",7,218999.75180197525,10
"-40",-16,402283.01977130544,257
"-40",19,191082.45026865875,39
"-40",-12,280489.33499404567,119
"-40",5,270848.2362891002,53
"-40",16,170784.61253052446,17
"-40",-26,279208.2156300972,59
"-40",4,223826.79129799193,8
"-40",15,195437.62594321778,15
"-40",-24,278107.3977358523,66
"-40",29,194192.82682840637,12
"-40",26,181234.67761858695,7
"-40",27,189483.20077260557,4
"-40",1,184337.54178069532,0
"-40",-23,312896.8229576892,126
"-40",13,215143.37581340806,13
"-40",11,212112.5460673978,28
"-40",-30,246380.54069285828,45
"-40",-22,362061.2294406095,199
"-40",6,230275.51110615552,16
"-40",-27,278593.88442575897,63
"-40",2,197728.57240933971,4
"-40",9,203003.69495803062,6
"-39",-17,387805.29603003705,239
"-39",27,207015.6145948577,52
"-39",8,256822.12503509817,86
"-39",19,165642.34417920254,0
"-39",30,178960.81653692652,11
"-39",-6,220433.65939784885,15
"-39",-24,300560.1971616722,76
"-39",-13,325071.02444837015,160
"-39",-20,366533.4122054975,175
"-39",-27,300519.3805098931,105
"-39",2,194803.65268922277,0
"-39",24,181437.89024097106,0
"-39",-25,303054.0447981596,75
"-39",28,218654.2355112658,69
"-39",-12,263665.1723173262,64
"-39",5,258797.15314457373,27
"-39",11,213497.14768113283,47
"-39",17,160869.80459037458,7
"-39",29,188754.9491515725,24
"-39",16,176400.378087633,24
"-39",18,169202.6062240694,6
"-39",-5,199571.40796315318,11
"-39",-18,386857.3858177873,241
"-39",31,157584.02309097603,0
"-39",-16,384013.7856828671,239
"-39",9,256847.6941029634,99
"-39",25,178862.46988238193,0
"-39",-7,207610.6402249283,21
"-39",21,163740.04992060224,0
"-39",-3,209055.46355544825,2
"-39",10,227922.09930466232,67
"-39",1,174798.7028848578,0
"-39",20,164399.79519041473,0
"-39",-26,304150.84379560925,80
"-39",4,224905.54415070542,3
"-39",-19,403901.99446988094,263
"-39",-29,276952.11046273843,65
"-39",14,201315.10489095928,32
"-39",-14,360858.9096574303,196
"-39",-9,224721.88911213004,36
"-39",26,177782.1392995682,0
"-39",-15,365224.90447288606,200
"-39",-21,342939.7054662277,152
"-39",12,209618.4926476903,36
"-39",0,177269.72642081135,0
"-39",23,178563.77897172075,0
"-39",-28,289744.65393232106,94
"-39",3,208081.2613039482,11
"-39",13,198936.35212756137,31
"-39",6,279079.7957321484,54
"-39",-8,212779.37521343105,28
"-39",-2,197618.18740950123,0
"-39",-31,221505.84403296452,0
"-39",22,165192.9992747969,0
"-39",7,256546.86335309246,50
"-39",-1,185055.58202838662,0
"-39",-23,319761.0823558995,107
"-39",-4,206799.4289731809,6
"-39",-10,241291.73110406677,43
"-39",-30,253670.5650291084,21
"-39",15,189984.103042893,39
"-39",-22,359083.76986751327,178
"-39",-11,251363.8037073945,52
"-38",1,187588.78797845053,0
"-38",3,231328.5261471745,41
"-38",28,214903.2369780118,69
"-38",-25,329167.08491455327,96
"-38",6,287281.15496967477,54
"-38",25,190446.0449951954,0
"-38",16,197432.90050270414,46
"-38",-24,318948.6477661288,89
"-38",-7,221590.71135672615,23
"-38",24,189626.16350717572,0
"-38",-2,204086.17684074875,2
"-38",-29,305229.27431913663,53
"-38",26,192123.4068883812,23
"-38",-27,349428.80798779737,103
"-38",7,289564.8253106705,73
"-38",20,163436.74956399619,0
"-38",-6,215140.65626669125,18
"-38",10,263851.23402250436,109
"-38",2,197956.81876605612,15
"-38",-16,389263.873482309,244
"-38",11,253310.9063988455,115
"-38",0,191692.54316957766,0
"-38",13,220615.7257136483,82
"-38",-31,246456.3969812538,0
"-38",5,260406.9593268351,23
"-38",-19,394086.73901447945,232
"-38",-9,242785.97853507628,35
"-38",29,194943.59081034097,41
"-38",14,217857.7551964565,71
"-38",17,204100.02119789814,50
"-38",-4,212135.65124252558,13
"-38",-23,314776.90730205807,88
"-38",-10,247568.87203301195,43
"-38",30,167691.18707246418,15
"-38",-5,208406.16769644662,16
"-38",-30,260277.628777595,0
"-38",-13,288519.473344918,98
"-38",-15,388018.8269499228,244
"-38",31,151531.99371690385,0
"-38",4,242491.25798869994,12
"-38",-17,387543.43721445766,236
"-38",27,204889.94115745788,52
"-38",-32,215332.71713366566,0
"-38",8,274986.94585228444,89
"-38",-21,396657.1002125926,224
"-38",-11,254192.54006746938,53
"-38",-14,364379.1029511905,202
"-38",15,210884.50974487592,66
"-38",32,144094.38635689655,0
"-38",-12,253361.50834761505,66
"-38",-28,326664.1205474446,80
"-38",-1,196991.6131702845,0
"-38",-22,334379.0785464891,137
"-38",19,161125.46316709227,0
"-38",12,238105.9377543477,93
"-38",-8,249383.46575987007,28
"-38",22,166954.81936294568,0
"-38",9,264892.81186059176,102
"-38",-18,373554.61396686855,230
"-38",-3,212236.0955985754,6
"-38",-26,351462.7504956665,108
"-38",21,167576.3480888319,0
"-38",18,165834.8720455561,3
"-38",-20,381376.704730292,202
"-38",23,182499.8150644094,0
"-37",-4,193453.0843847483,10
"-37",25,185891.37299818257,0
"-37",-1,195352.59096311542,2
"-37",-30,271225.9807214799,0
"-37",-21,412157.54734471644,263
"-37",-15,377103.70197054144,214
"-37",-32,236835.73049856973,9
"-37",11,268435.5606817911,120
"-37",31,174950.49812121797,40
"-37",-20,389368.1386388344,240
"-37",-19,383315.09300087043,233
"-37",-5,194448.18443934544,14
"-37",22,191939.63914934726,0
"-37",20,185616.87008757438,0
"-37",-12,269926.4307616146,77
"-37",4,254386.5618460241,25
"-37",30,152741.62481672852,0
"-37",6,266490.2794939132,59
"-37",-10,278585.1811738882,70
"-37",-31,243479.22702126563,0
"-37",-28,319789.29295074724,85
"-37",3,248179.03185512486,57
"-37",16,217896.43221381571,75
"-37",7,287052.72662187414,79
"-37",-13,294315.72462748445,116
"-37",-25,317350.3888365958,113
"-37",28,212467.89089077536,61
"-37",0,188426.6604049191,0
"-37",8,289542.5022131754,96
"-37",-16,389982.3447208236,236
"-37",33,154119.15012349928,17
"-37",23,180447.73489920347,0
"-37",-2,209769.02338715654,10
"-37",32,155562.24159653322,25
"-37",19,188848.88854109903,16
"-37",27,203740.44295404525,56
"-37",-24,309102.86416834994,114
"-37",21,190641.19006244646,0
"-37",26,198578.65315655014,26
"-37",12,243679.738980798,97
"-37",-6,215277.07649209857,21
"-37",5,259177.77451525198,34
"-37",9,290638.62259320216,106
"-37",13,198472.30030199734,35
"-37",-18,374507.67670191656,223
"-37",29,171451.19223794338,0
"-37",-23,355154.7217969224,160
"-37",1,199696.3231267592,21
"-37",-11,265940.08641066536,56
"-37",-9,263951.56905678316,47
"-37",14,181033.3365664127,1
"-37",10,288223.45941226854,113
"-37",-14,350259.37865451083,188
"-37",-22,405229.5166210536,257
"-37",24,177928.04393229753,0
"-37",18,228880.88868684607,62
"-37",-26,313073.05280559906,107
"-37",-3,216335.5051397503,11
"-37",-27,313712.92099996767,92
"-37",2,223779.08546647333,43
"-37",15,198916.4238549373,37
"-37",-7,232776.00112766633,31
"-37",-8,253506.74682001426,37
"-37",-33,245905.91873941768,45
"-37",-17,372516.77537156706,222
"-37",-29,290816.0160222823,0
"-37",17,248562.21276775657,96
"-36",14,195552.38304114225,4
"-36",11,269393.7759149113,70
"-36",-8,242713.43664627618,54
"-36",-29,280949.66972900665,0
"-36",-11,253060.11674690366,49
"-36",34,154754.76402674356,0
"-36",15,189140.33825820035,1
"-36",31,154541.7017020176,0
"-36",-32,295673.74960527086,81
"-36",8,292169.9299750465,104
"-36",3,254805.9154935733,59
"-36",-15,290744.21908417734,117
"-36",20,192897.60062532252,30
"-36",-4,204253.2141222069,18
"-36",9,285945.7854417538,113
"-36",5,268715.08542630955,50
"-36",-31,277377.5559160101,37
"-36",2,210912.30428305498,27
"-36",-13,257189.49152828354,56
"-36",-6,203822.6547513336,21
"-36",13,195208.44315359413,0
"-36",-9,268353.3590529962,66
"-36",-19,387543.49563656753,243
"-36",-30,267462.35814365273,17
"-36",-5,202124.97310936364,26
"-36",-24,329474.0382289279,182
"-36",-33,262193.5819529666,60
"-36",22,206963.8773882605,0
"-36",33,150969.35127742792,0
"-36",30,171217.61869574385,0
"-36",28,190494.3381398446,0
"-36",-27,320344.9033185665,85
"-36",-16,315528.9181659556,148
"-36",27,187033.33233625212,0
"-36",6,281115.46280237095,68
"-36",-26,313497.39248725626,102
"-36",10,289461.18369479117,115
"-36",0,180523.20752009965,0
"-36",26,213623.21385244225,36
"-36",-34,254050.5557392891,25
"-36",-2,207095.23796635927,3
"-36",23,191625.69158025814,0
"-36",-18,359057.9726792867,192
"-36",-20,395831.0852751072,267
"-36",18,235503.16333225984,97
"-36",16,207214.91335746678,51
"-36",25,180844.733896373,0
"-36",12,222558.83528179774,17
"-36",21,190479.2172447062,6
"-36",1,176968.3400933887,0
"-36",-3,212897.47406494498,6
"-36",4,265395.91107996093,37
"-36",29,190727.53717829887,0
"-36",-25,304127.2470501586,122
"-36",-23,321788.20759444445,161
"-36",-7,219359.0720910382,30
"-36",-21,385856.2108349172,232
"-36",-12,251768.50635419486,50
"-36",-17,330239.573389239,154
"-36",-28,298843.3350054042,13
"-36",24,192370.01030419068,0
"-36",-14,259730.31322639468,72
"-36",7,291704.17270524456,92
"-36",19,219402.8419986517,66
"-36",32,151601.6720493261,0
"-36",-10,272483.1288415256,92
"-36",-1,199052.62164055073,1
"-36",17,226922.48469230148,79
"-36",-22,362826.6187160863,193
"-35",-13,266101.5485098795,39
"-35",3,235043.41157199154,37
"-35",18,201566.15878958913,43
"-35",20,200913.33178648714,25
"-35",-21,365780.9612414213,216
"-35",23,183088.67384161302,3
"-35",25,166567.11572392625,0
"-35",31,168150.32708314052,0
"-35",28,187449.06137443546,0
"-35",7,309645.31065515993,170
"-35",22,200660.01144445423,13
"-35",-6,195366.70211818544,32
"-35",4,250960.33149635757,48
"-35",24,172405.5418389182,0
"-35",-29,266566.30846493883,2
"-35",-18,346657.5337399042,151
"-35",12,244565.23822802902,41
"-35",15,190614.66260519106,12
"-35",-1,203757.76715039046,0
"-35",27,184654.23482124653,0
"-35",-7,209439.48423669665,41
"-35",5,295356.57283710426,105
"-35",-17,327162.71281548636,134
"-35",-22,323318.8207808989,149
"-35",14,213148.8587599316,15
"-35",-9,221414.77616741916,42
"-35",9,295534.9056831663,126
"-35",21,209185.213674253,22
"-35",-2,215287.48547073387,2
"-35",-33,251080.45480458997,3
"-35",-4,206594.4988352898,11
"-35",34,162071.62019017732,0
"-35",19,205063.72933386135,35
"-35",-11,252100.52272943078,59
"-35",-23,310687.99878680194,133
"-35",29,184743.96821365823,0
"-35",26,171193.17530037212,0
"-35",-26,332820.0789297112,135
"-35",32,150277.57040990563,0
"-35",-34,248216.66808663865,7
"-35",11,274185.4739626608,66
"-35",-14,278886.94638809934,56
"-35",-24,329838.64924625505,163
"-35",-3,202283.74136537252,5
"-35",8,303911.817134626,156
"-35",-28,299806.28101840254,47
"-35",13,226439.56339645872,25
"-35",-25,335925.07126255374,170
"-35",16,192359.0915724955,43
"-35",-30,248469.32417129297,0
"-35",30,168692.70568810438,0
"-35",-31,257742.46786112743,2
"-35",-19,376949.71577604633,213
"-35",1,185971.53131557122,0
"-35",-20,398244.4968587612,258
"-35",-27,288775.7730692957,10
"-35",10,313326.5139145119,132
"-35",-32,255330.02007863356,2
"-35",6,302755.61291261006,136
"-35",-16,302257.8481382425,123
"-35",33,157645.33853587022,0
"-35",-8,213534.7214226515,31
"-35",0,192588.23724016178,0
"-35",-10,251001.47407790596,69
"-35",2,200662.0509129543,0
"-35",-5,201380.73635702833,18
"-35",-12,256144.42520379715,27
"-35",35,157850.24356572682,0
"-35",17,203035.1255020164,58
"-35",-35,251443.3877037472,20
"-35",-15,289538.2135011206,97
"-34",-4,193570.68321023934,8
"-34",-23,306844.9696382511,117
"-34",0,198168.03339430282,2
"-34",36,155604.03909235675,0
"-34",-14,286283.8583689302,59
"-34",21,201263.85230469378,6
"-34",12,275688.1829870614,109
"-34",-9,234385.20921026487,50
"-34",1,202142.2446932198,0
"-34",14,242832.4087253497,60
"-34",24,154945.6526210013,7
"-34",-8,214047.43541331534,31
"-34",-27,272478.1704108954,13
"-34",-2,196138.06180587233,2
"-34",-35,280193.66667532636,39
"-34",30,166290.98272589542,0
"-34",-10,252896.51345566852,52
"-34",-17,336534.0004257053,141
"-34",-30,264827.3798604623,8
"-34",7,263013.6144059388,72
"-34",-15,312709.1950612437,123
"-34",-25,331988.3962944028,148
"-34",-31,255342.72937182392,5
"-34",-26,311458.81002707616,71
"-34",19,199649.46261777484,7
"-34",-11,278297.05685870466,84
"-34",31,153893.91002102368,0
"-34",2,211240.96622922216,0
"-34",-5,208948.86295744192,11
"-34",23,181045.10053085815,9
"-34",-12,253110.94096508916,22
"-34",32,146580.78516598392,0
"-34",-7,193436.52745547166,18
"-34",13,276742.34241851576,112
"-34",-36,247814.01630621395,0
"-34",22,207840.05605342545,8
"-34",33,131661.7439648729,0
"-34",16,185342.21212815872,29
"-34",-16,318789.4138883882,125
"-34",17,193437.73658890478,21
"-34",-28,298923.2150988005,56
"-34",-18,352333.3503600503,182
"-34",-1,205652.3519764719,0
"-34",5,278004.06865392806,87
"-34",-20,367081.65974768467,217
"-34",20,206213.25894277592,5
"-34",34,137213.58996577887,0
"-34",-13,261775.5653837473,35
"-34",9,247321.92906336085,88
"-34",27,172946.84277484793,0
"-34",35,144105.62181038954,0
"-34",-32,250980.65537774522,2
"-34",28,185606.19082402767,0
"-34",29,188815.7919470451,0
"-34",-33,251530.41388927746,15
"-34",-22,325373.05085218954,136
"-34",-6,199815.92775964903,14
"-34",-34,263377.0504372715,20
"-34",18,206306.71843619758,11
"-34",6,275201.99211239646,79
"-34",15,206496.9852082818,30
"-34",4,257818.87891712837,59
"-34",10,252816.83476080644,99
"-34",-24,313668.0393454026,120
"-34",3,209382.83313829813,0
"-34",11,273645.9601452352,104
"-34",25,157215.49064949565,2
"-34",-3,194999.45199978355,6
"-34",26,158596.56288552488,0
"-34",-21,316850.13391985843,128
"-34",-19,362457.58779265545,214
"-34",8,245269.60821711263,76
"-34",-29,274934.33584954846,11
"-33",-11,288104.5535087311,90
"-33",3,223333.46326491807,34
