pxcor,pycor,Radiation,FullSunlight
"-44",-10,382462.4362251674,284
"-44",4,294599.8626694904,85
"-44",-16,324735.8004128941,182
"-44",15,424669.1462757943,323
"-44",1,299826.7428232839,143
"-44",-21,236153.5591535835,91
"-44",-1,326394.6949865702,168
"-44",-11,341651.201163676,236
"-44",9,356407.7343484014,195
"-44",6,351336.1079653359,194
"-44",-19,242597.9152417873,90
"-44",-5,435272.4861052418,319
"-44",-4,411630.9845009684,268
"-44",23,185222.3023593848,48
"-44",3,280429.2480592237,103
"-44",-20,239512.9352205544,91
"-44",11,350243.627103346,198
"-44",8,348371.11908607156,172
"-44",14,432398.9546832814,323
"-44",12,383074.37084859546,245
"-44",-15,331747.5505734275,202
"-44",10,361684.168984028,211
"-44",17,359419.473988215,256
"-44",20,241848.25249782324,113
"-44",-12,328255.138585351,228
"-43",16,411811.3660355886,334
"-43",-17,293401.6517302305,136
"-43",18,322074.8780809632,218
"-43",11,392114.9657347251,283
"-43",-3,398257.7105065955,262
"-43",-12,290247.91699089954,171
"-43",-20,214817.85110463452,82
"-43",-21,217097.02952751968,83
"-43",-13,324574.288591425,211
"-43",22,188739.08627524888,66
"-43",24,165040.20140556217,30
"-43",-4,411589.09409923345,263
"-43",8,365457.0173978533,210
"-43",6,327499.14142833545,141
"-43",21,206363.76782111378,83
"-43",-8,514119.6553238054,413
"-43",-11,303749.27755438123,183
"-43",12,393282.9717037276,267
"-43",-23,239566.2062751168,84
"-43",-5,423853.92552486196,274
"-43",19,271990.95232948835,157
"-43",4,287141.270169135,73
"-43",14,437130.90770997177,340
"-43",-9,457645.60801605915,353
"-43",-19,220529.67043782753,81
"-43",-7,537366.1108659991,445
"-43",-1,350859.6571800201,226
"-43",17,355051.2919419502,261
"-43",-24,242643.337668429,72
"-43",9,379831.6494325796,243
"-43",1,304914.6417288524,151
"-43",10,433865.8594945771,333
"-43",20,233845.00318184512,113
"-43",2,283637.3255056128,107
"-43",-16,323043.55247241637,172
"-43",0,334693.07894363464,199
"-43",7,372531.40452457184,209
"-43",23,181759.99055775022,50
"-43",-6,474097.917349537,361
"-43",-2,382197.50618661905,260
"-43",-15,325486.8590293611,191
"-43",15,440401.8305168697,359
"-43",-10,355741.6282937231,238
"-43",-22,221738.39456733034,79
"-43",3,283513.0887559672,87
"-43",13,409821.63450964907,294
"-43",-18,246735.8243641697,96
"-43",-14,331112.80186352483,200
"-43",5,290525.7710128668,89
"-43",-25,247435.3199834455,65
"-43",25,158108.82812394755,15
"-42",-13,343820.42240725906,230
"-42",-7,479998.5609465777,369
"-42",26,139261.5542141489,18
"-42",-1,344149.65804708045,227
"-42",-2,371265.0575765696,281
"-42",-11,344347.08320812834,228
"-42",-6,454498.06705227366,333
"-42",20,213761.00226253556,85
"-42",27,121129.93031584425,5
"-42",0,337158.9271069404,214
"-42",24,139320.8436702915,18
"-42",-12,339255.7603262938,230
"-42",-20,211360.9713269584,72
"-42",5,280265.32832735934,72
"-42",-23,226830.92993337262,77
"-42",22,171278.74958381735,48
"-42",2,297743.9419152147,125
"-42",25,133376.01428089605,8
"-42",9,326536.7872693821,168
"-42",3,301205.9415541111,101
"-42",-24,237686.77034259983,76
"-42",-22,222510.19516817946,75
"-42",12,358140.2490653302,222
"-42",-10,354919.95460945886,234
"-42",-9,419007.97345233057,311
"-42",21,193159.5136893244,67
"-42",23,156589.93663080633,33
"-42",-21,218882.5680792324,74
"-42",-8,466907.42039361276,347
"-42",-25,253545.48265933528,92
"-42",15,428119.9038157464,338
"-42",17,336798.25681176066,230
"-42",11,366999.117845348,235
"-42",19,237620.3694276068,115
"-42",-18,253341.28718178894,86
"-42",6,287204.2531788168,99
"-42",10,321055.01615357335,156
"-42",1,316435.26103986125,165
"-42",8,330471.27385649754,194
"-42",-16,315286.36284940835,149
"-42",-4,430130.02347780584,301
"-42",-17,292299.48261645576,113
"-42",-26,256592.5709868431,90
"-42",4,288447.9907285316,83
"-42",-5,441950.4187263533,285
"-42",16,383079.78442245047,285
"-42",-15,349571.96195441467,216
"-42",18,283331.8231562844,160
"-42",13,379259.5579354969,250
"-42",14,422154.6140645433,322
"-42",-3,395823.54635180003,285
"-42",-14,346712.445483951,225
"-42",-27,262509.12219755625,94
"-42",-19,219562.27025184061,72
"-42",7,309881.5848331866,137
"-41",21,191631.03381200955,72
"-41",18,274139.55812466994,164
"-41",4,270574.9074767556,70
"-41",24,142092.586503502,22
"-41",-28,219341.88014078952,0
"-41",12,337898.75070603867,195
"-41",0,309716.69410353684,164
"-41",8,328785.5487686594,170
"-41",-17,268328.5048430636,80
"-41",17,346397.3588590391,255
"-41",27,118823.8644628018,0
"-41",3,273879.0455718583,83
"-41",-23,225068.99617573473,75
"-41",14,347855.9294239407,227
"-41",-26,241772.94912651693,43
"-41",13,328180.17128197686,187
"-41",-5,441974.7031507558,320
"-41",22,167217.5045057424,52
"-41",2,284405.09045950574,104
"-41",25,135416.1668044069,6
"-41",-25,237345.9889060565,55
"-41",1,293945.7955775006,123
"-41",9,333312.7386625105,171
"-41",-2,387763.20081237576,281
"-41",-11,332524.7447571517,223
"-41",26,129527.64612022426,0
"-41",5,271803.9737162349,76
"-41",16,364999.41455681354,265
"-41",23,155567.89210875003,37
"-41",-6,462366.5137667055,378
"-41",-7,488850.59032351786,413
"-41",-9,413496.02135920373,314
"-41",19,236844.88403825703,120
"-41",-19,248412.8858392694,92
"-41",-18,256735.1035232315,85
"-41",11,312899.8109448312,144
"-41",-15,333704.6028727615,206
"-41",-21,215783.91081139768,68
"-41",6,297540.9989876733,126
"-41",10,321874.23635641154,151
"-41",-14,336905.9603178685,222
"-41",7,335795.5782795614,195
"-41",15,360613.39723064756,246
"-41",20,208458.70602048855,87
"-41",-13,340127.6772639831,221
"-41",-3,436499.0706061347,347
"-41",-12,340165.08451844566,217
"-41",-1,355539.0435502483,245
"-41",-10,371301.1950525869,264
"-41",-20,231847.61141501734,95
"-41",-24,239251.3769924156,94
"-41",-27,235562.0256992308,18
"-41",-4,427940.64082193875,314
"-41",-16,338212.9641720768,185
"-41",28,109603.53336420564,0
"-41",-8,467754.25460513594,386
"-41",-22,215925.2146044345,69
"-40",30,118577.6033943188,0
"-40",13,351901.7382404053,226
"-40",-3,410627.4535457812,314
"-40",-21,259300.14868748916,127
"-40",-15,317275.3248694573,197
"-40",3,275509.0906244476,102
"-40",-14,329478.6005910312,206
"-40",22,181209.91222364487,68
"-40",-25,271201.5462836497,72
"-40",17,332392.128105535,234
"-40",0,350529.94061979256,219
"-40",-27,261239.52593850528,41
"-40",-7,525527.7363011015,518
"-40",-4,445423.65708787355,362
"-40",26,142004.0972093227,8
"-40",12,335405.2122802371,182
"-40",10,315874.4336922678,147
"-40",-13,338137.90517005016,204
"-40",21,202539.1684110916,90
"-40",18,304994.7438823643,208
"-40",-20,264993.76904929476,105
"-40",-5,461035.2140153132,393
"-40",7,327145.42087231827,172
"-40",2,299593.38663789723,127
"-40",-10,403864.6613664022,295
"-40",-11,342452.5090627154,224
"-40",-1,352442.2817296992,233
"-40",-30,180448.6559895276,0
"-40",-9,431249.3252883812,335
"-40",-18,277542.9333191309,120
"-40",15,351480.76117782365,247
"-40",-23,258822.78298714064,99
"-40",11,318949.1705345421,144
"-40",27,132121.89895134966,0
"-40",-8,498159.25415507524,466
"-40",24,164246.77117568464,32
"-40",28,125129.59794515837,0
"-40",-29,207093.6333524244,0
"-40",-28,220039.89187138347,0
"-40",6,313132.22903138894,163
"-40",29,118362.05405324104,0
"-40",-2,384507.4782134943,270
"-40",-12,343611.5872736396,212
"-40",20,231551.89597147304,120
"-40",-24,263345.50622624165,89
"-40",8,331054.25463380024,162
"-40",-17,296974.1666324067,155
"-40",19,262073.67011653073,158
"-40",-16,327558.3851583467,199
"-40",-19,253768.88732722786,89
"-40",16,355732.6349970573,261
"-40",4,275970.54345689114,118
"-40",14,342384.246975622,225
"-40",1,311335.4985222867,155
"-40",25,155616.1849395386,16
"-40",9,329177.6518633118,156
"-40",5,301511.4449958874,165
"-40",-6,483251.0355655549,448
"-40",23,171368.5440814798,49
"-40",-22,255429.16651900395,116
"-40",-26,255431.74285637846,43
"-39",-21,254865.60547620934,120
"-39",27,132877.35640350694,0
"-39",30,113786.6572535056,0
"-39",-20,250610.40951717587,121
"-39",10,334008.84619972843,164
"-39",-31,164825.6375780359,0
"-39",20,233777.2104339703,110
"-39",19,271472.00977545383,157
"-39",8,344996.2213429591,156
"-39",3,325061.08990078815,189
"-39",15,390761.01167118526,298
"-39",-19,241341.1676404687,101
"-39",-7,541934.890829747,544
"-39",9,310540.77027834556,104
"-39",31,117041.01755351885,0
"-39",-2,382247.98622217705,259
"-39",-11,395505.3936661392,295
"-39",-14,319762.30527810095,195
"-39",28,122550.05931554432,0
"-39",-5,461899.29259085044,389
"-39",25,165189.51546940985,15
"-39",4,315805.02405371144,182
"-39",-4,434694.97913904313,358
"-39",-17,288581.66972179344,167
"-39",-26,248692.52984791432,26
"-39",-30,185056.01196864637,0
"-39",23,176957.8034571071,47
"-39",14,380202.6106175421,274
"-39",22,178394.87080966958,65
"-39",-25,257962.38273971263,27
"-39",13,376648.92165968777,270
"-39",16,397034.6218307606,308
"-39",17,357328.9057321126,260
"-39",-16,303463.6678408111,184
"-39",26,150656.08381834737,6
"-39",-1,355083.2664416783,221
"-39",24,172768.39272333923,30
"-39",18,327957.36173571245,229
"-39",-28,209341.94466173046,0
"-39",12,357326.3694970704,220
"-39",-8,534474.758913335,556
"-39",-13,339996.5525951508,199
"-39",0,338739.86489640095,195
"-39",6,349461.65593577124,190
"-39",7,380356.77160076285,241
"-39",29,115222.01343060522,0
"-39",-9,487462.92512854736,453
"-39",21,201350.2164429138,82
"-39",-15,309047.4768136421,192
"-39",-27,246588.70406214715,24
"-39",2,335657.329542058,201
"-39",-23,246417.35717959396,56
"-39",-6,504464.57589925197,455
"-39",1,343097.1911102358,209
"-39",-3,399904.9777103319,304
"-39",-24,243882.0268617934,15
"-39",5,333874.6429294499,175
"-39",-18,272532.0876240324,139
"-39",-12,356660.353832297,222
"-39",-22,243533.23615682573,92
"-39",-10,432362.9516138073,347
"-39",11,326659.9034015672,164
"-39",-29,195659.7507407554,0
"-38",14,392475.1270815244,302
"-38",13,375120.1792720908,262
"-38",17,362585.8147826187,276
"-38",21,206447.70176109628,75
"-38",-13,414309.6432323257,323
"-38",7,335423.8146640206,147
"-38",-28,206687.88345086406,29
"-38",-2,364231.13389130257,247
"-38",-6,453413.00803777913,403
"-38",2,318207.57751367334,170
"-38",-22,248906.94466823887,67
"-38",19,264832.8726576404,141
"-38",30,118037.72528230323,0
"-38",8,355614.75001828105,168
"-38",0,341406.00236345397,183
"-38",6,327393.55924440554,140
"-38",-11,419151.9397392903,343
"-38",1,326733.6649094916,173
"-38",-5,428592.33870797645,359
"-38",11,364447.13387527445,215
"-38",-10,444952.73329074675,434
"-38",4,319708.5423624434,170
"-38",-14,373337.1813660216,249
"-38",-3,379489.59038352076,280
"-38",-15,336858.81380104064,215
"-38",-9,464953.25514581386,462
"-38",-29,173466.97297791112,0
"-38",-20,245654.98932397188,117
"-38",-23,247110.42391830028,29
"-38",20,228476.5779512812,96
"-38",29,115433.05234462873,0
"-38",25,151142.82309689428,14
"-38",-32,174845.47286136384,12
"-38",-4,403996.8650663025,329
"-38",-19,237427.5260534871,109
"-38",28,113327.75836817587,0
"-38",32,120451.25898436754,0
"-38",10,345885.80608721904,170
"-38",3,318465.8136381212,168
"-38",22,194312.89585791648,63
"-38",-31,167334.17949039972,4
"-38",24,171464.01777351758,26
"-38",9,355453.1714793905,166
"-38",-25,254014.8432258617,32
"-38",-16,284799.195260425,162
"-38",-26,238610.55527927473,38
"-38",26,137557.68918044493,4
"-38",5,320557.12330522516,155
"-38",16,403744.60710607027,330
"-38",-27,244719.41980001613,48
"-38",-12,428678.9513573833,355
"-38",-30,170681.25995307346,0
"-38",12,355803.96510393935,216
"-38",-8,496337.4956236893,482
"-38",-21,245691.1971826301,99
"-38",23,190074.02996270056,46
"-38",-7,481712.68322134006,436
"-38",-17,256803.55017918465,129
"-38",-1,357710.6969508025,211
"-38",-18,238350.92710547135,98
"-38",27,125975.47307245595,0
"-38",31,113905.76163131291,0
"-38",18,315556.04448319785,207
"-38",-24,250471.19051929138,22
"-38",15,406325.519376561,325
"-37",-28,216800.09379279075,0
"-37",-23,240911.53518724148,33
"-37",-1,331600.43720363115,208
"-37",-29,194828.53336156838,0
"-37",27,126307.08550751979,0
"-37",20,205008.45747813795,65
"-37",-8,491081.6332623361,488
"-37",-18,248696.02563322018,121
"-37",-21,246902.92225859693,73
"-37",-27,219022.45676556477,15
"-37",-2,350599.3032551737,242
"-37",30,114409.45769140015,0
"-37",6,299835.97691465565,112
"-37",14,396483.4396637656,304
"-37",31,131850.17873449574,26
"-37",8,374001.1795448806,217
"-37",22,172910.24420149165,37
"-37",-24,249766.85194419784,34
"-37",3,338323.42451446835,173
"-37",-19,250127.3012913378,126
"-37",-3,370171.9130488365,264
"-37",-9,471196.4838733598,452
"-37",19,225478.6159216218,95
"-37",-14,382950.32366281276,268
"-37",-32,189749.89491644927,19
"-37",16,336619.4396622029,242
"-37",11,322158.2538375086,142
"-37",-6,438508.11859070126,414
"-37",1,333214.4764155756,192
"-37",26,131926.32805055458,0
"-37",12,342937.8269972459,175
"-37",18,255311.98463875873,132
"-37",-7,478440.7941842319,458
"-37",-31,179154.26835879099,11
"-37",-26,234082.74128201982,30
"-37",-5,409775.2907699555,371
"-37",5,322661.1880586476,131
"-37",0,324158.1637516201,197
"-37",-22,238994.88886912554,32
"-37",29,113892.18354223242,0
"-37",33,181402.02617997528,90
"-37",28,110856.4491392146,0
"-37",23,174549.14018439842,26
"-37",-4,383925.55225823383,297
"-37",21,186781.555141054,49
"-37",-16,312088.04198514426,203
"-37",24,165600.93985419313,16
"-37",-11,401201.8872890646,333
"-37",-12,400639.0451791399,326
"-37",-13,395941.78866004484,323
"-37",4,322725.5727155465,172
"-37",-17,240966.86839820154,111
"-37",25,149420.64174478687,5
"-37",9,399991.2108520745,251
"-37",-30,186915.04177254756,4
"-37",7,329385.2063246132,133
"-37",17,305754.74033590243,202
"-37",-33,208667.7066786056,28
"-37",-10,443041.4114009786,412
"-37",-15,358952.30399526714,233
"-37",32,166310.6034014471,69
"-37",15,356646.51308801,262
"-37",2,344636.0422560962,182
"-37",-25,249902.4013675813,31
"-37",-20,247922.38542041165,103
"-37",13,329544.220485415,184
"-37",10,371380.0199397088,213
"-36",10,357326.04534659535,196
"-36",24,160216.24694145063,17
"-36",-12,411927.9889301471,333
"-36",-19,256730.3092859268,137
"-36",-6,427734.9687847197,395
"-36",0,333065.20183003036,214
"-36",-17,313475.64855475316,232
"-36",-25,263475.75414195796,55
"-36",33,194080.7112649038,73
"-36",3,338073.1883424085,195
"-36",16,326157.0128966158,225
"-36",-26,242850.31478768607,46
"-36",11,325981.54602607235,135
"-36",-2,344637.5229442014,202
"-36",14,347908.1532713642,235
"-36",19,218046.25298469773,78
"-36",29,104927.16880963393,0
"-36",5,337894.1979971856,164
"-36",-13,395717.08947678364,317
"-36",12,332584.27262894646,165
"-36",-4,381802.7795039757,273
"-36",-15,382973.8416864075,299
"-36",-30,203374.8863466899,14
"-36",1,339519.80073722755,214
"-36",-5,396988.3311878064,329
"-36",-31,183979.6624835441,3
"-36",-23,244914.57249967556,45
"-36",-1,329525.89331544406,200
"-36",27,117965.0904746824,0
"-36",-8,508127.50703162124,522
"-36",18,250659.39335859776,110
"-36",-11,433933.54293712694,380
"-36",-32,196772.80803341008,17
"-36",15,355702.10999972076,264
"-36",2,334275.3645938843,209
"-36",28,112315.86382913818,0
"-36",6,317949.9433791426,133
"-36",32,157299.67123801121,46
"-36",34,216521.96423435176,93
"-36",7,341415.8470726494,174
"-36",-21,245437.63925990358,51
"-36",-14,391647.52874541655,298
"-36",-28,246023.91919268094,53
"-36",9,392599.8012546451,249
"-36",4,352101.24044325785,211
"-36",8,393474.41676303075,270
"-36",26,129316.14906000688,0
"-36",20,190701.16566171125,59
"-36",-16,355834.3789456045,254
"-36",-18,290953.1817286728,196
"-36",25,140419.06624222282,2
"-36",-9,483665.4860860527,467
"-36",30,106968.06659685465,0
"-36",22,169837.70604783768,37
"-36",-33,210720.83496585474,31
"-36",13,328912.8801266873,186
"-36",-22,242198.10261833473,40
"-36",-29,241456.69708222194,66
"-36",-7,490586.15299166023,489
"-36",31,113507.426621343,0
"-36",-34,235384.60410724647,46
"-36",-20,258073.64004636355,103
"-36",23,159334.13790434174,30
"-36",-27,240080.94669099982,48
"-36",21,176335.72322842196,47
"-36",-10,453918.27706332604,423
"-36",-3,362124.28371730994,238
"-36",17,284218.909869208,159
"-36",-24,260038.23794174322,49
"-35",-2,347455.5725142554,200
"-35",2,342071.8072953487,244
"-35",4,339916.68067649775,214
"-35",-3,359488.9747848254,223
"-35",-22,277727.965442756,113
"-35",-8,457380.9675063463,425
"-35",-12,411907.957619195,350
"-35",-19,259301.77497181253,131
"-35",9,350262.3499408145,186
"-35",21,177868.28898944418,51
"-35",5,334784.2693219526,176
"-35",-9,456469.873242939,426
"-35",12,374795.7641443491,227
"-35",-17,325832.6589056497,213
"-35",-26,269279.7650752291,70
"-35",-1,353589.91947150463,235
"-35",-13,397756.90482523554,315
"-35",-34,242957.18966415257,57
"-35",10,363896.91932665196,215
"-35",20,197536.11317443184,62
"-35",11,333763.84979981417,153
"-35",-33,219183.7967877711,39
"-35",14,352387.18469080335,230
"-35",19,225637.75882162142,82
"-35",-25,268616.36533576745,62
"-35",18,271823.1497700796,154
"-35",27,114861.71069111468,0
"-35",-18,303010.3160625913,204
"-35",-30,254185.41833025566,119
"-35",-29,271404.843490865,127
"-35",-23,295913.46204441495,139
"-35",-28,274720.3757878758,105
"-35",-24,262458.2864002012,58
"-35",6,329042.9381423378,143
"-35",17,317643.4471928638,221
"-35",-10,454445.4446602769,410
"-35",32,150396.56434801183,18
"-35",7,332605.2496745598,143
"-35",30,106622.49751934916,0
"-35",-20,261197.30229832185,101
"-35",-31,232228.09860471656,77
"-35",-21,265864.32783034974,86
"-35",-14,391707.9331838114,296
"-35",3,331039.2151101435,225
"-35",-4,385605.2582942703,261
"-35",-15,379714.6201895057,273
"-35",25,137625.740314856,4
"-35",-32,206681.95870951307,30
"-35",-35,268466.43671251065,81
"-35",22,172992.5566723268,45
"-35",-16,341667.4369645403,249
"-35",0,363124.66742880543,270
"-35",24,154924.52990968732,21
"-35",26,127489.95436611072,0
"-35",16,356946.4387611486,267
"-35",-27,264386.7458984075,82
"-35",28,109116.99330628682,0
"-35",15,347173.486297904,250
"-35",-5,400432.7721687313,301
"-35",-6,413342.1094768623,330
"-35",35,220320.21178387717,99
"-35",13,338843.4777977585,198
"-35",1,353550.17697490996,263
"-35",-11,452367.5732988077,401
"-35",34,217148.00023975843,81
"-35",8,354623.57518052775,188
"-35",31,115691.24560486294,0
"-35",29,100908.31546695158,0
"-35",23,161194.07224136306,38
"-35",33,189820.8496722076,58
"-35",-7,431340.2967353247,374
"-34",20,214522.4218006892,81
"-34",-20,268052.65459144575,135
"-34",-35,278874.8685933529,124
"-34",-4,372902.1499114078,259
"-34",-19,278203.8536217516,176
"-34",15,368931.7638016081,278
"-34",-30,242134.05701228883,123
"-34",-15,355034.8018271178,260
"-34",-1,386595.87112547335,296
"-34",23,163573.83045729445,49
"-34",-31,234011.83132539905,121
"-34",-33,260221.57246906488,146
"-34",-24,300324.5640041121,148
"-34",-27,290919.00835463824,135
"-34",16,366972.3978179427,292
"-34",21,194257.1313016946,66
"-34",14,374354.02776013187,261
"-34",0,389040.7522161607,302
"-34",5,336692.78952208994,198
"-34",31,120390.34643000591,0
"-34",-5,393129.8648288998,310
"-34",-29,251560.77229921744,127
"-34",-36,298272.16743093857,159
"-34",13,369540.5014119218,237
"-34",-9,465798.66676602355,411
"-34",-23,292384.3584448346,152
"-34",27,121261.7503976981,0
"-34",-21,285925.2621337351,152
"-34",12,401517.85285312275,263
"-34",17,324535.6975659937,237
"-34",9,426169.21975529497,303
"-34",-25,296684.655372603,143
"-34",-10,433248.4298729954,366
"-34",-22,288624.41054899216,153
"-34",11,399851.1175532275,256
"-34",24,148514.47524106965,31
"-34",30,118400.48984754598,0
"-34",-7,432896.8065591105,336
"-34",-14,373859.97114668845,270
"-34",2,348519.81431133155,280
"-34",36,215185.5120804211,104
"-34",-6,393220.7378501775,302
"-34",18,281367.6810085743,171
"-34",28,117011.67473737965,0
"-34",-28,285913.8181116193,131
"-34",-32,249053.4369501008,129
"-34",29,120172.84523547512,0
"-34",-13,413225.1832594719,346
"-34",26,124465.5093846994,5
"-34",-26,291201.0577756797,139
"-34",4,331171.5253224724,226
"-34",19,237217.65331153088,114
"-34",1,376228.00136397954,314
"-34",-18,280314.41565265786,183
"-34",32,137027.48997994146,0
"-34",25,134137.52861915575,13
"-34",-16,337486.12735837913,241
"-34",7,372166.50095270335,220
"-34",33,181876.99324232287,47
"-34",-8,463742.1130326302,405
"-34",8,405651.8573584248,279
"-34",6,331273.83339105063,158
"-34",-12,431977.8410753151,380
"-34",3,323398.2919276983,245
"-34",35,219800.2594097538,91
"-34",-2,386901.49785029504,299
"-34",-11,432250.3427429415,371
"-34",34,204554.10786214424,73
"-34",10,409233.4836739808,284
"-34",-3,366583.2381791496,244
"-34",22,182573.1360947982,60
"-34",-17,311303.56864260964,209
"-34",-34,259515.85711558993,103
"-33",29,130281.2429996427,0
"-33",13,343356.2140149893,209
"-33",-23,288602.0323199596,153
