pxcor,pycor,Radiation,FullSunlight
"-34",-9,302478.167074177,192
"-34",-18,253613.61666285872,66
"-34",6,503687.81946464535,368
"-34",-36,142901.80477206243,0
"-34",-28,205765.9289404888,37
"-34",-24,195896.77981763644,0
"-34",31,255368.42809687986,64
"-34",1,406446.92602558393,234
"-34",2,447156.56627017737,304
"-34",-23,209634.02006740484,47
"-34",9,612110.1381395254,511
"-34",29,266968.6144468531,73
"-34",-2,386795.32651210285,267
"-34",-29,189556.05793441032,11
"-34",-4,444482.8364490335,393
"-34",32,252773.79167394972,59
"-34",26,297056.5260719872,128
"-34",35,235325.85960841674,28
"-34",12,542825.8727613096,411
"-34",-7,331186.79004897183,260
"-34",-19,242054.92698088128,50
"-34",13,486870.7171555313,335
"-34",10,592480.6127194487,496
"-34",-16,315052.35891284724,132
"-34",16,426148.99619853176,249
"-34",-15,344856.89438583306,142
"-34",-33,160988.3333045411,0
"-34",34,255488.81780439676,44
"-34",-26,200870.8545203368,10
"-34",19,463246.52123721846,347
"-34",0,402443.36858096154,261
"-34",36,279811.05636612186,54
"-34",-13,419207.878299976,294
"-34",18,471517.03695932747,343
"-34",-20,250680.12927069754,90
"-34",-1,388940.15360567084,252
"-34",-5,424794.0980782796,372
"-34",-27,199398.59532288628,21
"-34",24,345234.2440062248,194
"-34",11,561624.7067208644,450
"-34",20,434257.36544632283,321
"-34",-30,189507.86848523677,0
"-34",-31,179946.0642244189,0
"-34",-17,318940.29941005417,139
"-34",25,305773.73626297264,150
"-34",14,449846.479771464,275
"-34",33,253552.2033372087,45
"-34",-3,417258.7719554496,324
"-34",15,430420.4464191243,245
"-34",4,456519.51490440883,311
"-34",-25,195742.02555367703,0
"-34",-32,180405.20237756474,0
"-34",-12,367868.0365402663,235
"-34",-14,379437.4091734113,185
"-34",-34,160683.8597549948,0
"-34",7,546543.5846731788,418
"-34",8,578943.5638840061,452
"-34",5,460494.13232501264,305
"-34",23,369277.4203670108,219
"-34",-6,394041.0494699498,330
"-34",27,290722.6286168739,107
"-33",-11,312156.52555121365,191
"-33",29,270778.6858043368,83
"-33",-17,329792.8387424158,135
