pxcor,pycor,Radiation,FullSunlight
"-50",0,446531.9900652333,21
"-49",-5,440919.52830101835,54
"-49",7,502790.7692175704,112
"-49",-3,447298.54206633114,56
"-49",8,524635.450642556,111
"-49",6,499266.6228268048,101
"-49",3,480499.3435433297,88
"-49",-9,515387.982887722,92
"-49",9,520417.7562392199,83
"-49",-8,507312.6286697037,94
"-49",5,489953.1714532809,95
"-49",0,459289.2751960727,28
"-49",-4,452230.90666713286,90
"-49",-7,500749.151050927,90
"-49",1,468688.29491745826,41
"-49",-2,449135.26975429506,53
"-49",4,480762.0426867619,92
"-49",-6,462663.14948501054,59
"-49",-1,436722.4829588601,22
"-49",2,483205.74877912086,84
"-48",4,514551.00702774705,90
"-48",14,471564.1933095767,43
"-48",5,509411.1677196033,95
"-48",6,495121.55833649274,107
"-48",-7,480228.83401941165,91
"-48",0,454856.1804336867,40
"-48",-12,474483.7876686693,86
"-48",1,459434.49690747313,66
"-48",-3,445671.7006386933,54
"-48",13,469784.1643028571,42
"-48",12,476091.11385647795,48
"-48",-6,462383.40738782025,55
"-48",-14,447867.29419760976,59
"-48",-2,455386.04571270343,56
"-48",11,474711.2568431551,53
"-48",10,505571.8643681973,49
"-48",9,520432.26115611166,91
"-48",-1,439825.02566665853,27
"-48",2,465467.524728968,83
"-48",-11,500752.8234358231,114
"-48",-5,464255.69556132186,52
"-48",-13,458648.0714666144,53
"-48",-8,486127.12570639915,87
"-48",7,505521.84648728964,119
"-48",-4,453598.93535097135,86
"-48",3,486252.51466408203,87
"-48",-9,500037.1108262363,90
"-48",8,508602.9156496578,108
"-48",-10,516801.5056572835,98
"-47",6,510047.7642587906,122
"-47",-17,472842.17190572346,79
"-47",-11,510550.93778910546,98
"-47",-9,502241.24679482286,87
"-47",-2,458287.1146244569,49
"-47",3,482012.8781112155,86
"-47",-8,490169.7858831063,78
"-47",15,497027.3308557985,41
"-47",8,533673.2244737842,109
"-47",-16,472766.262119288,55
"-47",4,502965.72008298023,90
"-47",-14,481742.9772748228,77
"-47",7,529538.066301489,114
"-47",2,466415.46116694715,82
"-47",-15,475888.08320421504,66
"-47",11,506401.8956822701,115
"-47",9,519895.78504208167,98
"-47",1,459238.20582381205,79
"-47",-13,485606.013635538,96
"-47",-4,467859.172031413,80
"-47",16,499248.2640376534,24
"-47",10,517439.2706792013,51
"-47",-3,464253.923562543,57
"-47",-1,457762.646684034,48
"-47",-5,474070.231573512,50
"-47",13,476531.5042535472,60
"-47",14,470075.2198412765,68
"-47",17,500113.4379689493,15
"-47",0,444357.29497017025,63
"-47",-7,477325.83080171386,76
"-47",-12,480601.8645883578,75
"-47",-10,514427.70669892215,111
"-47",-6,479488.5318434468,52
"-47",12,497470.4976017828,64
"-47",5,512553.7757464018,103
"-46",16,521186.107788478,28
"-46",0,450933.9098739855,75
"-46",-18,430946.3273993685,34
"-46",-2,458397.6357993797,46
"-46",-1,455962.0887167822,73
"-46",18,509617.06641081744,11
"-46",-12,479590.52120162925,75
"-46",15,506383.38414058543,40
"-46",-3,448767.1322098529,63
"-46",-14,473499.91433509835,57
"-46",-5,472152.6218695557,49
"-46",14,505466.04808673996,72
"-46",-4,465892.2893000918,75
"-46",-19,420025.3955255895,34
"-46",-11,499352.3114028644,108
"-46",8,565493.0435613901,107
"-46",13,508398.10405115027,95
"-46",3,487896.19727286696,85
"-46",19,515806.98925800656,11
"-46",-13,475846.70560089673,76
"-46",10,532400.7147046224,74
"-46",9,561011.3135886489,101
"-46",2,486195.17742294626,81
"-46",-7,477518.36867957655,71
"-46",-16,471404.5074123692,41
"-46",-17,451249.4984175357,37
"-46",12,514694.49796628556,92
"-46",4,501497.7643249621,97
"-46",1,456856.267044733,78
"-46",-8,500626.32273382554,74
"-46",-9,512072.544458922,77
"-46",7,568701.7996468989,115
"-46",5,508100.11393042025,126
"-46",-15,478171.5883852465,47
"-46",11,536797.0889286957,174
"-46",6,536397.9922580894,123
"-46",-10,502674.7746907615,89
"-46",-6,468454.2132673067,49
"-46",17,523714.9759229787,14
"-45",3,474754.16863727366,100
"-45",2,466130.18437537027,87
"-45",-12,483579.9031930894,47
"-45",20,517608.1101425471,9
"-45",-4,465077.56017600844,72
"-45",8,547134.1501388297,107
"-45",-3,442916.33520563965,75
"-45",-8,498008.0598778922,68
"-45",19,537280.241589706,14
"-45",-13,468182.08216403547,53
"-45",17,537593.2922424742,15
"-45",9,553022.1032693497,111
"-45",21,561383.0380610311,33
"-45",10,561928.9554633826,155
"-45",5,502436.1482541165,116
"-45",-15,464014.85899666685,43
"-45",7,548085.1400953527,117
"-45",4,488438.6290304895,133
"-45",14,522197.35787711426,69
"-45",0,442961.36235580395,74
"-45",-20,419786.1376747465,24
"-45",18,526677.5341210294,14
"-45",-1,429678.27665964316,71
"-45",-6,472810.70586425805,74
"-45",-5,482941.6765868141,46
"-45",-21,401249.5831407402,0
"-45",-11,478302.30326335575,97
"-45",16,535541.3586275433,30
"-45",6,535496.5413919992,127
"-45",-18,422050.73166812386,28
"-45",15,514855.61207092745,43
"-45",-17,452846.59269018885,32
"-45",13,534482.7852212155,124
"-45",-2,434953.377732771,74
"-45",-14,465458.8898251229,51
"-45",1,456547.709898308,77
"-45",-16,466600.4879502241,37
"-45",-10,481616.99303957826,84
"-45",12,549582.9826923402,135
"-45",-9,501526.209986317,78
"-45",-7,490317.00948503864,69
"-45",-19,411485.63693817833,29
"-45",11,557298.9059751097,168
"-44",17,511162.21623583586,17
"-44",13,579796.7022066505,128
"-44",-7,501593.17719718895,69
"-44",-8,493088.9978415338,64
"-44",-18,419763.4162661372,22
"-44",-12,481128.4427959513,43
"-44",1,464399.70626664197,102
"-44",-16,436383.0636433765,32
"-44",6,521803.24458744394,127
"-44",4,477152.45692968677,117
"-44",12,571122.953488302,154
"-44",0,443091.3109202844,72
"-44",-6,479233.37348356156,72
"-44",23,567111.0440652652,55
"-44",5,501367.9716665084,131
"-44",-21,396449.5614411194,0
"-44",3,485742.1701438927,137
"-44",14,539637.5875507108,70
"-44",21,595143.375737429,39
"-44",-1,425650.2672227309,71
"-44",-14,468251.4499298964,47
"-44",-10,464769.46283789235,74
"-44",18,524392.9912781717,16
"-44",16,531206.5204780425,29
"-44",-11,477748.66627812653,90
"-44",-15,465482.1697116379,39
"-44",-19,400711.13402654225,22
"-44",-2,422476.2633363069,70
"-44",-4,447168.06794097915,71
"-44",-23,379939.35375907,0
"-44",20,545275.8512178588,8
"-44",7,526408.6733930777,118
"-44",10,554631.1932131805,177
"-44",-13,461247.42962388456,38
"-44",-5,452714.05307956954,68
"-44",11,551565.2500073026,175
"-44",15,544941.8252766974,51
"-44",22,597494.3323488665,54
"-44",19,549576.8667384876,13
"-44",-9,469998.0282652141,65
