pxcor,pycor,Radiation,FullSunlight
"-50",0,465695.854271937,481
"-49",-5,377333.68775725504,365
"-49",7,507378.10904164304,523
"-49",8,505845.44778545294,517
"-49",-8,375200.5327726341,353
"-49",9,496592.58872234495,506
"-49",-3,455794.0290194247,461
"-49",6,508415.68941034155,526
"-49",-1,450132.8897545062,457
"-49",4,476396.14061436674,465
"-49",3,454680.13477431604,434
"-49",5,493828.3052527448,508
"-49",0,461883.7493875753,477
"-49",-4,443541.55508227303,450
"-49",-2,468812.045485748,483
"-49",1,469388.6524262815,482
"-49",-7,371468.59151137096,355
"-49",-9,362943.76425635745,350
"-49",2,486950.8874130094,494
"-49",-6,358317.34173620085,326
"-48",0,431903.64471022104,414
"-48",-2,441786.4069458635,432
"-48",7,513691.15598025045,521
"-48",4,490093.6031941993,472
"-48",-1,448628.8246227692,423
"-48",5,484956.00043325935,467
"-48",12,472523.402538355,444
"-48",-10,377228.97892958554,400
"-48",8,490449.7480419699,497
"-48",6,511287.69353107153,514
"-48",-6,335488.52050489065,321
"-48",-11,321228.1484105802,298
"-48",9,446168.18223453,424
"-48",13,563342.3024744206,576
"-48",-5,380724.99118961644,382
"-48",10,455275.64965287334,419
"-48",-4,443538.35448656976,454
"-48",-9,371706.0351724785,392
"-48",-3,431932.3949513192,430
"-48",-7,333635.3799277913,323
"-48",14,624742.3039021244,688
"-48",-13,325406.73541672796,285
"-48",-12,316629.2728419133,280
"-48",11,463439.54379465134,436
"-48",1,465982.4389963636,458
"-48",3,482024.45480264485,463
"-48",-14,317012.36616216257,265
"-48",-8,347723.0010467473,343
"-48",2,494143.39637200267,498
"-47",-16,298560.1380500685,230
"-47",-2,485878.1974470609,495
"-47",5,518991.47744461626,524
"-47",6,504105.05116078747,510
"-47",-15,294298.1423657097,221
"-47",-12,319026.44652999076,294
"-47",11,443471.4024380229,423
"-47",-8,349742.012584105,348
"-47",-7,324663.135630802,323
"-47",-11,384740.72542096,408
"-47",4,530014.2153418125,522
"-47",13,504954.15226583416,518
"-47",10,436089.05348710174,411
"-47",16,611347.4518715047,667
"-47",-5,385355.14312927186,381
"-47",1,476704.86459084897,464
"-47",-3,465244.09351324104,475
"-47",7,491106.4804074139,491
"-47",-13,301445.9540754686,260
"-47",-14,300978.9255893486,247
"-47",14,553748.3201324402,604
"-47",-9,375185.5966709032,401
"-47",9,434112.66772459727,407
"-47",-6,341245.05651227833,342
"-47",-10,395946.03539886844,437
"-47",15,602030.000610744,675
"-47",3,536241.23865671,543
"-47",-17,330204.7417934184,276
"-47",-1,501726.62715094944,501
"-47",2,496028.5584751311,482
"-47",0,487278.0753110614,477
"-47",12,458748.71944833343,434
"-47",17,618189.7901395323,665
"-47",-4,444630.703596355,449
"-47",8,474465.98292579164,464
