pxcor,pycor,Radiation,FullSunlight
"-50",0,160954.88768930055,35
"-49",-2,139466.39143393215,16
"-49",-1,144142.43183335013,17
"-49",0,156101.98208449082,20
"-49",5,141550.72219239414,0
"-49",-9,213270.7821480145,97
"-49",1,161998.271480802,19
"-49",9,156566.52942386022,11
"-49",2,161343.9494347876,19
"-49",-7,181330.89519122342,59
"-49",-5,149677.48497047843,30
"-49",-6,164222.20427543513,40
"-49",-8,192397.37991042304,79
"-49",-4,137077.97349055135,23
"-49",8,166564.23565215472,15
"-49",6,143179.91765346404,0
"-49",7,145053.10263718324,1
"-49",3,154860.85648134656,9
"-49",4,149855.58400795632,0
"-49",-3,140974.30428377484,19
"-48",-1,139888.38122340152,7
"-48",4,141563.01326781255,9
"-48",-14,261027.1276679367,200
"-48",14,116063.9494494566,0
"-48",5,138834.47986348017,11
"-48",2,167442.2622474211,17
"-48",-4,155106.69820556365,29
"-48",-7,188331.86570752654,71
"-48",8,150509.0128908464,0
"-48",7,157321.7363707144,6
"-48",11,123390.59671561288,0
"-48",-8,197122.97274074575,91
"-48",-10,250992.0290017042,155
"-48",3,154563.45476334856,15
"-48",0,153107.62493120797,7
"-48",9,141742.0958977907,0
"-48",-6,184199.92348069986,59
"-48",1,157166.25723763855,11
"-48",-12,247784.16565511556,177
"-48",-9,221867.91848882748,114
"-48",-13,261332.22812402164,196
"-48",-11,246105.83401708383,170
"-48",10,128152.96891174988,0
"-48",-3,150616.5821706295,20
"-48",12,123062.82511630037,0
"-48",13,112923.12976921689,0
"-48",-2,142990.8688828204,12
"-48",-5,176415.11354815352,44
"-48",6,154846.82939719583,8
"-47",12,109215.40419062677,0
"-47",-6,215559.13907861995,72
"-47",14,147017.90027689392,37
"-47",0,191302.2304585215,63
"-47",16,117529.37569801744,5
"-47",-7,221190.23202446097,91
"-47",-13,274419.309595633,224
"-47",-5,203655.87312498887,57
"-47",9,139626.22045191022,0
"-47",3,149198.39519465,11
"-47",10,123771.09527606981,0
"-47",-12,286126.6276272468,242
"-47",11,114899.44524127046,0
"-47",7,155704.2750801531,0
"-47",-4,198123.70858274985,64
"-47",-1,168741.7111381024,37
"-47",-16,169083.94939885015,86
"-47",-11,258282.34760312582,201
"-47",17,108085.12066478573,0
"-47",-10,262058.65132648288,191
"-47",-8,218301.28808863508,114
"-47",2,163154.2849299927,17
"-47",4,140208.29515001978,6
"-47",-3,177628.96790449478,40
"-47",15,131906.61368583518,17
"-47",-15,232958.27468982118,157
"-47",5,141753.02401602114,0
"-47",1,172949.3586710589,34
"-47",-9,238172.6261049767,146
"-47",13,114040.02604543997,0
"-47",-2,169032.8195419332,28
"-47",-17,93824.40780620159,0
"-47",8,147360.2012155876,0
"-47",-14,265638.22775639885,202
"-47",6,159120.87570005,0
"-46",-14,182522.45456076783,109
"-46",-2,201947.50751122524,78
"-46",-15,170206.84691724434,94
"-46",2,161777.9263426898,8
"-46",12,118952.80370749587,0
"-46",-4,192792.3900298953,71
"-46",5,147868.7803415339,2
"-46",19,105614.29241399048,3
"-46",-16,161486.3235595051,73
"-46",-8,181497.1966887609,65
"-46",4,142572.8642322746,3
"-46",-11,230049.93976698472,167
"-46",-12,256176.23954105895,201
"-46",18,113700.63199537771,1
"-46",-10,200688.08197116296,115
"-46",-18,111236.89378589735,0
"-46",0,164569.39801684537,19
"-46",8,148871.6574926379,0
"-46",-5,170709.427681457,30
"-46",-3,218016.46878087634,110
"-46",10,126088.44990099953,0
"-46",11,114050.35628525866,0
"-46",7,157530.44346388488,0
"-46",6,159969.19909500759,0
"-46",1,173821.29891620905,9
"-46",-9,185336.11889891358,86
"-46",-1,180019.3449353037,39
"-46",-19,105636.15255730962,0
"-46",-17,146875.30881190853,45
"-46",13,124057.23002368351,0
"-46",-7,194226.71196997588,50
"-46",-13,222394.53073697037,163
"-46",14,139486.53029739592,17
"-46",-6,190609.37989148326,37
"-46",3,147032.7692583334,7
"-46",17,121198.39919083839,9
"-46",16,141864.29332413984,21
"-46",15,171756.0420186247,57
"-46",9,138033.04524232502,0
"-45",19,119196.76275378105,19
"-45",7,162539.9905136851,4
"-45",18,134880.1858581272,27
"-45",9,138615.67659737283,0
"-45",-16,192412.18407807953,88
"-45",-2,165699.40377645893,24
"-45",-20,89159.85298176679,0
"-45",-4,156036.74450374293,28
"-45",-17,163266.9589635031,64
"-45",-18,107729.38973831857,2
"-45",3,172236.47611021783,3
"-45",-11,208195.1138497537,133
"-45",1,178378.63043846993,13
"-45",-9,171567.82667798456,74
"-45",-12,205739.4874586806,126
"-45",-3,160206.1496330155,21
"-45",10,128332.3134011479,0
"-45",0,170558.35107390524,13
"-45",-15,189831.37360668095,104
"-45",-14,189556.98046352243,112
"-45",8,153662.98643713252,3
"-45",17,148186.342752004,36
"-45",11,115778.7337181407,0
"-45",14,119810.31092324511,0
"-45",21,130733.47583947057,13
"-45",-10,184946.42691623318,93
"-45",4,159334.07547533253,9
"-45",-13,201094.38985340626,120
"-45",-6,172290.62911697326,37
"-45",-8,163252.32265033422,58
"-45",5,172383.72989505742,10
"-45",-19,95822.6286573528,0
"-45",2,177797.77047553915,9
"-45",-5,162459.23418154224,29
"-45",-21,86287.22914983558,1
"-45",13,117288.86481225239,0
"-45",20,119449.95234313027,17
"-45",12,119900.07760693766,0
"-45",16,177874.30958942606,61
"-45",15,163429.9142344493,51
"-45",-1,177215.99304650948,16
"-45",6,172879.92297830436,9
"-45",-7,170860.83412340598,45
"-44",-12,229969.3884401167,126
"-44",22,129795.28181800326,6
"-44",6,176032.4663482268,9
"-44",0,174698.9998047277,10
"-44",16,182823.92921087358,78
"-44",1,186025.69123250604,12
"-44",3,185518.4246855209,8
"-44",10,117117.10685993942,0
"-44",-18,99779.58067776465,0
"-44",-15,189462.22613405704,98
"-44",8,151791.11938601895,2
"-44",13,113834.08525157267,0
"-44",-3,141083.49053921888,16
"-44",-5,153307.27654561482,29
"-44",-11,228022.40159477573,132
"-44",-9,187194.65799560834,85
"-44",4,186667.33095904076,10
"-44",-8,173409.5648299847,61
"-44",17,163438.06402573036,54
"-44",-19,95639.50048385837,0
"-44",-2,145780.32617624023,12
"-44",5,185565.58528795157,9
"-44",-6,159600.71413637823,37
"-44",-21,81445.65556121668,0
"-44",12,109858.5015571249,0
"-44",21,122375.37044231569,9
"-44",-14,203423.815505443,112
"-44",-16,171090.96763389988,63
"-44",7,163164.460833951,4
"-44",23,120594.9373074223,1
"-44",20,116639.3082556042,13
"-44",-22,71758.04825289555,2
"-44",19,123867.61085162696,21
"-44",-13,221827.34804164988,120
"-44",-10,213133.63579825065,120
"-44",15,170413.16176275632,64
"-44",9,130147.18811237105,6
"-44",18,133592.065359689,35
"-44",-23,83232.33746004874,23
"-44",-20,89726.05925282714,0
