pxcor,pycor,Radiation,FullSunlight
"-50",0,337777.42250627483,428
"-49",-4,371784.2906522508,500
"-49",-1,400711.5385182734,524
"-49",6,348968.29363310186,464
"-49",-6,334667.63224028604,452
"-49",-5,354029.734335067,476
"-49",-7,337263.56510840525,456
"-49",5,332410.35479211103,428
"-49",-8,316798.7224382038,409
"-49",7,337594.759429629,448
"-49",9,370006.485675239,489
"-49",3,305826.1499752474,358
"-49",2,346458.87239490263,416
"-49",4,300428.6553742575,364
"-49",0,373444.8215447653,476
"-49",-9,293029.6736254415,370
"-49",-3,323907.29311425023,406
"-49",-2,380270.29147058463,489
"-49",8,349166.17434463644,456
"-49",1,353078.78719524806,433
"-48",6,367817.55842321354,476
"-48",-9,286042.50490758143,357
"-48",-4,350029.1955523693,473
"-48",-6,339746.0769678371,461
"-48",-14,252099.21563892296,322
"-48",11,422237.84123909875,547
"-48",-11,254187.19850397974,315
"-48",12,352046.0203755663,447
"-48",-1,394647.2111938301,507
"-48",14,272638.38497890864,325
"-48",1,371207.4909248414,483
"-48",2,335936.587194799,409
"-48",-10,262139.89603786502,318
"-48",-8,301232.21389046346,376
"-48",-3,337671.774072328,421
"-48",10,390396.41107410495,506
"-48",0,386480.36946010246,502
"-48",-5,344784.071789307,473
"-48",3,320872.64708735,372
"-48",4,316826.38159987365,380
"-48",-13,250775.00929375022,325
"-48",-12,248762.11507258622,315
"-48",9,385086.69276298,502
"-48",7,369949.96536684554,489
"-48",-7,325580.6185938726,428
"-48",13,302601.53136442334,384
"-48",5,329336.8062982385,406
"-48",8,378939.27236233477,495
"-48",-2,361291.34943256417,443
"-47",12,379043.36900234927,474
"-47",14,352851.3167189594,445
"-47",-15,253995.42483942557,314
"-47",10,430541.70426076854,559
"-47",13,370046.09445519897,475
"-47",16,285535.8947397937,314
"-47",11,405143.88243500394,502
"-47",15,285424.35330318153,331
"-47",5,352732.3758648174,449
"-47",0,318054.0826195467,393
"-47",-6,333713.5404481578,432
"-47",-16,257161.69854228426,321
"-47",17,301617.9861181716,335
"-47",-2,318977.0884259507,389
"-47",-5,333810.9253530233,446
"-47",2,336740.23691296077,422
"-47",-11,275515.3535114584,336
"-47",-17,266600.41980090464,328
"-47",6,373481.1683531259,496
"-47",8,391015.023924365,513
"-47",-9,291061.9559607663,343
"-47",-14,252318.5531980485,309
"-47",-8,302867.75377094856,365
"-47",-10,261174.85956344748,300
"-47",3,330353.43336271646,413
"-47",-4,325361.9066139764,422
"-47",-12,255514.60632431426,318
"-47",7,395236.8216046697,540
"-47",4,342892.18064790854,426
"-47",-13,253910.69201921258,313
"-47",-1,314898.84813233657,387
"-47",-7,309569.93793384294,382
"-47",-3,317417.64809119113,398
"-47",9,401458.6879950462,524
"-47",1,338946.39425739006,415
"-46",6,375438.3856017301,496
"-46",5,367346.6248110208,481
"-46",8,458751.53886424244,632
"-46",2,322661.62481022853,418
"-46",-16,257559.00349374526,318
"-46",-6,281702.81510416383,343
"-46",-8,281438.4628188369,337
"-46",3,319813.55057260895,409
"-46",19,401349.1636066003,479
"-46",9,412525.1913929097,551
"-46",-12,255644.5369989349,302
"-46",14,377486.81498299557,464
"-46",1,335806.2362032124,428
"-46",-3,313011.3590801217,398
"-46",-5,306756.6063106212,395
"-46",-7,282880.77021756524,340
"-46",-1,302197.7726865795,367
"-46",-14,256035.7992396754,290
"-46",17,346533.6071474281,410
"-46",15,355210.1195450715,436
"-46",-4,320496.50689716474,415
"-46",-2,307038.75490450615,378
"-46",18,343941.2159368844,399
"-46",-10,279245.71679949574,333
