pxcor,pycor,Radiation,FullSunlight
"-50",0,260457.82237894568,0
"-49",2,278472.48702611064,20
"-49",9,212568.21020295453,18
"-49",-3,327122.73206392844,101
"-49",6,257118.6493063412,25
"-49",-6,276751.8056224741,36
"-49",-7,256744.45883615676,7
"-49",3,325679.83013000374,125
"-49",4,289596.097517842,61
"-49",-5,277417.5546230822,22
"-49",7,232331.3058351812,13
"-49",-9,257235.64236697883,5
"-49",0,281914.9332318556,36
"-49",-4,296590.4349160145,26
"-49",-2,296147.11888667603,22
"-49",-8,262444.533350777,6
"-49",1,268012.80569942674,0
"-49",5,283546.31461282057,39
"-49",8,220822.7794581253,15
"-49",-1,304730.55654785753,45
"-48",6,248116.70726293116,9
"-48",-5,251135.4245739792,5
"-48",-13,249114.36749024288,0
"-48",2,280963.62607091834,5
"-48",-8,241831.57962275727,9
"-48",7,222963.14757661015,5
"-48",-12,237942.2129739268,0
"-48",-11,235664.85023988844,4
"-48",12,224417.96323765736,20
"-48",-14,247288.49237432514,0
"-48",-3,307866.51259888825,71
"-48",4,235989.27139781442,7
"-48",-7,240340.179417004,3
"-48",0,294336.65866866667,73
"-48",-9,244421.51238407887,8
"-48",-2,286590.56517315615,32
"-48",5,266567.97989844735,25
"-48",-6,239165.6634458732,0
"-48",-4,269527.0892980271,8
"-48",9,214670.98163403425,7
"-48",3,255203.26373161364,23
"-48",11,214289.9349463054,12
"-48",-1,254878.19045338864,0
"-48",10,210201.09666295102,10
"-48",-10,237793.52346573796,15
"-48",14,265020.0816970287,62
"-48",8,219359.98817336123,8
"-48",13,241373.2136157193,39
"-48",1,305573.1891808373,81
"-47",-1,262083.36602497025,1
"-47",-5,231258.6992028595,0
"-47",13,246275.4610066414,27
"-47",-2,272091.7394793931,40
"-47",10,210507.0503474145,7
"-47",-14,241161.9887823555,5
"-47",2,318013.4378873165,99
"-47",-11,220618.33733439192,10
"-47",8,224374.31938346731,4
"-47",14,245057.32303415448,26
"-47",-10,212499.7518181331,10
"-47",6,253671.08868208452,21
"-47",12,236717.66088264404,35
"-47",-17,254600.96560777718,20
"-47",11,243625.6115975287,50
"-47",-13,233203.01422245213,1
"-47",-16,254444.3950178544,18
"-47",0,249822.01315185684,3
"-47",9,225886.76025298913,8
"-47",-4,232219.8227038102,0
"-47",-15,241299.6778151774,11
"-47",15,225008.0639749043,27
"-47",-3,261179.0047316962,13
"-47",4,279709.647123342,36
"-47",7,229133.8384681464,3
"-47",-8,229365.05411010658,1
"-47",-9,220748.5860455817,6
"-47",3,291654.1507439264,68
"-47",-12,217394.25471991987,3
"-47",17,221030.16099215968,9
"-47",-6,234684.06671444743,0
"-47",5,260448.87589006266,24
"-47",-7,237372.9281550053,6
"-47",1,296327.8904095056,79
"-47",16,220314.20131525813,17
"-46",-2,273026.6648601898,46
"-46",6,255685.02589532212,5
"-46",-12,228450.14931322448,22
"-46",-17,265934.8283503887,19
"-46",15,211668.19283553763,8
"-46",5,268019.6806967538,16
"-46",16,222540.1825031535,4
"-46",-3,283387.32378859265,21
"-46",19,220900.83372431705,0
"-46",11,263686.2190020331,48
"-46",-18,254001.6325475236,23
"-46",17,219836.4526963244,1
"-46",7,239907.83513342025,10
"-46",4,299018.57711212087,67
"-46",0,249657.63072903416,0
"-46",-11,210112.38961504013,21
"-46",-8,250405.2237372072,38
"-46",13,249139.33501851643,20
"-46",12,252723.77436567718,32
"-46",14,226183.57056183938,13
"-46",1,284334.89055346453,47
"-46",-10,224829.72081305197,7
"-46",-1,251332.01808926486,5
"-46",-19,251686.7595340299,37
"-46",2,302600.1973940913,91
"-46",10,267022.3540557478,77
"-46",-13,232829.40168771468,15
"-46",9,233759.35632870774,17
"-46",3,314410.93693181785,78
"-46",-14,245746.25911575157,12
"-46",-4,244220.12693783588,0
"-46",-15,249988.06365158845,14
"-46",-7,257765.17787655164,21
"-46",18,215107.74125467992,0
"-46",-16,261440.33726451604,17
"-46",-9,238692.24295204293,0
"-46",-6,233495.8667710642,0
"-46",8,239979.80882876905,16
"-46",-5,240685.34952060264,0
"-45",-20,264782.2755126146,58
"-45",-3,291511.40795419586,0
"-45",0,259181.20951372923,0
"-45",5,269681.5215227709,49
"-45",-7,268021.1335081047,25
"-45",-12,240720.853254781,17
"-45",21,192938.63900182265,0
"-45",7,254123.22286603512,42
"-45",-14,254554.96029624375,22
"-45",-5,249133.3745428475,0
"-45",11,252166.58426697174,53
"-45",-15,261997.49303720286,16
"-45",20,201526.51222046508,0
"-45",4,280773.08608860295,61
"-45",-18,246689.07884524742,23
"-45",-19,241830.63611568144,36
"-45",16,237541.12874409594,11
"-45",-6,255168.73362453905,14
"-45",9,277546.01247117977,106
"-45",-4,264971.25651817076,0
"-45",15,234051.10877756705,15
"-45",10,263887.65221130976,81
"-45",-8,245423.2069999576,0
"-45",2,309000.67035080615,83
"-45",-2,305570.08676684595,46
"-45",12,246526.8407222491,36
"-45",-13,248653.75573187612,24
"-45",17,205749.66095285706,1
"-45",8,255891.09334819662,61
"-45",19,189899.18015197405,0
"-45",13,226790.923308932,10
"-45",6,256510.50831016648,34
"-45",3,288011.40690069826,77
"-45",-16,263449.60153337894,41
"-45",-21,289127.6837712754,100
"-45",-10,223415.49679372658,1
"-45",1,285108.87616988336,32
"-45",14,230283.41339388775,25
"-45",-1,264153.6139672893,28
"-45",18,198597.80356245767,0
"-45",-11,225465.68739774884,7
"-45",-9,236147.78847029453,0
"-45",-17,251920.06852003175,20
"-44",14,245956.7041473729,45
"-44",19,193785.6767807844,7
"-44",-21,255977.4164069435,32
"-44",-13,257950.76951202768,15
"-44",7,271261.02169698605,102
"-44",-20,228230.93226397983,14
"-44",1,280578.4486221104,33
"-44",3,281282.81803943636,49
"-44",8,260276.43155898002,99
"-44",6,274755.1644206251,103
"-44",-9,246448.52161689248,0
"-44",23,171854.36680926068,0
"-44",-11,258490.12637235344,4
"-44",-14,247663.7701153919,28
"-44",-3,290103.4382648512,0
"-44",-7,249841.2022789316,5
"-44",-19,229938.99208533362,9
"-44",5,287529.3841177529,109
"-44",21,200284.72576155612,3
"-44",-17,237432.10612573932,6
"-44",-1,308349.88787312416,56
"-44",11,229147.33603715018,26
"-44",-23,277302.00253726006,91
"-44",-18,236972.16670413382,7
"-44",13,199536.9417801887,4
"-44",2,296404.69088579866,60
"-44",17,217801.73426794802,17
"-44",15,251109.6417209417,41
"-44",-22,263603.19903380587,55
"-44",9,251393.22246906665,103
"-44",12,209976.04124481283,9
"-44",-16,240139.48221118498,7
"-44",22,194029.7396661551,1
"-44",-2,332969.8237677327,42
"-44",-10,245345.86852435043,1
"-44",0,291883.0976406855,26
"-44",-15,257195.89963468132,43
"-44",16,241684.4575689119,27
"-44",-5,253981.87785204386,11
"-44",-12,254811.1497419843,7
"-44",20,186456.45678519979,5
"-44",-8,260060.8804120902,0
"-44",-4,262072.77576337894,0
"-44",18,211610.49420848023,8
"-44",-6,262896.34057245625,14
"-44",10,259474.0690980922,108
"-44",4,267344.38783606235,58
"-43",-8,248847.66700657125,1
"-43",-14,237237.38654427024,4
"-43",24,158446.97386060946,1
"-43",-6,236010.8426471566,0
"-43",-18,242780.45980307885,0
"-43",-3,290479.30540857627,0
"-43",16,249764.9758823076,14
"-43",23,174491.09426042205,2
"-43",21,194036.63295147804,3
"-43",14,236938.90071536636,0
"-43",5,257630.22659127263,66
"-43",25,149315.24475415584,1
"-43",-20,236722.71476892565,1
"-43",-7,237189.84848775886,0
"-43",20,182610.70896540376,4
"-43",-11,281206.54792239,0
"-43",-21,246202.06110361795,10
"-43",11,197315.75153756136,8
"-43",-15,274285.5788143636,66
"-43",-16,249557.40969151128,23
"-43",12,195239.58710592773,4
"-43",6,257347.2501539424,82
"-43",-4,261933.08138854135,7
"-43",17,246482.52195104273,12
"-43",13,211410.27764131,0
"-43",-17,253383.4081961294,3
"-43",-1,309516.3123691554,83
"-43",-24,255635.31628842908,30
"-43",-10,279319.8828852655,0
"-43",9,253394.61882986204,106
"-43",15,245413.99299439878,14
"-43",22,199350.2903728569,2
"-43",2,268769.5159892129,46
"-43",10,213539.91444739417,31
"-43",1,272736.41457794124,46
"-43",-22,261014.0009548514,29
"-43",-12,256714.3665136161,0
"-43",-25,251419.9380530366,14
"-43",-13,239650.55948351443,0
"-43",18,213426.77492605714,7
"-43",7,256484.30715252695,95
"-43",19,194436.7289446211,5
"-43",4,269536.78992537106,63
"-43",-9,253112.10796525536,0
"-43",8,258928.39578588642,104
"-43",-19,234675.64061059334,0
"-43",-23,253060.60981307985,32
"-43",3,271402.2033970533,87
"-43",-5,236176.42113363714,9
"-43",-2,309669.775116276,23
"-43",0,293682.0136445176,73
"-42",-26,252454.20445771207,42
"-42",7,246702.12107288808,80
"-42",-10,273397.9246822938,0
"-42",25,174830.0807344676,4
"-42",13,240272.14867227996,0
"-42",22,186344.7183903607,3
"-42",9,229405.54041664323,48
"-42",14,251668.5510042119,0
"-42",27,204501.03303274538,0
"-42",-18,284433.0601601387,56
