pxcor,pycor,Radiation,FullSunlight
"-50",0,283658.9264131584,298
"-49",0,321258.2458905278,340
"-49",-1,325649.76888122864,351
"-49",-5,387052.0312615298,476
"-49",-7,457270.3817143901,580
"-49",-2,322252.6525730192,352
"-49",-8,437092.497838432,558
"-49",7,332528.2480604554,350
"-49",-3,338646.59614981624,384
"-49",-9,408567.6514550555,520
"-49",8,332912.6165809809,380
"-49",6,344708.99569611554,372
"-49",1,307673.4740642646,327
"-49",5,330405.8483533403,352
"-49",4,283419.40285562177,288
"-49",-4,351151.92105117225,405
"-49",3,284189.95939865016,299
"-49",2,307253.2610353295,343
"-49",-6,457323.429224123,585
"-49",9,339390.368936391,389
"-48",14,409490.62219622184,474
"-48",-13,324735.6028331502,403
"-48",-9,435771.8872769527,550
"-48",0,309206.60294007516,326
"-48",-6,443886.2784679089,546
"-48",5,343773.168878005,371
"-48",3,310591.54802274436,328
"-48",-3,326611.39652082574,361
"-48",-10,413534.17521589826,523
"-48",12,477648.5646123313,582
"-48",-7,471985.3938437415,602
"-48",9,389078.86081053043,458
"-48",2,307463.20626964106,329
"-48",6,391850.4660755173,437
"-48",-4,384707.16324983543,461
"-48",-1,310738.21431398403,330
"-48",13,453259.5058976361,535
"-48",1,311750.46623929724,332
"-48",10,430885.9267741072,519
"-48",-8,452861.83424032986,574
"-48",-12,351188.0985566235,430
"-48",-14,364595.32290673,475
"-48",-2,313164.5518483573,343
"-48",-5,411779.20446798316,503
"-48",8,373268.6865354084,423
"-48",-11,375188.654982755,461
"-48",7,397345.51505975757,442
"-48",11,449623.369624467,543
"-48",4,316926.54733064596,332
"-47",17,354242.23362688697,419
"-47",0,321433.20080569177,349
"-47",-14,348082.23766029073,431
"-47",3,291296.5889009167,305
"-47",-10,451677.2090780753,575
"-47",8,356259.87754236575,397
"-47",4,283308.08430213627,287
"-47",-7,439082.3397077075,539
"-47",-17,371186.46987473365,459
"-47",7,354239.91563658754,383
"-47",15,337868.4899158804,380
"-47",-1,321462.5026445791,355
"-47",11,410191.2026696435,488
"-47",2,314273.91455404885,340
"-47",-11,421574.91844643094,526
"-47",12,410493.26454443403,471
"-47",1,321588.6535543609,352
"-47",-12,376551.98028099805,458
"-47",13,359681.8932233509,393
"-47",-2,324472.892092346,357
"-47",-15,355111.3583755106,431
"-47",-13,332042.2132272682,407
"-47",6,323639.73730165843,347
"-47",10,423013.59979808837,502
"-47",16,357842.5124000999,412
"-47",-4,376578.3732437811,444
"-47",-9,461313.9516533483,586
"-47",-16,360852.55408383836,439
"-47",5,298533.11955763726,312
"-47",9,371583.90263109846,426
"-47",-6,420096.04000781046,508
"-47",-5,392871.48755532666,470
"-47",-8,452568.2585793515,571
"-47",14,361141.5290508424,411
"-47",-3,339843.4817183216,382
"-46",3,296596.65802520054,307
"-46",13,358997.59392131324,401
"-46",9,351175.3173489009,392
"-46",-14,359999.1308329263,434
