pxcor,pycor,Radiation,FullSunlight
"-50",0,216957.32597346738,279
"-49",9,340058.93760326976,441
"-49",4,176836.01752739493,224
"-49",-7,138555.3955233667,169
"-49",3,165865.49348956632,210
"-49",7,289429.4926525679,377
"-49",1,224455.20653770308,287
"-49",-4,108825.18535193823,126
"-49",-5,117941.95425253236,139
"-49",2,210963.08501771485,271
"-49",6,267727.33330742165,347
"-49",-1,159965.332698351,191
"-49",5,230717.19224020359,294
"-49",-2,152663.23340040192,181
"-49",-6,139176.10581252325,172
"-49",-9,192524.8607974624,248
"-49",8,306722.01831459114,396
"-49",-3,124373.0352317357,144
"-49",-8,159443.74791184987,202
"-49",0,207808.51005598466,265
"-48",-3,179260.35793831217,219
"-48",10,305891.4986539877,403
"-48",14,213836.11063854853,277
"-48",-6,146497.05214988775,177
"-48",-1,174325.84640656257,214
"-48",6,234678.38949263372,302
"-48",-7,152293.99301529393,188
"-48",-5,163736.3683341501,199
"-48",8,287263.8173668,372
"-48",13,251914.164315678,327
"-48",-8,150731.99704108425,189
"-48",5,232988.11860973327,300
"-48",-10,262504.66943668923,345
"-48",12,283861.23600242153,370
"-48",3,178950.01060569935,231
"-48",-11,286999.33951044874,387
"-48",11,305823.2051441521,399
"-48",0,176825.8728620615,222
"-48",4,187475.4447957372,243
"-48",-4,177975.80620249634,219
"-48",7,275893.08218376717,359
"-48",-13,230733.0181566641,310
"-48",-9,201763.49569499967,260
"-48",-2,184227.35426343986,228
"-48",2,180971.24718863596,232
"-48",-14,248603.85374608324,335
"-48",-12,228014.54703279477,307
"-48",1,194801.81822650824,250
"-48",9,286149.9520003504,374
"-47",-17,175830.1591454062,223
"-47",8,286595.84149055247,368
"-47",10,294087.37656063266,385
"-47",-6,211419.24576609515,264
"-47",1,184746.43983432563,238
"-47",14,254526.6965796642,335
"-47",-2,204724.9195314642,260
"-47",-12,232799.18335062746,303
"-47",-13,236291.66329472302,306
"-47",-8,235203.34072715638,290
"-47",-14,287283.4610878111,380
"-47",12,284337.47827820946,370
"-47",-10,257026.0827332067,330
"-47",9,264861.69681750884,341
"-47",13,276685.7961894844,358
"-47",-16,239398.25053270927,314
"-47",-11,268294.450199485,353
"-47",-1,172486.0842745463,222
"-47",11,291386.11827707954,376
"-47",-3,206412.9643861491,255
"-47",4,193269.14144594464,252
"-47",-7,222747.24359926235,272
"-47",2,171454.71555731742,221
"-47",0,192435.236054515,248
"-47",-9,268843.7057713756,339
"-47",6,176727.78379604546,230
"-47",7,238208.13985774035,307
"-47",5,188198.09955295315,246
"-47",-4,210853.40627214639,264
"-47",16,180301.23786229722,227
"-47",-5,213214.87218519681,269
"-47",3,168341.58686877208,216
"-47",15,207824.3293545009,268
"-47",-15,261357.20191305212,341
"-47",17,208424.54041207317,259
"-46",-10,226636.70675652882,283
"-46",2,169858.1940283991,219
"-46",6,173613.69876081913,222
"-46",17,259342.57465356615,324
"-46",12,274901.5006272309,357
"-46",0,174491.86593893383,231
"-46",-16,165331.50551877008,219
"-46",-19,141191.20056013975,168
"-46",-12,253272.30573683334,328
"-46",-5,262661.6946397454,337
"-46",-8,242722.89092456538,297
"-46",13,269167.36575522885,350
"-46",10,313972.46595174895,408
"-46",-9,201696.09095765182,244
"-46",5,173610.7197206187,223
"-46",16,253537.86702028668,323
"-46",-15,169664.74595462784,220
"-46",15,236082.7802317585,305
"-46",-18,136260.26969223935,173
"-46",8,267959.1629600597,346
"-46",-13,238787.27207140453,305
"-46",-1,185568.92727918248,245
"-46",14,264608.9819498007,351
"-46",-11,245530.28174840793,317
"-46",11,313479.7795484592,407
"-46",18,298174.4806649503,383
"-46",-4,242754.99422710275,317
"-46",-17,150967.32362778852,200
"-46",-7,259827.97944298614,320
"-46",9,283166.0786539981,369
"-46",4,184227.88366037566,239
"-46",-2,200916.07444396953,266
"-46",19,312987.77364019485,409
"-46",-6,253056.71576190137,317
"-46",1,170710.16299113785,227
"-46",-14,262978.4332282012,346
"-46",3,150303.67510616817,190
"-46",-3,219078.67291520644,286
"-46",7,210438.9913538826,270
"-45",-3,226284.766116598,297
"-45",-2,206816.0433735638,273
"-45",-13,201338.33370929683,259
"-45",-5,295629.0934531741,375
"-45",17,285808.3056053145,364
"-45",6,170013.92554196625,219
"-45",14,286841.2044360913,372
"-45",-18,137409.80120390723,167
"-45",-6,298282.0056216181,373
"-45",11,290504.34895328234,383
"-45",5,152892.66348607087,192
"-45",7,233886.29321174085,305
"-45",-7,303461.6532710453,370
"-45",4,158249.44346735216,204
"-45",8,269513.6852445407,353
"-45",20,307278.4116247959,410
"-45",16,284446.1628096391,365
"-45",10,307986.9264277556,407
"-45",18,301184.22067587636,388
"-45",-21,135689.89170728528,175
"-45",-14,170466.99811112706,228
"-45",15,281628.5070894064,362
"-45",-9,154940.47809027054,179
"-45",12,278665.6737473097,367
"-45",-16,169852.6396792471,222
"-45",-20,145951.8168781511,178
"-45",-10,167370.95162975913,203
"-45",-11,222956.9212532122,283
"-45",-1,198636.40423631648,262
"-45",-17,182729.11002516685,241
"-45",19,297805.4661069228,391
"-45",-15,179836.50169062606,240
"-45",-4,235946.65834193933,303
"-45",-12,216128.29055786456,277
"-45",-8,201054.78198923526,233
"-45",9,317987.2502289004,418
"-45",2,151392.82854409202,188
"-45",13,284814.00179124577,376
"-45",21,356919.50244967116,478
"-45",-19,136458.97624119718,161
"-45",1,171950.8855327888,226
"-45",0,180214.30410428758,239
"-45",3,163490.9623528326,205
"-44",18,218068.69212628808,279
"-44",3,134401.00963148355,164
"-44",19,265002.91598575906,354
"-44",14,264790.6732684539,342
"-44",5,152363.71890175517,188
"-44",-7,252600.4543414988,300
"-44",10,303107.4273745058,405
"-44",17,286230.0430541074,364
"-44",4,149421.49585859978,193
"-44",1,173756.59742525232,225
"-44",11,293907.4450929004,390
"-44",-13,159044.82719933565,201
"-44",16,299972.10762691975,384
"-44",-1,224836.83236078382,295
"-44",-4,248615.75635281968,312
"-44",0,202889.645663641,267
"-44",-9,196992.89839210195,229
"-44",-21,147936.0055600216,193
"-44",-6,250909.95081649907,307
"-44",-10,147449.09207527654,174
"-44",12,284475.5957213635,377
"-44",-18,126360.03875067836,154
"-44",7,269381.8027819381,351
"-44",-2,265994.69318998075,351
"-44",8,291355.3005500799,388
"-44",-15,186082.8137038375,247
"-44",6,242281.96707281325,312
"-44",-12,161866.0361502475,204
"-44",21,329405.3033735709,445
"-44",9,320564.82768452854,425
"-44",22,326504.6930075904,438
"-44",-5,266140.34167778015,333
"-44",15,269752.5321820732,344
"-44",-16,156591.96858949427,203
"-44",-20,124366.79190260406,150
"-44",-11,153007.62666897412,185
"-44",-3,238830.96034342935,308
"-44",23,341322.69290030235,455
"-44",20,304110.40992020024,414
"-44",-8,200373.06959741114,231
"-44",-22,164281.96715696424,213
"-44",13,283304.14601986523,371
"-44",-19,116957.76978293703,137
"-44",2,137417.32505263048,170
"-44",-14,164100.1753516899,214
"-44",-17,173489.34013153927,230
"-44",-23,217627.3273650011,280
"-43",-19,132072.0379855638,151
"-43",3,176852.56508212292,220
"-43",-13,141837.76066968517,176
"-43",-3,286743.7446245709,372
"-43",14,280020.93150699337,354
"-43",17,189069.37537162192,241
"-43",-8,212151.6861110428,246
"-43",11,293900.7442612126,385
"-43",8,318578.4376912336,423
"-43",-22,249432.1967382005,325
"-43",-11,175467.89742704754,213
"-43",22,308507.8772362225,410
"-43",16,211928.0427468528,267
"-43",-2,275314.5891464046,355
"-43",-17,168635.39677388704,221
"-43",10,306307.24153018935,408
"-43",-1,242102.46487507617,317
"-43",-12,144749.33960145907,178
"-43",9,323521.92962265783,430
"-43",-20,144376.56667934847,172
"-43",7,298885.85532276944,390
"-43",-5,228823.20875131205,276
"-43",5,202579.2613443601,249
"-43",6,274968.39610627573,352
"-43",0,206616.5954521389,270
"-43",-16,165284.15685978864,216
"-43",-23,256130.35768075107,331
"-43",-10,180213.74475672527,215
"-43",-4,251222.77913409326,315
"-43",-7,263117.3435473961,314
"-43",21,322200.81050784566,434
"-43",15,290339.07947335497,371
"-43",18,193759.33947463153,253
"-43",-21,170947.78450085712,214
"-43",25,316865.70703338995,423
"-43",2,153429.04485026578,193
"-43",12,305089.2091636555,399
"-43",-15,173109.20829368266,229
"-43",-24,265893.72863705945,336
"-43",-9,192759.7314405479,224
"-43",23,313575.5063709109,417
"-43",13,298566.6854628599,386
"-43",-6,231437.58208931074,272
"-43",24,326144.6262107831,437
"-43",19,294826.8473238582,396
"-43",1,158755.24163784343,202
"-43",4,191623.7046359016,243
"-43",-25,303477.665971192,382
"-43",-18,134450.6229670951,162
"-43",20,318836.11474216747,434
"-43",-14,147350.95638768206,184
"-42",11,314835.69158608717,408
"-42",-25,314514.6503738104,395
"-42",27,254066.57644523404,329
"-42",1,162110.08441714162,204
"-42",-18,171403.4621890864,213
"-42",-23,288249.07708166935,375
"-42",-22,271337.57422402635,352
"-42",10,330557.3495329472,436
"-42",16,194995.9874971676,240
"-42",22,304612.0748862519,406
"-42",-13,167869.53081375043,221
"-42",19,260297.05242263753,350
"-42",-14,158690.5502942436,211
"-42",-17,168874.74221296885,216
"-42",12,329034.05437651015,422
"-42",4,213553.79006407334,270
"-42",-27,268393.4309996242,326
"-42",-10,195207.48620599075,237
"-42",13,364327.27698193234,470
"-42",17,181740.7746017521,229
"-42",-16,175235.87518769596,230
"-42",-3,274293.5435981913,344
"-42",7,324963.2767589181,422
"-42",-9,204361.0534740771,244
"-42",-7,245397.69493888083,292
"-42",15,222335.99617895886,275
"-42",-8,218865.25750065994,261
"-42",-6,228967.03625196632,270
"-42",-2,282157.3307653305,358
"-42",-12,176223.74894199398,224
"-42",-19,164612.47315872335,195
"-42",-21,203875.69163858762,251
"-42",21,302562.09592377284,406
"-42",14,301359.3384770484,384
"-42",8,369342.8741787723,489
"-42",0,207654.52303225693,267
"-42",25,315946.39816464396,413
"-42",3,177765.2152586912,220
"-42",-4,236081.15623510443,286
"-42",23,313896.2280784852,416
"-42",-5,208343.7647448757,240
"-42",5,242151.54115878622,304
"-42",9,355787.255183791,470
"-42",26,293911.31716848206,386
"-42",24,320544.3696452013,424
"-42",18,189296.01031650804,241
"-42",6,284355.01221516455,360
"-42",-26,309574.31932788296,385
"-42",-1,261266.00245936812,339
"-42",-15,165654.24767069408,217
"-42",-11,184773.42543353475,228
"-42",2,152311.86299347263,189
"-42",-20,172656.0255433377,205
"-42",-24,296035.44402430486,375
"-42",20,320266.233694341,436
"-41",-22,295240.7057164894,378
"-41",-17,177685.14203447395,227
"-41",-23,310723.7013595954,401
"-41",0,256481.94157042095,326
"-41",-20,219154.43829276128,263
"-41",-2,244762.20740248292,305
"-41",11,314060.85524834396,405
"-41",-26,280643.8274916253,347
"-41",21,289622.10073529434,388
"-41",5,246675.78988850937,306
"-41",-14,148870.7351814599,201
"-41",-4,231286.857760294,276
"-41",4,248965.73669898612,310
"-41",22,301994.40104750823,402
"-41",24,308731.66595731414,410
"-41",-8,251910.89330518962,308
"-41",27,321069.3970140997,416
"-41",-7,243334.2697827957,293
"-41",-15,157173.2326867939,209
"-41",9,361104.1679112508,481
"-41",-24,296406.59719481895,375
"-41",-19,206186.02146076015,251
"-41",3,229376.68250292863,284
"-41",26,319049.44053472177,414
"-41",-1,284788.11792323465,368
"-41",-5,229065.33262453444,270
"-41",-28,202695.0257757033,241
"-41",-18,193225.50978317737,242
"-41",14,282517.80241852155,359
"-41",-13,148387.93896213887,198
"-41",-3,230188.98633089729,274
"-41",10,333930.35993007594,441
"-41",2,179264.2064943863,221
"-41",-6,264815.67106500786,320
"-41",6,262453.3795121475,330
"-41",-10,233154.78403052484,288
"-41",16,206632.93784984277,254
"-41",15,244553.20186189353,305
"-41",-21,252884.18311762647,314
"-41",-11,240131.4610363799,308
"-41",19,267384.9179545978,353
"-41",23,311766.3999116704,416
"-41",-12,202382.5000520839,262
"-41",-25,288536.2455019007,361
"-41",20,303432.28084907145,410
"-41",12,329074.45425725577,420
"-41",8,405468.1912622099,542
"-41",1,214278.6335751399,272
"-41",18,203841.54490522874,258
"-41",28,258093.53255187627,333
