pxcor,pycor,Radiation,FullSunlight
"-50",0,396673.5438132765,3
"-49",4,398606.24900010996,0
"-49",-7,367768.15099695494,0
"-49",-8,383910.9734644661,0
"-49",8,328258.43782079045,0
"-49",-9,416148.99077953084,0
"-49",-6,363227.6712891446,0
"-49",-2,416744.55723935337,30
"-49",6,398735.94704466616,0
"-49",0,391877.91233914596,0
"-49",2,394556.9822942742,20
"-49",-1,385455.38212576055,0
"-49",3,411149.5024555006,0
"-49",-3,413599.70846453775,62
"-49",9,322336.1081530331,0
"-49",-5,353113.61990220996,0
"-49",5,400535.0770034865,3
"-49",-4,379143.62464281305,8
"-49",7,371093.6188005647,0
"-49",1,403439.9005250874,20
"-48",-12,420621.2243965687,27
"-48",12,312171.02933180396,0
"-48",-2,385444.15165878466,0
"-48",-1,392860.27835480875,0
"-48",-5,367091.58283142466,19
"-48",14,325261.47779355006,0
"-48",-9,408925.01846446155,0
"-48",7,380041.7987483416,0
"-48",-8,387786.6532390126,0
"-48",6,393942.9038560863,0
"-48",0,404908.45591199066,0
"-48",-4,391884.76826671656,44
"-48",9,350470.7644579316,22
"-48",13,333424.09185358573,0
"-48",11,319150.6862399326,0
"-48",10,337177.92705964507,7
"-48",-6,378609.95743999124,0
"-48",2,373318.2634730945,0
"-48",-7,374165.3575557213,0
"-48",5,393070.16297325044,5
"-48",-13,361980.2490889063,0
"-48",3,375686.8556565513,0
"-48",-3,392735.94397967134,0
"-48",8,356677.54227717617,8
"-48",1,391912.942606097,0
"-48",4,379120.189493586,0
"-48",-10,406536.14022845816,7
"-48",-14,352678.8442132072,0
"-48",-11,417574.3656112089,16
"-47",-9,379889.9842985668,0
"-47",4,370719.59454748034,0
"-47",9,357196.0086301128,3
"-47",1,403487.7920634293,0
"-47",15,343906.94020236784,0
"-47",-13,378362.8774560174,5
"-47",10,327633.4627733435,0
"-47",-14,344687.98419475544,2
"-47",-8,368059.74110694154,0
"-47",-11,424945.7049206706,13
"-47",11,311384.43849845754,0
"-47",-16,319005.9036364942,5
"-47",-17,336705.0178938242,6
"-47",-4,378406.4720862583,0
"-47",16,341300.7897092734,0
"-47",12,328100.2625151499,0
"-47",5,387301.9230700412,7
"-47",-15,327928.96239153476,3
"-47",-5,362510.9196195878,0
"-47",2,373091.909913024,0
"-47",3,377137.00993276224,0
"-47",-6,368615.4656204248,0
"-47",17,334906.5064753579,0
"-47",6,386225.96907448483,11
"-47",13,344591.1943697682,0
"-47",14,346140.70034556696,0
"-47",-3,385114.63699403784,0
"-47",7,411287.6151811958,56
"-47",-7,368161.05568600085,0
"-47",0,409727.79506659636,0
"-47",-1,414742.2807824673,0
"-47",8,380370.7619116931,14
"-47",-2,410414.74371619214,0
"-47",-12,418639.93492315424,32
"-47",-10,390283.232880636,0
"-46",13,340437.3212080785,0
"-46",-2,421304.1861686171,0
"-46",5,402334.46889483597,42
"-46",12,339375.60473781574,0
"-46",11,342099.90152111655,0
"-46",10,340006.81269705336,1
"-46",14,344967.9420124988,0
"-46",6,408680.5092765796,37
"-46",-15,314927.17862080893,8
"-46",-17,323256.55446519144,10
"-46",-11,404936.3401281271,12
"-46",1,422392.4366974849,0
"-46",-6,370181.7967181763,0
"-46",7,397538.0256472728,10
"-46",4,395389.4323888662,0
"-46",15,339114.45347229985,0
"-46",-18,331795.028089173,12
"-46",8,396130.72141637944,2
"-46",2,401616.17596869305,0
"-46",18,325261.8818154229,0
"-46",19,339771.40435416956,0
"-46",-5,356344.2502837822,0
"-46",-3,367464.97020793124,0
"-46",-14,329815.3351657384,7
"-46",-9,369381.8260485302,3
"-46",0,423724.1861890219,0
"-46",-1,425218.4023433067,0
"-46",3,404089.75848490576,0
"-46",-16,318814.4918735687,9
"-46",-19,344587.28865887114,14
"-46",-8,348418.54636937607,2
"-46",16,338585.282873338,0
"-46",-4,348968.5479661636,0
"-46",-13,379317.9591162431,61
"-46",17,326601.52220268553,0
"-46",-7,355552.00620222266,2
"-46",9,366170.9750318447,0
"-46",-12,401061.44194213767,31
"-46",-10,370052.8691180331,3
"-45",5,414970.5214305916,51
"-45",-10,377294.0826341574,6
"-45",-19,337759.7644268049,41
"-45",-5,350423.72854440723,3
"-45",9,378928.0046157423,3
"-45",13,340075.66741030785,0
"-45",-7,339176.5623508794,5
"-45",-2,397269.7570585436,2
"-45",-18,329803.9230936895,13
"-45",2,408007.6317177143,1
"-45",4,399672.44907689653,19
"-45",-13,372733.3628635924,63
"-45",-15,329931.36987844855,9
"-45",21,366367.9389524766,0
"-45",7,404418.60268088535,3
"-45",12,349676.04460245,0
"-45",-8,369003.78051156213,5
"-45",-12,376690.16777133517,32
"-45",10,362186.81934638513,0
"-45",-9,378436.67561794486,5
"-45",-1,399514.12647840404,2
"-45",17,320966.58933506295,0
"-45",15,327583.0490112078,0
"-45",-20,353927.39258202165,59
"-45",3,401572.48543691996,0
"-45",14,324186.95963904203,0
"-45",16,322162.3431909754,0
"-45",-3,384922.630648475,2
"-45",11,355896.0808519778,0
"-45",8,390056.98453149217,3
"-45",-16,322117.3862115507,10
"-45",-6,346687.5467897444,3
"-45",-11,382245.81935448723,6
"-45",-14,360503.95008349547,50
"-45",0,414433.24291960045,1
"-45",1,427621.6233482118,1
"-45",-4,356208.58917018207,3
"-45",6,398151.6194525241,8
"-45",18,321651.3908329982,0
"-45",20,371462.40914349526,0
"-45",-17,328084.6933098077,11
"-45",-21,392427.9894424861,85
"-45",19,345340.1768130107,0
"-44",-23,410559.3784946587,110
"-44",22,389684.6465603476,0
"-44",6,417518.61936038604,10
"-44",0,395325.14401758724,0
"-44",15,322322.27612887695,0
"-44",-11,367461.04676413117,6
"-44",-13,393686.21370502707,63
"-44",11,365895.4651282826,0
"-44",-12,374305.70384542213,8
"-44",-9,384230.69560421037,4
"-44",-2,405963.3158377127,0
"-44",-20,363251.6063634284,73
"-44",-19,336135.1982205789,55
"-44",-7,350625.843067787,3
