pxcor,pycor,Radiation,FullSunlight
"-50",0,248363.58486997779,9
"-49",-7,417352.3230952551,184
"-49",4,205101.83609471418,0
"-49",-2,268503.64389336697,16
"-49",1,221721.04256764034,6
"-49",3,193392.89003246848,1
"-49",-6,412002.38254557835,165
"-49",8,221068.29785191396,11
"-49",5,249911.54797825415,69
"-49",-4,330513.2903547885,76
"-49",-8,385893.578847385,141
"-49",-3,295755.0297574711,33
"-49",9,268723.9193565115,72
"-49",-9,363928.9603951803,89
"-49",2,197659.31418892022,4
"-49",-5,385703.7338782028,150
"-49",6,220836.96874674343,34
"-49",7,218887.97229807166,12
"-49",0,225527.10992792292,9
"-49",-1,245437.48015499263,12
"-48",-12,305468.8038466084,21
"-48",-4,323712.33555384685,96
"-48",7,224798.32038241086,12
"-48",-3,287808.2754148838,45
"-48",8,227059.38752231645,18
"-48",-2,263805.73276255926,21
"-48",-13,302312.538584547,25
"-48",11,327671.9041607867,130
"-48",6,221472.55667557925,15
"-48",-1,249607.68804031052,14
"-48",13,305224.8613526815,93
"-48",1,217386.96331959436,6
"-48",-6,437662.4351550763,251
"-48",-7,434137.7486492301,243
"-48",4,236848.89038835315,69
"-48",2,206831.89736596617,4
"-48",0,225456.6641289713,9
"-48",5,230367.74317046427,32
"-48",-10,345737.7401196784,27
"-48",9,251964.6766039402,63
"-48",10,307631.49731170473,140
"-48",-8,402052.96063112014,162
"-48",-5,411792.4149212853,227
"-48",12,323042.0556156536,111
"-48",-11,333687.2573768368,31
"-48",-14,315557.5715483626,49
"-48",14,295296.6869968709,43
"-48",3,212932.8158970385,8
"-48",-9,360130.63847022405,61
"-47",-1,242588.49582217156,14
"-47",-2,272678.18161950365,26
"-47",-17,404391.608127894,181
"-47",-6,419722.82102813525,218
"-47",9,224771.08715679153,17
"-47",8,232805.1921656915,21
"-47",-8,391458.77158652723,143
"-47",7,237461.25085565707,24
"-47",-3,293905.0272454455,56
"-47",-12,292536.38559755014,34
"-47",-11,315167.91295216413,24
"-47",14,326132.3721636075,81
"-47",-10,352827.0997804866,20
"-47",17,284047.55665858975,97
"-47",10,216119.99872843252,13
"-47",1,225508.8620325154,5
"-47",-7,398585.24192488636,167
"-47",-14,323705.2686799981,63
"-47",-4,331467.923225223,103
"-47",11,239233.48616136832,13
"-47",4,224581.38416640583,30
"-47",-13,301264.91623653256,36
"-47",12,261972.3560633833,28
"-47",16,324735.29530250764,103
"-47",-9,384133.90979439527,101
"-47",6,230508.78653759457,13
"-47",0,228520.45202073356,8
"-47",-15,339034.58362412726,97
"-47",5,234104.79776030374,26
"-47",13,302793.18030225975,61
"-47",2,223098.27730008418,3
"-47",3,230591.7116023281,43
