pxcor,pycor,Radiation,FullSunlight
"-50",0,366749.4513511323,99
"-49",-9,351239.18560286704,0
"-49",-4,349759.653665805,86
"-49",7,457093.0461229296,159
"-49",3,394092.042226351,143
"-49",1,401124.30071841774,145
"-49",6,428157.8746069368,125
"-49",-1,333763.00848344964,85
"-49",9,486616.46140189643,186
"-49",-7,394571.3674897467,128
"-49",-6,391124.6387352279,131
"-49",-8,375794.34963342594,83
"-49",-2,311244.1379436494,55
"-49",-3,308483.5070201237,28
"-49",-5,376752.5480963129,109
"-49",2,390957.1343078052,129
"-49",5,412426.6468872041,130
"-49",0,356585.42800115846,105
"-49",8,494803.9338627024,209
"-49",4,404005.29677389393,132
"-48",0,382276.6439683734,150
"-48",-12,302875.8637620538,2
"-48",-13,307167.4767979282,2
"-48",12,386106.8633221986,65
"-48",1,396761.98522753234,131
"-48",-6,388200.1704389912,139
"-48",7,457375.8081082701,168
"-48",4,381574.60035892465,108
"-48",9,447834.98443413066,124
"-48",11,424830.0887226912,120
"-48",-11,316873.7900519711,1
"-48",14,374065.25179705204,48
"-48",-7,379937.55363179994,110
"-48",10,440743.114531469,117
"-48",-14,306599.22300331737,7
"-48",-9,317665.03494725825,0
"-48",-2,322746.10724308237,75
"-48",3,364887.68076529034,80
"-48",-3,296962.050653241,23
"-48",5,415347.81554476114,127
"-48",-1,344143.5887954792,102
"-48",2,397667.9915790665,124
"-48",-8,345728.96679812315,72
"-48",-4,305810.7274064812,25
"-48",13,386957.169431674,67
"-48",6,412781.0691750659,116
"-48",-5,352561.9781316223,72
"-48",-10,330560.97262625303,0
"-48",8,464628.337930242,159
"-47",-3,332377.9036763409,91
"-47",13,416373.4820202111,76
"-47",11,430393.5703861945,122
"-47",2,418460.3212541998,132
"-47",12,418951.9549600461,125
"-47",17,374740.1288309675,22
"-47",-7,358680.68262845016,68
"-47",-11,304129.96420024964,0
"-47",-10,306386.06290711457,0
"-47",-9,302293.0832041971,0
"-47",-1,367926.60302024963,163
"-47",-6,381215.55411940353,84
"-47",-4,320485.372990624,39
"-47",-12,283643.07865564415,0
"-47",-8,327842.9780110787,27
"-47",0,380888.93653524236,171
"-47",16,370929.4002388496,30
"-47",1,405521.34789581393,144
"-47",-16,310974.5747874361,4
"-47",10,444667.539810527,118
"-47",-13,302399.80051981413,0
"-47",5,421644.46192607086,139
"-47",-5,358743.9666683072,63
"-47",6,420870.6548266796,120
"-47",3,384708.1795558432,79
"-47",8,432047.7144503101,139
"-47",9,423926.7673157021,118
"-47",-17,330144.0908909305,13
"-47",7,427770.4692898243,117
"-47",4,390734.45473520685,98
"-47",-14,317942.48460108385,0
