pxcor,pycor,Radiation,FullSunlight
"-43",-22,169989.19834319755,8
"-43",-9,198467.72898878524,76
"-43",19,109803.72865079997,27
"-43",15,151842.35422554426,43
"-43",8,183368.1669278819,72
"-43",-18,211401.59718843162,50
"-43",7,219234.9749519818,105
"-43",-12,208521.04503590456,111
"-43",-17,210086.8381805525,83
"-43",-1,293398.522585021,164
"-43",3,271581.1134014324,205
"-43",-5,245891.1994760634,75
"-43",-10,196436.9047426582,82
"-43",16,140651.53383436307,41
"-42",-16,224025.48143650728,104
"-42",18,120886.31139008356,31
"-42",-25,160140.4056700821,5
"-42",6,247370.60137437814,150
"-42",-26,149338.24120475384,10
"-42",19,117016.85016514847,27
"-42",-19,228385.07358927187,107
"-42",-12,206448.13360505636,110
"-42",1,271914.0420721689,164
"-42",13,197300.2520369044,57
"-42",20,118118.01235898882,24
"-42",-1,239395.15014189543,55
"-42",17,134682.86293393202,35
"-42",25,122881.27821488366,6
"-42",23,125466.0376130014,12
"-42",-6,223879.22996317295,64
"-42",22,127115.0905748112,16
"-42",-3,260566.54748826835,127
"-42",16,145038.36556862577,37
"-42",-24,149689.24786238186,2
"-42",-18,231062.28512907983,109
"-42",8,207883.80869162586,74
"-42",15,154201.2464356922,41
"-42",14,178586.74167371416,48
"-42",-21,190803.05762520956,24
"-42",26,122395.35918403215,3
"-42",12,212487.50278297358,97
"-42",-10,188642.37994127197,73
"-42",-17,243440.15706547015,120
"-42",4,264660.9769471584,203
"-42",11,257903.77332570532,143
"-42",-13,218783.3423921545,110
"-42",-5,244126.5001748936,83
"-42",24,133117.06262547526,11
"-42",-7,198888.70043666384,42
"-42",-2,268116.42650114314,121
"-42",-15,222500.2790201531,106
"-42",-9,183504.10109145538,37
"-42",5,249534.14310944284,167
"-42",9,215338.44309892974,69
"-42",21,124509.99900014818,20
"-42",-14,208188.2269740126,109
"-42",-20,196794.7158142536,55
"-42",7,222247.45649845677,100
"-42",0,255003.52415869242,97
"-42",-22,185356.41756680066,28
"-42",27,112482.78372051094,1
"-42",10,245019.77705820082,115
"-42",3,270416.7524495879,196
"-42",2,270683.5327213176,177
"-42",-11,193482.33386945067,97
"-42",-27,153492.54616556835,28
"-42",-8,180027.94072015813,14
"-42",-23,174480.65443361603,17
"-42",-4,251039.51347791307,112
"-41",-14,196280.89685298793,108
"-41",24,173271.33785355792,69
"-41",-15,216470.31996516293,106
"-41",2,270151.48438697687,182
"-41",18,123222.39425768855,31
"-41",-11,193009.8384663199,72
"-41",-23,226429.1742532062,86
"-41",-21,205020.43357395503,37
"-41",-20,219689.08461649637,66
"-41",9,234667.45694796075,89
"-41",-10,185830.0089265269,66
"-41",11,215886.03926551688,80
"-41",14,174602.76142202856,54
"-41",15,158801.02212514516,48
"-41",19,122620.39641980821,28
"-41",-28,184149.12925690954,52
"-41",8,223823.19511016886,80
"-41",16,141092.95205553464,38
"-41",12,197264.93296455382,67
"-41",0,238425.55626422918,65
"-41",-19,229182.12844019153,83
"-41",-22,211997.35255617386,52
"-41",-16,222563.833648785,107
"-41",-18,228119.10357108343,96
"-41",-24,197993.7401251876,65
"-41",-5,221091.963378957,66
"-41",23,143454.92585096383,35
"-41",-1,240023.92455559358,51
"-41",5,247212.90757012472,150
"-41",-4,224213.11551773557,52
"-41",22,134262.5479499834,40
"-41",-3,219582.24406646535,35
"-41",-8,186346.72523476213,38
"-41",27,136432.80981562793,42
"-41",-7,171126.89842852205,5
"-41",13,183350.4275782953,55
"-41",17,127372.10915279355,34
"-41",6,246255.59158582203,137
"-41",25,185142.21818078047,92
"-41",3,269492.09021218424,202
"-41",28,144394.1635267463,26
"-41",7,230718.67452122687,87
"-41",-27,177985.18911664607,38
"-41",20,114868.1291571379,25
"-41",-9,164968.76372824356,24
"-41",-6,199445.3997202749,47
"-41",-26,164301.53056881367,27
"-41",10,237051.30185315918,99
"-41",-2,235777.87557929874,50
"-41",21,136514.9697903531,49
"-41",26,153059.7625522274,64
"-41",-12,202610.69761041988,100
"-41",-25,172693.8526727817,35
"-41",1,262992.00975657103,153
"-41",4,249392.25858708643,175
"-41",-17,219588.97533161138,109
"-41",-13,204420.76850699,127
"-40",-19,204243.53692300303,66
"-40",-13,200184.26510518955,116
"-40",-10,191684.72067178923,62
"-40",10,271277.35236766544,146
"-40",-30,175169.65902951043,70
"-40",-8,201373.63830755252,57
"-40",1,250648.2411577024,146
"-40",7,281401.932595062,161
"-40",-3,208523.47872956324,20
"-40",-12,201647.25043650772,95
"-40",26,147968.8239691505,62
"-40",-17,194121.18849049453,98
"-40",5,242840.4298503925,145
"-40",11,246845.4335211208,125
"-40",-14,205891.8591432635,120
"-40",19,115536.87456662559,30
"-40",8,261368.92458715435,132
"-40",-16,196436.02683084595,105
"-40",0,239725.52046395044,76
"-40",21,110187.9763982224,22
"-40",3,272182.8200038271,215
"-40",27,136608.8748421134,37
"-40",-27,222026.80463533764,122
"-40",2,269802.0111420479,202
"-40",9,253857.56675409302,147
"-40",20,110316.23513375447,26
"-40",23,191428.6840852717,102
"-40",-6,199152.70317434845,50
"-40",15,154191.51603082614,53
"-40",-18,198290.3905463791,90
"-40",12,203747.90139127692,90
"-40",13,176836.57538600822,74
"-40",6,291435.0228200769,196
"-40",25,182835.57044517607,100
"-40",-22,219420.90291821142,59
"-40",-5,207058.37382869635,33
"-40",-2,235044.12479841494,64
"-40",-23,222498.32787807457,81
"-40",-21,200636.41976360386,38
"-40",-25,177388.00081509486,70
"-40",28,156573.78013600435,30
"-40",-29,204277.0566005652,93
"-40",-7,208479.62019948073,64
"-40",-4,210026.2763777191,25
"-40",4,247013.65495463053,164
"-40",24,207156.9425429053,117
"-40",-26,196074.69608494965,87
"-40",14,164238.20356962562,62
"-40",30,164872.84845702455,31
"-40",16,138417.90871592565,44
"-40",-15,201269.71750410192,106
"-40",18,123946.39602444219,33
"-40",-20,203716.48134829343,42
"-40",22,157258.89005314256,74
"-40",29,165922.30329859015,42
"-40",-28,210397.02646923065,86
"-40",-24,185568.35638803834,58
"-40",17,132945.65965116478,36
"-40",-9,169537.6594009667,18
"-40",-1,239876.42177908283,60
"-40",-11,202206.22665613124,65
"-39",-11,198840.15184771005,60
"-39",16,134552.96003325787,42
"-39",-6,254560.40449136778,121
"-39",7,305257.0680840933,204
"-39",-2,233381.01078858852,44
"-39",19,111462.714737204,34
"-39",-15,213156.75178590085,132
"-39",-5,241434.01412626574,83
"-39",17,127057.8293766927,38
"-39",26,143670.32965758687,46
"-39",-24,204811.28169807323,60
"-39",-8,218101.34996604177,71
"-39",-13,212490.07220409118,122
"-39",23,190980.3236481754,112
"-39",30,162996.3600342969,21
"-39",1,259991.5900994116,185
"-39",0,251837.609507824,123
"-39",24,206915.92618412978,126
"-39",-27,247705.4784688208,170
"-39",29,157615.86839330106,27
"-39",-10,198222.62928948284,44
"-39",11,294729.3251868223,202
"-39",25,174669.85555092586,81
"-39",6,303048.37289257307,214
"-39",-9,183963.82487329026,16
"-39",-29,215235.82496828842,105
"-39",10,303498.19073360297,199
"-39",-18,193284.81090017813,91
"-39",-17,182109.25041379634,98
"-39",-30,161472.00491222183,40
"-39",20,106940.21839571958,29
"-39",18,121278.22558013709,35
"-39",12,248837.62907358527,162
"-39",3,263991.0236006007,200
"-39",8,296541.30067030847,225
"-39",-3,223666.00338778668,35
"-39",2,267793.4313845535,216
"-39",-4,236530.59289753577,57
"-39",27,134665.469047142,29
"-39",-21,185550.47717776833,17
"-39",21,105899.12145733346,24
"-39",9,281336.2926761418,175
"-39",-20,197773.54610025807,32
"-39",5,292418.77418726677,233
"-39",15,142599.14621484213,54
"-39",4,280604.09895327047,218
"-39",-16,187147.39510268034,103
"-39",-19,195226.91200771893,65
"-39",22,153886.3644627618,70
"-39",14,165213.71300837048,73
"-39",-25,201505.72532091197,78
"-39",-26,212740.96273161581,110
"-39",-7,238999.4910385483,102
"-39",-28,242994.43262561,153
"-39",13,197906.4442964662,111
"-39",-31,146370.92534066987,37
"-39",-14,230384.8958413231,145
"-39",-22,188015.64106889835,23
"-39",28,159775.05120017484,25
"-39",-12,206294.36967812525,76
"-39",31,205127.61938051798,67
"-39",-23,205228.1535769745,41
"-39",-1,240949.36672701951,59
"-38",26,147485.1556496201,37
"-38",-13,217015.57862284276,90
"-38",9,319119.03531311447,217
"-38",-21,189358.97839748807,5
"-38",29,148758.5975622989,17
"-38",23,181714.45730293074,104
"-38",25,165973.768780896,64
"-38",3,307238.1874447364,282
"-38",-32,127316.6762638784,4
"-38",30,158432.5213150145,15
"-38",5,321243.78927919857,288
"-38",-20,179837.5151195757,24
"-38",32,270930.11067962856,151
"-38",2,266303.10933319526,196
"-38",-18,189795.4831319789,91
"-38",28,139767.30281802826,19
"-38",-2,236874.32610705303,36
"-38",-4,213456.79373021834,36
"-38",24,199859.9704000383,118
"-38",-23,184295.2174215866,13
"-38",-1,240262.56043470756,69
"-38",15,181943.52030879163,106
"-38",10,320491.34429759625,209
"-38",-7,230559.47178399004,58
"-38",-9,205721.2739867786,30
"-38",16,156676.81004415345,77
"-38",11,296206.75590231206,199
"-38",19,126106.90550466196,57
"-38",17,143263.28407849983,68
"-38",-10,204698.37628586747,36
"-38",-30,171708.41659080068,72
"-38",-12,205449.70310467822,58
"-38",-28,219822.99754238856,115
"-38",-22,181704.15732328696,8
"-38",-19,193798.30806026657,67
"-38",31,219428.9364026859,87
"-38",-8,226394.393107424,56
"-38",-15,241726.7796511046,154
"-38",13,258577.09482901604,183
"-38",-29,202668.8739367861,103
"-38",-5,226399.79125612858,47
"-38",0,266589.4580753351,174
"-38",-27,215455.22760771433,118
"-38",22,157418.66136167283,78
"-38",-24,194418.39826684853,27
"-38",-31,145265.39693972046,29
"-38",4,311901.4001768124,274
"-38",7,352695.4342421913,313
"-38",12,273746.87601397035,190
"-38",-6,228025.74383631794,53
"-38",21,120298.50951543803,45
"-38",-26,193450.32330299198,77
"-38",14,246096.1189496748,174
"-38",-11,199633.1115736713,49
"-38",1,269718.34413094213,187
"-38",-17,184375.18856373755,97
"-38",20,115121.71354014863,46
"-38",-25,186210.1547609575,51
"-38",-3,222706.30112128073,40
"-38",8,340376.3038526597,293
"-38",6,325820.22253619094,264
"-38",27,140958.19640343986,22
"-38",18,138150.42218578505,67
"-38",-16,197996.0471665259,105
"-38",-14,237093.30344906103,138
"-37",5,342761.19236976834,339
"-37",29,143343.6711281979,0
"-37",-31,170591.58193112226,69
"-37",20,123796.16374329723,54
"-37",-15,238423.96796726625,143
"-37",-29,215689.74463091366,110
"-37",-32,136401.06072908742,9
"-37",-1,259626.94896701613,162
"-37",25,122229.04352474966,3
"-37",3,339561.4148152752,329
"-37",26,117671.98386571968,0
"-37",-6,211161.86663875205,30
"-37",-19,191396.35529246222,85
"-37",-14,235980.62912780457,119
"-37",-28,226716.75989762126,113
"-37",6,346281.7918385402,317
"-37",19,129228.59126591714,64
"-37",-3,233310.93705900508,60
"-37",16,135451.00425921683,56
"-37",-18,199390.18335080813,104
"-37",23,126339.30255547172,27
"-37",-13,215002.28072718432,58
"-37",2,307094.075092097,266
"-37",12,228689.7091291571,95
"-37",-11,197390.16272821982,48
"-37",-21,186526.12305362444,10
"-37",-25,168400.0789566967,7
"-37",-4,230352.44126845754,54
"-37",13,189642.3371565034,72
"-37",4,340226.02503891813,330
"-37",-2,243502.90309918224,96
"-37",31,186610.13485885505,29
"-37",-8,203136.15768811674,29
"-37",28,139083.91071744674,27
"-37",32,229025.8661270357,104
"-37",8,314197.08449152467,209
"-37",10,323753.21707238886,200
"-37",-24,200059.65090681502,28
"-37",1,272278.68303259107,196
"-37",-5,241142.71995029796,58
"-37",11,263186.3318055916,124
"-37",-20,187991.54991773271,27
"-37",-10,203653.96682884308,57
"-37",-7,216128.3257818522,29
"-37",30,155639.10628508753,0
"-37",-12,199555.69817454575,45
"-37",-30,199440.02917166933,105
"-37",-22,199317.60002616266,18
"-37",-26,168254.5334853763,20
"-37",14,170773.5718738781,59
"-37",-17,198422.91706335597,110
"-37",24,125163.91710651238,12
"-37",-9,203329.4365803097,31
"-37",21,121578.33807426864,45
"-37",-33,140727.75778818305,14
"-37",17,132407.72448514006,64
"-37",-27,208796.11556967205,97
"-37",27,116050.5388161708,0
"-37",33,290529.5661050326,205
"-37",-16,204259.22886415775,111
"-37",15,148181.13070234895,53
"-37",9,292818.0481757492,165
"-37",18,126440.87634547555,60
"-37",7,327660.18583575805,255
"-37",-23,198298.66704253203,22
"-37",22,123938.4952716992,35
"-37",0,271222.3447117497,182
"-36",-1,269845.50376087526,181
"-36",-20,197389.0858928232,50
"-36",-33,143624.24338445388,13
"-36",6,305088.29401647806,258
"-36",-31,197746.91501050038,95
"-36",18,131853.6749127481,73
"-36",-9,213547.98937395832,41
"-36",-3,305923.1371801566,227
"-36",-22,188891.80878612792,20
"-36",14,186476.35191146354,77
"-36",0,258346.23433546786,172
"-36",21,126226.00379772739,43
"-36",-8,226409.84106787108,37
"-36",9,317130.0407633609,206
"-36",-13,222123.174841523,47
"-36",-14,259171.4942846938,123
"-36",31,188512.6056509192,33
"-36",10,303817.86925776204,169
"-36",32,217429.9932944605,98
"-36",23,119742.81969435446,17
"-36",19,123235.34158483459,62
"-36",-23,192102.11016580305,12
"-36",-4,274689.32651270746,146
"-36",-15,233700.6858351533,134
"-36",-30,207535.68672467308,110
"-36",7,342607.8968490009,278
"-36",16,148879.2482121932,87
"-36",5,337951.15414898336,337
"-36",3,325993.8714050158,317
"-36",12,246144.55081360688,105
"-36",8,337357.7264682646,235
"-36",-17,205997.3948540091,119
"-36",26,126021.9045899165,1
"-36",-26,164252.59513672075,6
"-36",-16,211455.50663029813,119
"-36",-27,176521.05459262035,11
"-36",-34,161028.6033682216,41
"-36",-25,167212.44262932343,1
"-36",11,299276.5287427393,173
"-36",1,251807.94588594715,170
"-36",-12,220268.37305798157,49
"-36",-10,207544.96628290683,62
"-36",27,111017.69103615847,0
"-36",4,331082.4287853621,320
"-36",20,122896.23682510626,53
"-36",13,208874.42378704643,81
"-36",30,161591.09190416685,0
"-36",-29,209819.68014970314,95
"-36",33,251217.41850597985,140
"-36",-7,220330.07032728233,33
"-36",-5,257712.1588816227,99
"-36",-32,191351.08319355757,99
"-36",-19,206217.88438092216,105
"-36",-21,194710.30131759302,24
"-36",28,121729.36427157649,0
"-36",-2,307230.8344889611,235
"-36",-28,179324.24961724988,31
"-36",34,306006.84114858485,185
"-36",-11,218145.07731690246,88
"-36",29,142436.45120286572,0
"-36",22,125065.3757668853,34
"-36",2,280721.79849874444,219
"-36",-6,216849.9969527302,29
"-36",15,158134.29866877352,82
"-36",25,138570.08575292685,20
"-36",24,139691.90062552397,27
"-36",-18,208876.87131732347,114
"-36",-24,169341.17666719633,5
"-36",17,144167.89836884127,84
"-35",0,239719.25648253533,142
"-35",-14,259363.38056445913,92
"-35",2,248171.981229372,178
"-35",-26,169912.59882933277,36
"-35",-29,165729.0841919121,39
"-35",11,308491.8850062987,203
"-35",35,345098.51025804924,228
"-35",-19,203143.13711939385,109
"-35",-35,148358.39107732303,40
"-35",-10,225979.79115655203,75
"-35",-16,218564.80112918292,115
"-35",14,218371.04126570933,146
"-35",-23,197543.23628709815,42
"-35",9,318771.7449754199,218
"-35",18,132793.8437948951,72
"-35",7,345515.6465061594,288
"-35",-32,204593.8521599904,142
"-35",21,123219.0716062731,42
"-35",26,156316.60366908633,44
"-35",12,305925.5374945802,221
"-35",-13,229486.55980397214,56
"-35",17,149472.1968739147,82
"-35",8,341559.45901867416,258
"-35",-11,234533.82154723484,100
"-35",6,331178.3023846513,292
"-35",-15,216531.60004239372,89
"-35",4,333800.08852297475,324
"-35",-20,199995.4056810388,68
"-35",19,119693.69170898957,61
"-35",1,244888.97016608497,164
"-35",32,217194.1275331803,83
"-35",-31,187443.61279345406,104
"-35",28,136354.41439117788,17
"-35",29,158139.3909362039,8
"-35",-12,245237.55284800203,120
"-35",-25,199435.8214323804,51
"-35",16,168547.26956630437,98
"-35",3,309581.93920085893,297
"-35",5,321528.1023366909,301
"-35",-6,236667.4788846397,97
"-35",-21,191813.67235467423,29
"-35",-8,237693.3165388149,53
"-35",-4,280660.51193918777,187
"-35",-27,155188.80700320384,5
"-35",-2,238284.70872498857,127
"-35",-5,270259.6931548253,158
"-35",22,165010.54030688034,83
"-35",-34,165731.92672799848,65
"-35",-33,180408.35410541584,74
"-35",-18,208104.06746983711,114
"-35",-7,231068.27965008395,50
"-35",34,312592.45532566274,192
"-35",13,280451.215934121,195
"-35",-1,231764.38506066357,128
"-35",-17,212678.33768944934,118
"-35",24,209177.63696656216,111
"-35",-24,192362.86087803278,49
"-35",30,172596.52956849712,3
"-35",-22,189904.99239234978,34
"-35",25,180497.471882002,66
"-35",10,319498.72748179274,219
"-35",20,116883.31320031898,51
"-35",33,232379.34000218986,94
"-35",15,194366.7210119227,121
"-35",-3,289110.20551305223,204
"-35",27,135452.9920552253,29
"-35",-30,180552.9254988766,88
"-35",31,200626.49468508016,62
"-35",-9,245205.7203864443,83
"-35",23,189426.44940834964,100
"-35",-28,156641.44685434614,13
"-34",5,334789.3983933274,329
"-34",19,130177.7454836446,66
"-34",-16,235884.03244372184,150
"-34",0,239464.08668109745,128
"-34",-11,242349.6600171747,133
"-34",-30,165992.7653373075,74
"-34",-21,198285.08091538496,32
"-34",12,344762.53064144275,309
"-34",-13,272665.25131029804,156
"-34",1,249791.42127649457,158
"-34",26,163393.23064315657,43
"-34",28,158288.4556819123,25
"-34",-23,198212.72380285896,57
"-34",34,307122.6006378478,179
"-34",35,331199.4158266948,200
"-34",-12,257915.41524188072,148
"-34",3,295685.3046244257,277
"-34",16,197584.69679541377,129
"-34",-26,196818.58363891626,94
"-34",-27,174047.86081866114,47
"-34",-20,210648.39095079328,101
"-34",23,202815.6837649231,97
"-34",-1,218037.15995491852,128
"-34",18,146931.07428399127,84
"-34",36,347877.5824071338,227
"-34",-36,200399.07462722942,93
"-34",8,372390.61606355023,297
"-34",-3,230095.933477609,127
"-34",-18,204062.76118623195,114
"-34",13,336723.0010167588,290
"-34",7,365228.26032840763,297
"-34",-32,208639.35079638718,131
"-34",10,375107.1599037299,325
"-34",-7,273376.5951590804,155
"-34",-9,262126.8154149169,138
"-34",15,230154.56875861913,173
"-34",30,201086.7859752352,37
"-34",6,353882.76083357417,321
"-34",-22,198419.4643345655,44
"-34",22,166177.0763501236,73
"-34",-8,286263.7051035574,153
"-34",-33,181960.80003433255,70
"-34",-19,209201.23856822666,108
"-34",33,278926.86892921414,161
"-34",-14,271506.80064408237,127
"-34",29,180353.72214106793,21
"-34",-6,269902.52717730077,139
"-34",-34,165999.44945639928,51
"-34",27,151363.10385753133,32
"-34",-2,220571.33266795086,129
"-34",-5,260038.72294613434,134
"-34",-10,232384.77436368135,109
"-34",-28,144614.267174672,17
"-34",20,125585.09964632093,48
"-34",-15,265971.1969671843,131
"-34",-35,188792.0566478593,64
"-34",-4,238337.48173020183,127
"-34",-31,194885.5883163143,123
"-34",-29,150840.53420149354,42
"-34",31,225927.02018681043,101
"-34",-25,202152.52448390497,107
"-34",17,173703.38286350778,105
"-34",2,266040.7415128643,214
"-34",21,123181.65946920177,32
"-34",-24,202483.54112872228,83
"-34",-17,211207.12770603408,114
"-34",9,356187.3590892154,276
"-34",32,264371.37941193953,148
"-34",4,336747.6856466289,346
"-34",14,296085.59094941965,245
"-34",11,363548.397006327,325
"-34",25,186714.9330141655,63
"-34",24,222865.71913412816,113
"-33",14,254669.83516182014,168
"-33",24,144835.17888451883,10
