pxcor,pycor,Radiation,FullSunlight
"-44",5,544216.6865409884,665
"-44",-12,383523.34839173424,431
"-44",-21,451185.0368908286,538
"-44",7,557399.0226813412,684
"-44",21,582470.9604347857,708
"-44",-2,546245.3573426114,704
"-44",18,531715.6914656629,655
"-44",6,567790.094911827,697
"-44",11,563164.1598128768,698
"-44",9,590775.2494758251,738
"-44",-11,371563.1010467254,402
"-44",-13,414672.1952037571,478
"-44",2,512695.2684109447,661
"-44",20,587762.3499751259,714
"-44",-4,542121.9153640105,684
"-44",-1,515867.7067282968,658
"-44",-7,452171.314780942,530
"-44",19,572589.1165398783,715
"-44",-16,381861.4883322142,459
"-44",-3,553028.0314996958,710
"-44",23,597183.227082341,721
"-44",-22,465064.0181672782,551
"-44",-14,408966.93628756376,482
"-44",-18,374292.38037586235,441
"-44",-17,369683.277697386,434
"-44",17,531828.7976663532,646
"-44",-23,461318.28965711215,530
"-44",-9,382991.749406261,419
"-44",8,552552.6964704925,684
"-44",-20,429624.90725292463,518
"-44",16,556341.7019481794,678
"-44",10,550375.7202290547,670
"-44",15,580318.7282268335,723
"-44",-8,393808.39279611636,444
"-44",12,565857.333590765,695
"-44",4,547587.4404579456,694
"-44",0,528246.0147387293,680
"-44",22,567700.938508537,683
"-43",22,608335.4993107249,738
"-43",23,647692.7006232736,794
"-43",14,574674.6209182702,704
"-43",-4,560984.2793571533,716
"-43",10,550485.2396994359,681
"-43",24,643543.53574462,786
"-43",-18,354406.3616881786,408
"-43",-3,560676.7767786491,718
"-43",8,559408.5846754813,695
"-43",-21,418604.25725714065,484
"-43",5,566267.9818420167,696
"-43",-19,357789.096640081,412
"-43",17,547104.53188167,660
"-43",-23,410966.00051309954,459
"-43",-16,385253.42174314556,457
"-43",-12,396714.57115356636,445
"-43",13,553118.7687493525,679
"-43",21,602094.9330495592,727
"-43",11,558271.4605461111,690
"-43",-2,543478.4214505905,695
"-43",-11,373601.65936776006,411
"-43",16,540705.2769467741,657
"-43",12,552028.9472946024,676
"-43",-14,401359.69493273564,476
"-43",0,514274.58778013045,648
"-43",3,494000.8571446007,621
"-43",6,591655.136710417,737
"-43",-9,394005.2599826157,439
"-43",-1,532340.2106421633,665
"-43",-7,466789.28361861233,556
"-43",-15,403265.09559103573,490
"-43",-6,522593.2996407592,642
"-43",-24,414325.5930154238,455
"-43",15,573684.5778338864,706
"-43",2,501469.1680026391,632
"-43",-22,421126.07725488406,483
"-43",-25,437149.337481828,488
"-43",25,627465.6568831588,768
"-43",-20,377833.9722988163,435
"-43",-17,358522.12008505175,410
"-43",4,523412.18499655375,655
"-43",7,589927.1010060587,735
"-43",-13,414056.3428954406,479
"-43",-8,409523.5782464892,470
"-43",20,596867.5567084333,721
"-43",-10,375418.5014703992,413
"-43",18,553350.2487454998,672
"-43",9,590685.2117236104,738
"-43",19,578607.8551320507,714
"-43",1,499356.7350271802,630
"-43",-5,546833.3293923198,681
"-42",6,562206.4178042049,700
"-42",-15,429653.34115571127,514
"-42",17,531698.4470976576,645
"-42",10,532681.9326417774,653
"-42",20,600346.6095141118,729
"-42",0,491440.311533167,601
"-42",-23,438719.0029383813,502
"-42",-7,455060.4578652788,547
"-42",-25,428002.59822463745,477
"-42",26,579299.1617436035,702
"-42",21,626937.3500436497,760
"-42",4,528852.4697092854,655
"-42",-20,394740.444975828,447
"-42",15,548543.742947579,664
"-42",-4,545962.8992603457,700
"-42",27,592055.7754144302,717
"-42",5,556227.5572231255,691
"-42",-11,393189.6936807553,426
"-42",22,638695.9748946015,785
"-42",-26,449058.2777948941,522
"-42",24,607888.2468678018,738
"-42",19,581697.3214157735,714
"-42",-9,434418.70181872824,505
"-42",9,557243.3208191651,686
"-42",-14,421877.3103551828,491
"-42",-21,406928.96658773866,466
"-42",-22,451965.70309966867,520
"-42",25,592763.6305342178,723
"-42",2,507467.0932500097,635
"-42",-24,430742.4163889049,483
"-42",1,513928.9936719557,636
"-42",-2,543005.8784076375,681
"-42",12,510168.6857526714,617
"-42",14,566803.5679966483,686
"-42",3,505503.8870427117,631
"-42",-16,422123.1243043993,505
"-42",-19,368219.6825481648,418
"-42",18,556841.3888109213,690
"-42",-13,405039.1444001468,451
"-42",-17,385054.5085766953,448
"-42",23,623284.6478155935,762
"-42",-12,412275.8573753671,449
"-42",-10,405431.2107125229,449
"-42",-5,506316.46651583817,640
"-42",-8,436406.8093019717,513
"-42",-18,376813.09377146134,430
"-42",8,551458.8761291282,680
"-42",7,558752.2376334656,691
"-42",11,515646.41671970644,622
"-42",-6,499885.1484779153,625
"-42",16,527500.0576193972,630
"-42",-3,565102.1189997969,716
"-42",-1,513284.9283723341,630
"-42",13,562531.6927182345,691
"-42",-27,442277.4224747609,528
"-41",-21,389848.1257499934,436
"-41",-8,436570.5137602976,512
"-41",20,600487.6498019039,737
"-41",-13,439059.859488448,489
"-41",-23,424270.8061711147,487
"-41",21,607849.9366145591,749
"-41",-20,374084.0808559108,419
"-41",2,532600.2694649785,654
"-41",7,570162.3957619829,715
"-41",-28,428570.3990127762,522
"-41",28,590193.0756311998,704
"-41",1,515533.51774581464,629
"-41",12,526724.918774466,634
"-41",24,611046.3485783339,746
"-41",-11,447242.8004890825,495
"-41",-1,488493.8296459161,585
"-41",-12,472884.6173428439,530
"-41",27,556158.6540990841,657
"-41",-17,399640.2589881561,461
"-41",0,478035.8293529784,573
"-41",-9,429116.55779115186,499
"-41",15,530675.6888375387,627
"-41",3,549833.9110003357,680
"-41",6,544989.438964855,669
"-41",-27,407813.6417925385,488
"-41",-15,447351.87383399624,515
"-41",10,544356.8032101478,662
"-41",16,513658.2213288448,606
"-41",-7,461815.5154195491,557
"-41",26,573204.4800954468,690
"-41",25,599489.3106025241,726
"-41",-2,546445.1335375604,684
"-41",8,557894.5157339096,696
"-41",11,520054.32633604144,617
"-41",4,542285.4374883282,657
"-41",-3,531726.055799142,676
"-41",22,596850.6033203295,729
"-41",-6,480653.3728667234,592
"-41",-22,409805.2065914685,455
"-41",5,543239.0439470464,661
"-41",-19,362898.6329956862,404
"-41",13,549359.7363457,666
"-41",-25,433000.50169331295,498
"-41",23,612443.9363104643,750
"-41",14,555276.5071950466,664
"-41",18,546670.3743443072,688
"-41",17,527297.8634192637,640
"-41",-5,494696.3849876458,622
"-41",-14,436653.5270430809,492
"-41",-16,448063.8831364501,520
"-41",-18,381971.02529907785,435
"-41",9,565520.0267000849,702
"-41",-10,430867.6070359334,482
"-41",-24,444037.0804698284,512
"-41",-4,507321.9109381334,645
"-41",19,586562.5251579212,738
"-41",-26,419417.74917315494,493
"-40",-18,392360.20463528065,442
"-40",28,566965.390952,667
"-40",6,556185.115055214,674
"-40",20,584940.0975102679,731
"-40",-6,471708.3335553157,582
"-40",17,538316.9696849773,650
"-40",0,512346.8590912815,609
"-40",-5,463029.26049927477,573
"-40",27,564299.6045979694,662
"-40",24,604934.8277138866,739
"-40",-7,454107.17310130544,547
"-40",12,564093.3499952861,676
"-40",-15,450905.5872297094,513
"-40",21,579819.4814614704,717
"-40",-9,435479.8559589385,505
"-40",16,523853.97620393406,621
"-40",5,544178.9601311383,649
"-40",25,604778.0900379226,731
"-40",4,549424.4022434085,661
"-40",30,548149.2556323541,640
"-40",-29,480962.7712764743,582
"-40",9,611896.2016725454,749
"-40",-20,376058.1528215704,423
"-40",-30,472591.5905070159,574
"-40",23,607464.1332051276,747
"-40",-27,389254.4200887238,462
"-40",7,580640.4314304097,713
"-40",18,548236.55419001,679
"-40",15,552151.4428600769,664
"-40",-26,409156.06830204866,493
"-40",-25,426217.2477376962,499
"-40",8,635121.6097693862,796
"-40",-8,449992.6663737297,537
"-40",14,576127.7964122324,704
"-40",22,588996.5026332412,718
"-40",-11,469954.8094334457,528
"-40",19,583935.3596449023,740
"-40",-22,410148.11200065614,458
"-40",-24,425813.1596187713,494
"-40",29,569007.0123439906,671
"-40",-10,444354.15266456455,499
"-40",-16,450018.7220466859,526
"-40",-14,453462.4095542648,508
"-40",-17,405825.8456910991,462
"-40",-2,534181.8187517866,674
"-40",-19,372258.71312267624,411
"-40",-13,498882.09068832535,567
"-40",10,587189.1781079761,719
"-40",11,562995.3763854288,685
"-40",-21,389667.21818129346,439
"-40",13,584832.3241236745,716
"-40",-28,426192.7396494029,518
"-40",-23,434580.9209547705,503
"-40",-4,479424.3916199174,613
"-40",2,544194.6304749715,662
"-40",-1,510409.81367732876,618
"-40",26,581743.384947158,697
"-40",3,549753.729321988,662
"-40",-12,510214.42805807595,582
"-40",1,532241.3286379592,639
"-40",-3,507724.59467484447,656
"-39",-19,388613.3910192775,434
"-39",17,530959.0620314962,639
"-39",25,648001.5069142451,790
"-39",-9,453249.23416157975,517
"-39",-30,500351.5405986568,620
"-39",21,572556.3642427445,713
"-39",3,556823.2895888942,658
"-39",-26,390597.9129629147,470
"-39",-4,465182.3168604498,585
"-39",16,542025.900210247,647
"-39",-11,490296.0287745417,561
"-39",18,540310.9247591534,668
"-39",9,641565.2177746865,803
"-39",26,617941.1098443944,739
"-39",-2,511633.3177981745,638
"-39",-28,440259.7217898719,539
"-39",-16,481047.5461869588,561
"-39",-3,488206.0780755967,622
"-39",8,637457.1277107601,800
"-39",-1,531635.5477277886,657
"-39",-7,436006.3241296282,527
"-39",4,555592.9476600986,664
"-39",-22,396550.03390510974,438
"-39",2,551951.6789957929,660
"-39",6,567288.1234445403,686
"-39",-15,469406.00107440504,539
"-39",-14,469554.7887586826,532
"-39",27,574232.7097497721,683
"-39",23,609495.1745599508,755
"-39",-13,476029.4088672906,539
"-39",-27,398000.1208785274,478
"-39",31,584158.7570546599,689
"-39",1,544784.8255920549,658
"-39",22,594845.5590553049,739
"-39",-17,458642.988456417,523
"-39",-12,510097.7826220989,579
"-39",-21,416180.3842480074,464
"-39",24,626680.9379362311,771
"-39",10,571248.5473372731,710
"-39",28,554314.6771676113,668
"-39",-6,434869.56867229426,533
"-39",20,588048.7644878245,752
"-39",5,579632.0184362581,704
"-39",19,583363.6292437052,739
"-39",-29,495441.53770594724,621
"-39",12,558554.4832993281,682
"-39",11,562128.1836913653,692
"-39",-8,441322.4833825435,517
"-39",-18,414661.1124158857,459
"-39",-10,464765.2477704711,527
"-39",13,568817.355845461,699
"-39",0,536806.485491716,655
"-39",-31,487149.1477761627,599
"-39",-5,445361.3406307513,554
"-39",14,571990.4692230133,711
"-39",-24,407099.6774270645,473
"-39",30,565167.7066982206,673
"-39",-25,395658.648849,474
"-39",-20,398030.9933885697,444
"-39",15,566590.0004373286,702
"-39",-23,395681.8850087877,451
"-39",29,549794.0134128127,657
"-39",7,587261.8299284104,723
"-38",27,606876.786893314,732
"-38",9,620130.837852387,774
"-38",7,622875.0086199287,759
"-38",17,541998.725051337,663
"-38",24,653577.0771676515,815
"-38",-14,469140.3221791832,533
"-38",21,603323.1959642328,761
"-38",29,545133.5639882699,654
"-38",-8,407998.78052453295,472
"-38",-7,394653.1219833597,465
"-38",5,572847.0601806666,689
"-38",-30,478056.8648258326,587
"-38",19,577652.1633999664,739
"-38",-16,480228.7763183536,559
"-38",10,618624.9270457594,777
"-38",8,621436.562736049,767
"-38",-31,421187.97646529204,514
"-38",-4,436049.2757013769,532
"-38",-24,411254.0816338329,491
"-38",-29,498678.53609725885,619
"-38",-11,486717.5747958742,552
"-38",25,637399.5026577844,783
"-38",-17,447294.50265700807,518
"-38",14,593012.8066029815,736
"-38",11,564210.4948968615,703
"-38",-15,471669.7512388661,551
"-38",-26,414906.36543201737,501
"-38",-18,434267.6890550245,488
"-38",-21,383808.9950806707,428
"-38",-1,533716.946198277,668
"-38",-32,399069.46437031956,475
"-38",15,590747.647546129,736
"-38",18,556605.055775606,702
"-38",3,525419.2684723162,622
"-38",-10,458040.48683136085,516
"-38",28,575807.9688077916,693
"-38",-27,416590.06875380664,501
"-38",2,557684.1914576767,671
"-38",-12,504808.23526605155,575
"-38",20,587928.0680182073,746
"-38",-6,397642.7581508774,476
"-38",6,602194.5635367408,728
"-38",0,541537.9825441621,674
"-38",-2,492560.12789565884,611
"-38",32,657233.3097896343,796
"-38",16,548639.6281803256,664
"-38",-28,444323.7506362566,540
"-38",-19,407974.55709927616,456
"-38",-3,474579.515718632,590
"-38",-22,372230.9464250171,412
"-38",4,554492.5971859759,665
"-38",26,604896.5998069502,722
"-38",13,564708.0489897755,686
"-38",22,634646.9388282744,800
"-38",-13,504980.727490421,570
"-38",30,543190.1306148943,649
"-38",-25,410996.8775952271,494
"-38",-20,382519.8506272295,424
"-38",1,563776.4849206835,695
"-38",23,652899.9201567902,814
"-38",-23,397045.1364324843,463
"-38",-9,429228.05310896836,487
"-38",-5,415717.6109183063,503
"-38",31,592825.1216602179,702
"-38",12,519547.5532425571,633
"-37",6,631176.581458846,765
"-37",-8,370492.5379621321,408
"-37",26,569239.6549716243,680
"-37",30,538211.8379682507,635
"-37",14,598898.954360773,733
"-37",-19,427538.8657692552,481
"-37",2,570648.549050138,696
"-37",-33,360194.8138390038,399
"-37",23,614621.853781243,770
"-37",-25,404189.11364954297,478
"-37",21,649551.3930711851,833
"-37",-32,379915.64378646464,443
"-37",20,604613.3012231837,767
"-37",-18,431109.5894515817,493
"-37",8,632477.9036834693,776
"-37",-14,471772.5773524649,531
"-37",-16,451688.6171366282,519
"-37",5,620275.073039351,756
"-37",13,568116.0782339835,693
"-37",22,642287.9488682095,813
"-37",11,605959.6920942899,767
"-37",4,542708.4300295056,649
"-37",-23,397017.1031687797,467
"-37",-12,493010.082909569,548
"-37",-21,373321.14043702633,415
"-37",-27,410504.02150203375,492
"-37",-11,454291.03341494047,499
"-37",-6,397812.0127726156,471
"-37",29,508076.4884900907,587
"-37",9,613698.2381506059,757
"-37",25,564908.767380602,685
"-37",-22,366007.38058817986,405
"-37",-5,409426.17906193703,485
"-37",-1,514669.05156171555,631
"-37",-28,435295.0239602387,527
"-37",33,640388.4678842035,753
"-37",7,628531.1634802584,760
"-37",3,545374.8172723734,652
"-37",-17,430337.998055307,496
"-37",-7,386285.54539286345,447
"-37",28,535763.6554902673,626
"-37",10,621923.6125445084,779
"-37",-10,432672.2606584419,482
"-37",-31,376825.3246470132,439
"-37",-13,489310.6478438732,544
"-37",27,569921.0310560171,674
"-37",31,610701.3121666039,728
"-37",0,561173.8366837223,697
"-37",1,581782.2695921935,717
"-37",-9,406176.8857219053,443
"-37",19,606460.57457525,759
"-37",18,594246.0663917566,737
"-37",-15,472836.43524806533,542
"-37",-26,390487.377299181,454
"-37",-4,428688.31389371504,514
"-37",-2,486599.15835409483,596
"-37",-20,383614.0685874423,429
"-37",-30,420832.170288623,505
"-37",32,641038.8511728961,770
"-37",15,612877.4014971546,767
"-37",16,606090.3483430909,754
"-37",-3,448660.5114954878,543
"-37",-29,449404.8003209268,545
"-37",17,586791.900684595,726
"-37",12,575368.279014389,714
"-37",-24,405100.4491167378,481
"-37",24,593945.4536612502,736
"-36",9,646228.248076934,802
"-36",25,557881.5516168735,681
"-36",-11,468155.4977665798,522
"-36",19,623053.2477325542,785
"-36",-34,424803.463039796,491
"-36",-29,441554.8162532276,522
"-36",1,573139.8717151651,689
"-36",-30,430058.871939659,505
"-36",6,631358.7664130419,759
"-36",12,634758.9161873148,798
"-36",27,569513.1983009471,683
"-36",21,629864.4301704216,791
"-36",-1,508967.1973801374,612
"-36",-24,396217.5839132315,464
"-36",34,634149.2267599533,750
"-36",33,634961.3510088712,754
"-36",-3,430782.7406369638,516
"-36",-28,437095.2899321793,532
"-36",-23,386620.37088530505,447
"-36",8,653496.7645234086,795
"-36",3,601367.7773504051,733
"-36",24,603618.3264501789,757
"-36",31,579237.7811066436,688
"-36",32,627948.210647754,755
"-36",-33,377459.814039663,426
"-36",-4,421813.8890008758,513
"-36",-9,364837.5317821118,388
"-36",2,577078.6329008243,697
"-36",-32,403963.0760659815,470
"-36",23,612178.9238272124,769
"-36",28,533343.5165191384,629
"-36",30,548768.2459204278,655
"-36",17,623284.837844502,774
"-36",15,609407.1973215011,752
"-36",-14,513263.0798256223,578
"-36",-21,386496.2101838488,434
"-36",18,624083.9164133973,781
"-36",-27,399756.9039253915,471
"-36",-18,416452.72617323895,479
"-36",11,653038.0549232371,832
"-36",16,604087.4531291443,745
"-36",-26,392635.239486353,457
"-36",-22,381786.7062951439,423
"-36",29,549461.1490430797,659
"-36",-8,361609.52319827146,393
"-36",13,585852.5811429345,716
"-36",-16,430718.2436287436,487
"-36",-31,391172.6478043279,445
"-36",-10,411507.38966078876,457
"-36",14,601595.4576925207,735
"-36",-15,489187.60006620316,570
"-36",20,635930.7116937574,797
"-36",0,560323.4950687399,680
"-36",-25,387346.5739173142,447
"-36",-2,466172.8782979399,562
"-36",-6,398923.54828665376,474
"-36",-7,370342.3793688893,423
"-36",26,549958.5226143661,663
"-36",-19,423924.3126368891,483
"-36",-12,473676.601908067,523
"-36",22,628534.4021171697,795
"-36",-13,499470.3637472626,550
"-36",5,622613.5532677321,741
"-36",4,604552.0573467299,728
"-36",-20,417071.3599955547,480
"-36",-17,413172.1071717825,467
"-36",10,656102.1478061329,825
"-36",7,631027.5024519102,756
"-36",-5,404022.6954132684,486
"-35",-1,493480.4755892808,577
"-35",22,630951.800891188,784
"-35",-31,404027.58523953677,472
"-35",15,601127.9175948085,741
"-35",-22,393867.5842303959,438
"-35",-32,396395.0342106397,463
"-35",-30,413687.2511275244,476
"-35",24,606575.2272672184,751
"-35",13,615009.9886306678,775
"-35",-23,360296.7543581891,396
"-35",5,604500.1821330306,713
"-35",10,640433.9795132875,801
"-35",27,606247.7416250913,750
"-35",-28,426748.5053068368,512
"-35",11,647933.9996988631,828
"-35",-12,463956.27273745113,513
"-35",29,545632.550313985,652
"-35",32,617556.8951036888,732
"-35",7,614128.1701788187,733
"-35",-14,513867.42207641486,590
"-35",21,642415.9689939561,801
"-35",-27,387583.92081621574,465
"-35",14,593187.8314480389,734
"-35",-10,380777.68913534604,417
"-35",-8,346388.7838234376,381
"-35",0,535043.852142872,631
"-35",-5,388758.69650360907,466
"-35",-25,362772.1770074036,409
"-35",2,571297.0827070777,683
"-35",-20,390389.1751048318,446
"-35",8,616648.8894110175,752
"-35",-17,402758.82698833465,442
"-35",-18,405686.5726169249,463
"-35",-2,445041.1382494538,523
"-35",-3,434661.2617432808,524
"-35",-4,418454.8995798502,509
"-35",33,637471.0733049852,757
"-35",34,628016.6117503557,741
"-35",-24,382948.8607069367,441
"-35",-33,414864.58266964107,476
"-35",-15,451088.3664599516,512
"-35",-19,400835.607765116,456
"-35",-9,357246.5281284639,393
"-35",25,588940.2715223499,719
"-35",-6,392538.9766513955,467
"-35",4,620513.1251346017,746
"-35",16,612078.432376981,761
"-35",6,595863.9887300035,703
"-35",17,625538.0062735586,781
"-35",3,616843.8587990217,748
"-35",35,624736.9281840016,736
"-35",-21,393704.50715804385,451
"-35",-13,486042.3797259727,536
"-35",-7,359643.0134486386,415
"-35",-11,399220.4523360059,431
"-35",-29,427925.97325916094,501
"-35",-35,416247.0686196034,485
"-35",-26,355133.3989155144,411
"-35",30,539630.4604574483,641
"-35",19,626037.8851507002,777
"-35",20,624340.2274948555,772
"-35",1,540985.9896743255,634
"-35",-34,432374.9003214054,504
"-35",31,560555.1541634254,655
"-35",-16,449589.36232142575,506
"-35",23,631114.0466243719,784
"-35",26,584700.9924752931,718
"-35",12,633815.5280688512,813
"-35",28,593517.9196557503,721
"-35",9,621519.1843545089,770
"-35",18,625345.1494861724,783
"-34",9,586527.0386015576,721
"-34",29,576787.5661859964,694
"-34",12,649707.715683609,838
"-34",13,645212.578269615,835
"-34",14,645511.15428827,829
"-34",-9,352704.94339700777,390
"-34",35,577742.5809587252,669
"-34",-19,367818.78092951584,406
"-34",-14,447250.2127994131,493
"-34",15,642027.4215780635,807
"-34",19,625972.1623695594,766
"-34",28,596091.2481118187,726
"-34",30,537459.0942825986,628
"-34",10,594395.0169474273,739
"-34",-33,431774.5288162829,499
"-34",-11,416064.33091401536,467
"-34",17,606652.7908354402,746
"-34",-17,373221.3553096968,402
"-34",-34,432567.3428013738,504
"-34",-15,431300.39730763127,487
"-34",-20,370594.0679701207,413
"-34",-2,453113.9062480658,525
"-34",2,590243.1118074151,697
"-34",-36,424167.11236538534,494
"-34",-8,351097.9186600521,389
"-34",21,637390.3229699329,781
"-34",8,587517.7729286895,717
"-34",-5,399427.10361783695,474
"-34",7,580572.4135948861,696
"-34",-28,383954.4373511502,448
"-34",31,562103.9505764605,651
"-34",-22,361934.8630353554,408
"-34",-24,371317.09708433464,440
"-34",6,580569.5987709747,682
"-34",-6,407323.97370471054,489
"-34",27,616532.8685850421,767
"-34",-32,427942.7850314182,501
"-34",16,636292.6217394084,798
"-34",-10,376913.05349771405,418
"-34",-23,361546.21813567256,405
"-34",34,603035.3128641258,709
"-34",-13,433032.4297741206,467
"-34",-16,413720.53279431094,460
"-34",22,637764.2753280768,779
"-34",36,577110.0898247813,661
"-34",5,590512.3986564728,697
"-34",-1,489110.85562019,564
"-34",-29,401033.7436924321,457
"-34",-27,348483.4607450788,403
"-34",-30,408112.14719464426,457
"-34",0,524470.3161079626,606
"-34",-25,358619.96910318173,429
"-34",24,578590.2013971712,697
"-34",-12,398643.30071034684,433
"-34",18,614755.666968589,756
"-34",-35,417954.4195832944,486
"-34",20,631456.2382485352,774
"-34",11,621868.7982880113,790
"-34",-18,382436.48903934006,418
"-34",25,560696.8646560296,676
"-34",-7,367690.3595937712,423
"-34",1,545710.5258289847,633
"-34",32,594690.8401506526,694
"-34",3,635078.5853991988,777
"-34",23,611401.0026943579,745
"-34",-3,423082.05430448457,512
"-34",4,619899.2029104538,757
"-34",26,573295.4937218481,702
"-34",-26,335443.44482615375,402
"-34",33,624184.2653957069,744
"-34",-21,371889.8056500378,419
"-34",-4,412790.5876450353,496
"-34",-31,439063.592373001,509
"-33",32,573732.1620006413,655
"-33",-22,361068.0807930572,412
"-33",-6,384250.7636105619,450
"-33",15,680271.6855319116,872
"-33",-34,380125.8115727582,431
"-33",36,591867.3242137872,685
