pxcor,pycor,Radiation,FullSunlight
"-50",0,331407.7151005706,310
"-49",-9,346080.6916181261,358
"-49",2,305354.6018191316,283
"-49",9,528866.9512280935,622
"-49",-5,319896.04544232134,297
"-49",3,292656.22474003414,264
"-49",6,422443.8033594629,477
"-49",7,457913.30160604866,522
"-49",4,308300.90388108353,283
"-49",-1,306302.28761530796,246
"-49",0,329467.68366326747,299
"-49",-7,311670.76868485153,296
"-49",-4,313948.68721949833,290
"-49",-6,315260.7076604499,302
"-49",-8,319762.5164475709,324
"-49",-3,303888.8984466659,262
"-49",-2,321135.68312739336,271
"-49",8,480314.28013358224,548
"-49",1,334955.9119450342,313
"-49",5,374635.155064895,398
"-48",-1,311558.68524286675,257
"-48",7,436072.8456504881,495
"-48",12,460583.2824719332,511
"-48",1,299584.110890832,263
"-48",-3,338433.9970158303,303
"-48",11,476387.6122858759,539
"-48",0,303859.07545422995,256
"-48",13,414336.4958367931,438
"-48",8,459089.8902924341,516
"-48",5,367006.4459905862,397
"-48",-5,348551.80937852175,331
"-48",2,282808.8796286522,245
"-48",3,284179.59332795633,257
"-48",10,475238.0464059243,544
"-48",-13,320733.76468683156,324
"-48",-12,325385.772267959,336
"-48",-6,328650.27347351087,308
"-48",14,361830.9806879688,354
"-48",-10,393326.9676710718,441
"-48",-8,310088.2704078991,311
"-48",6,386086.9975349732,424
"-48",-4,363047.04903765296,349
"-48",-9,351040.14459299215,373
"-48",-14,326578.73559728806,335
"-48",-2,329987.3513144604,288
"-48",9,450619.8176741595,504
"-48",-11,380060.86402546254,424
"-48",-7,323957.48368287523,315
"-48",4,308702.4138975675,303
"-47",-1,289824.3392095113,264
"-47",5,311471.798096454,323
"-47",2,272152.14242284273,235
"-47",0,297497.66199951776,263
"-47",13,438103.30024121975,463
"-47",14,381978.7141964482,388
"-47",8,458812.13543024176,503
"-47",9,436808.2242859708,458
"-47",-15,332482.23165561183,341
"-47",11,461724.3396772957,495
"-47",-16,311289.56333341333,314
"-47",-17,255066.29398752018,223
"-47",-11,397716.6399534078,425
"-47",-5,383187.26245105383,398
"-47",-14,365140.0001240861,380
"-47",-13,337613.31024744496,328
"-47",10,458907.88372450124,498
"-47",17,333336.71577941364,300
"-47",4,302690.123961265,294
"-47",-3,360142.8283543831,338
"-47",-4,384246.95398639474,392
"-47",1,289639.81668088876,252
"-47",-9,418966.3923070217,457
"-47",-8,389857.99652423273,413
"-47",3,274298.1275343373,239
"-47",7,394162.51262523077,426
"-47",6,323779.3113239323,340
"-47",16,307313.4649281591,267
"-47",-10,400495.314124378,433
"-47",-12,347598.6621940002,339
"-47",15,331538.49114422675,306
"-47",-6,378269.35893627227,394
"-47",-7,385977.32619763684,401
"-47",-2,335163.5219176869,319
"-47",12,452599.310416061,488
"-46",0,266863.58863657975,248
"-46",-5,416263.43705669435,462
"-46",-7,419995.32940132095,450
"-46",4,298933.2103386763,299
"-46",12,428035.5907408892,454
"-46",2,269087.35906671674,233
"-46",-13,345978.6365517593,337
"-46",-16,245118.76289687905,219
"-46",15,356818.4955649014,357
"-46",-11,391772.03908252745,404
"-46",-18,213017.19117629912,173
"-46",-3,345683.20636864513,371
"-46",-12,367120.2415871269,372
"-46",5,289756.52570243145,284
"-46",10,464939.4130129167,495
"-46",18,411502.0946155889,425
"-46",11,462960.7099272913,495
"-46",-15,257442.95153504197,220
"-46",6,310980.27456119366,297
"-46",3,267474.4858989208,239
"-46",8,427694.22324737813,461
"-46",-10,386048.77130545146,392
"-46",1,264208.7618778104,242
"-46",9,441426.6263212843,476
"-46",-14,341762.32388878264,346
"-46",-17,225964.5692182221,200
"-46",19,428764.7581220825,449
"-46",7,359370.13877718017,362
"-46",-2,312459.0523496074,325
"-46",-6,410384.0748790877,446
"-46",13,423473.3951408934,456
"-46",-4,390804.7935844098,440
"-46",17,379527.27350377035,370
"-46",-1,284551.25744001166,276
"-46",-19,222030.9677479281,168
"-46",-9,368057.89184108685,365
"-46",16,369322.6112370146,372
"-46",-8,404482.9760414453,424
"-46",14,379956.09210055,400
"-45",-17,262061.89083909287,241
"-45",-11,369234.3154204392,386
"-45",-2,313728.4900538338,325
"-45",7,362658.47537545156,377
"-45",-14,262058.6942321516,248
"-45",-13,311871.7312303889,303
"-45",6,299769.3645816498,287
"-45",-3,365040.4954470364,401
"-45",-7,465264.894191313,503
"-45",-16,248342.13794291785,222
"-45",-6,455547.89600970404,500
"-45",11,422326.1962620913,454
"-45",-1,291943.7430344632,281
"-45",-12,337036.9776848748,344
"-45",15,391622.076113924,419
"-45",-9,334711.49739559705,313
"-45",-5,442459.4912836255,497
"-45",0,272329.2037367875,257
"-45",-21,214122.83754367498,175
