pxcor,pycor,Radiation,FullSunlight
"-50",0,341256.81446591986,76
"-49",-8,287672.7444301797,18
"-49",-7,274455.9643696355,12
"-49",-2,315531.994459128,13
"-49",6,375000.4251643052,32
"-49",1,355899.85612960794,131
"-49",5,411431.0400176398,91
"-49",2,366256.17847426387,127
"-49",-9,299324.4444833739,30
"-49",-6,272470.2861596423,8
"-49",0,361457.10811282473,136
"-49",3,398080.00985273387,136
"-49",-5,276442.84761363093,9
"-49",-4,283714.8090758605,15
"-49",-3,315652.974732689,13
"-49",7,361122.8243875203,18
"-49",9,361228.7947576036,0
"-49",-1,323897.3867741993,18
"-49",8,367859.1996035137,2
"-49",4,436396.89509126527,162
"-48",4,390968.2259743965,101
"-48",-3,315740.6065492636,18
"-48",14,397617.86205195036,77
"-48",6,377635.8241923693,31
"-48",11,369339.0632136407,1
"-48",7,378341.4377077539,6
"-48",3,380759.7988508193,128
"-48",12,369686.0199941109,15
"-48",-1,343038.7126237644,27
"-48",-6,291131.0424151541,13
"-48",9,367515.36064956826,2
"-48",-9,302655.0586693236,34
"-48",-7,287604.59887814434,15
"-48",2,375210.5446733746,165
"-48",-10,297618.6137232792,54
"-48",-11,284473.0998071675,8
"-48",8,376683.1104632336,2
"-48",-2,338733.0032180732,18
"-48",0,349145.6054329952,107
"-48",-12,280893.4054047042,12
"-48",-5,279946.952371249,20
"-48",-14,318303.0950271126,36
"-48",13,391889.1723835594,34
"-48",10,375095.84131320775,0
"-48",-8,292076.61923758837,23
"-48",5,404538.04338133795,105
"-48",-13,306399.04253296193,20
"-48",-4,293118.2943969051,19
"-48",1,367303.4537869032,151
"-47",0,366847.0236001901,107
"-47",-16,303455.17552628217,28
"-47",5,394532.3968280586,90
"-47",-3,329230.2192027128,23
"-47",8,365218.89299357997,23
"-47",16,408217.53492129804,118
"-47",4,392464.10738870304,119
"-47",-8,309233.768031385,28
"-47",3,395785.3566291669,130
"-47",6,377575.1981648201,54
"-47",-9,308077.0103180853,41
"-47",17,390229.09829334036,87
"-47",12,403761.9481594665,33
"-47",-7,302357.2652920042,21
"-47",1,376797.6688631445,134
"-47",-6,298990.0697849386,21
"-47",-4,312268.5943865725,24
"-47",13,378423.4856979558,33
"-47",11,379074.0009112239,17
"-47",15,426694.7810233639,122
"-47",-14,324385.21068368445,28
"-47",-10,289032.6157145951,64
"-47",-11,271949.49321494804,5
"-47",-1,356144.66138989595,41
"-47",2,387413.063445361,151
"-47",-17,301377.43495877937,13
"-47",-15,320982.70919673354,59
"-47",-13,307661.3333465611,12
"-47",10,363182.2841599896,4
"-47",-12,280748.7460094222,8
"-47",7,356872.15520651883,32
"-47",-5,297130.5374732783,26
"-47",14,384643.2292902906,71
"-47",-2,335396.0259567822,26
"-47",9,356671.4243817967,0
"-46",4,415552.26945861394,112
"-46",-16,317024.6146988039,76
"-46",-10,306359.95892368676,87
"-46",-15,308449.80523505935,38
"-46",13,382870.52118404885,48
"-46",16,381893.53674670093,66
"-46",-18,315922.9102226553,32
"-46",9,364605.40027627355,15
"-46",-6,299316.78765756637,31
"-46",-13,314868.6255929329,10
"-46",8,368608.8907551869,12
