pxcor,pycor,Radiation,FullSunlight
"-46",6,152211.31610758652,57
"-46",19,159078.55634413796,15
"-46",-6,267926.1700094297,164
"-46",-14,166258.59246333843,57
"-46",-11,208206.49049078565,99
"-46",18,171375.12206609195,27
"-46",-7,238909.1635725119,124
"-46",-4,315411.52528378495,240
"-46",-19,122663.60802457729,19
"-46",-8,232652.43066760263,119
"-46",-10,216576.72630881472,107
"-46",13,139463.5479901612,21
"-46",-17,152174.50799731666,61
"-46",5,172378.8189355088,80
"-46",-1,227742.82487595672,147
"-46",-15,136665.1371787087,21
"-46",7,135812.81474599295,43
"-46",10,128928.5421639934,25
"-46",15,207818.4490559566,85
"-46",11,126994.76996471679,18
"-46",-13,187024.0355035836,73
"-45",-9,229531.52059984827,115
"-45",-18,142318.72323360608,41
"-45",7,142047.46501303106,52
"-45",21,155194.40080581754,32
"-45",14,139564.70398445107,5
"-45",-4,285524.87063230964,196
"-45",8,137390.26745914345,43
"-45",-14,146140.37066229503,19
"-45",19,185656.26390514363,54
"-45",20,169938.85189645304,45
"-45",3,183608.74496495913,69
"-45",5,184233.39572100813,90
"-45",-1,223373.88392731844,107
"-45",12,138945.32720750678,28
"-45",-15,147979.86986160997,27
"-45",-20,132507.12597281975,34
"-45",11,147409.938206351,48
"-45",-21,139160.478613359,51
"-45",4,191885.6060144505,94
"-45",-2,237033.77152321825,156
"-45",9,140499.46604768807,35
"-45",13,129676.01848478244,19
"-45",0,222467.58625343099,85
"-45",-3,252463.89242679672,162
"-45",-19,128971.43567233146,15
"-45",18,207374.14643882032,80
"-45",1,204795.6079181851,64
"-45",-16,148384.08233676702,32
"-45",-7,240110.90492363958,125
"-45",15,153688.857829563,13
"-45",-5,254721.27006387906,147
"-45",-6,268211.8417462477,160
"-45",-12,139410.84548180905,1
"-45",-11,178589.33685061193,57
"-45",6,153238.3589576596,64
"-45",10,135873.11282925628,30
"-45",16,186197.87505247485,52
"-45",2,173309.01259091878,45
"-45",17,216364.62313950062,87
"-45",-10,213496.44975591276,109
"-45",-8,235994.02001078872,120
"-45",-13,140983.58709857767,7
"-45",-17,149946.49468799695,70
"-44",-11,203600.75621902733,72
"-44",20,141850.71578078708,2
"-44",8,165538.35528351646,58
"-44",-21,144719.02150969743,42
"-44",21,131925.03801724632,0
"-44",19,154035.6416137833,0
"-44",13,138589.5808974093,13
"-44",4,194318.6993331484,92
"-44",-12,166270.0713068876,29
"-44",-4,239628.839296739,129
"-44",14,136087.7135414613,6
"-44",9,163919.7570277522,44
"-44",-5,251235.22694895475,137
"-44",-13,149547.68541758816,19
"-44",0,222726.03886065268,81
"-44",10,152571.1034732083,35
"-44",-10,212224.6804737624,110
"-44",6,167597.4315833777,76
"-44",18,154337.11741209298,0
"-44",23,151021.68488065124,31
"-44",-19,137684.42356591864,15
"-44",-17,146540.52601727552,49
"-44",-15,166784.28637001722,64
"-44",7,160205.04974893384,60
"-44",-20,140533.4822053247,29
"-44",1,203966.31632182057,53
"-44",-9,244304.26848077646,151
"-44",15,153188.65564904577,17
"-44",2,178984.46940035137,31
"-44",-8,266576.4085252906,189
"-44",-22,123551.86495999638,15
"-44",3,182026.1494261738,58
"-44",-14,157240.12297694274,31
"-44",-2,221285.9041028936,127
"-44",5,199656.9194915816,114
"-44",12,141145.28386991788,21
"-44",16,156096.7804710851,5
"-44",11,147379.0173805162,28
"-44",-6,273851.02452650387,164
"-44",-1,221223.70329231297,99
"-44",-16,148909.78007350798,36
"-44",22,177378.50945279628,72
"-44",-3,230723.8359235127,126
"-44",-18,145352.42492935125,34
"-44",-23,119291.25832881092,20
"-44",-7,290303.1319524622,212
"-44",17,156285.54160872087,0
"-43",24,152361.0194281918,22
"-43",9,178400.35373294575,38
"-43",-20,124630.09835023228,10
"-43",-11,175344.86902826873,59
"-43",19,152832.5584277105,1
"-43",-2,244821.4570636692,154
"-43",-25,151383.90942185122,43
"-43",-5,263630.3988614062,172
"-43",18,162735.46122058347,3
"-43",-18,138936.75731631712,20
"-43",-24,138602.21440775925,29
"-43",22,176258.03580451672,56
"-43",-13,191259.22334153406,101
"-43",20,145244.3255570062,0
"-43",-17,156264.69020508477,49
"-43",17,166729.0770382935,15
"-43",-22,127425.35826272889,12
"-43",16,173894.7816735005,43
"-43",-8,268457.3800415531,176
"-43",5,203950.762128652,116
"-43",8,178209.2283598084,55
"-43",3,193686.47800306394,66
"-43",2,186457.81265946542,35
"-43",-6,301176.9142825824,223
"-43",21,147692.31313161468,3
"-43",-4,241901.44474682564,146
"-43",-1,237647.10608131462,135
"-43",7,175989.41929628298,79
"-43",4,203351.58860036693,97
"-43",-10,182064.65848111294,66
"-43",12,151674.99288680102,25
"-43",-21,122932.47590597901,11
"-43",-16,163859.802888945,55
"-43",-14,187329.56538644386,86
"-43",23,160783.66787543846,33
"-43",-15,175351.4149848472,67
"-43",25,141110.63534211525,14
"-43",-9,230505.7582096299,130
"-43",14,193199.87372779215,92
"-43",11,160684.4627715024,28
"-43",-7,289375.98310210474,211
"-43",0,220561.3403339031,93
"-43",-3,230622.15342875372,126
"-43",-23,136222.6536463697,20
"-43",10,165526.30726789992,31
"-43",1,202805.43188460468,56
"-43",13,172421.66529130787,63
"-43",-12,178576.9674863654,67
"-43",-19,129119.74689800545,8
"-43",15,200814.47986047805,97
"-43",6,203526.45381936396,129
"-42",23,196302.38782705527,91
"-42",3,176936.59072991996,32
"-42",21,180798.85237866393,49
"-42",22,209837.2204288852,116
"-42",14,174010.59088245736,65
"-42",10,165609.4780768262,28
"-42",-21,174160.5640708686,66
"-42",13,135251.5892159268,14
"-42",18,169480.43626570684,31
"-42",-24,148935.75636304816,30
"-42",2,182712.8969172578,41
"-42",15,152238.62973459403,30
"-42",-11,203673.01501767625,125
"-42",-12,196602.30940551643,122
"-42",0,238572.40046634842,126
"-42",9,176043.23638010482,35
"-42",-23,162975.16086405277,44
"-42",26,143691.0876859215,27
"-42",6,142951.575245631,34
"-42",-5,308638.1119062864,220
"-42",-13,195943.90412484267,110
"-42",-18,164538.90719446877,34
"-42",-20,156477.36051547885,48
"-42",-27,156676.65648075027,62
"-42",-6,258804.29997568982,142
"-42",16,209528.6170438744,98
"-42",17,194374.14278763236,65
"-42",-14,192208.2704717426,89
"-42",-9,212650.82744655642,124
"-42",-7,231471.1244534844,114
"-42",1,202432.4519125897,74
"-42",-22,197857.9233498751,85
"-42",20,160078.92134028545,9
"-42",11,152362.94962118313,24
"-42",27,139068.94062410193,22
"-42",-2,288192.48264737293,213
"-42",-4,275862.78858117614,184
"-42",-26,162973.80020198115,71
"-42",24,179057.76310879484,78
"-42",-25,156835.00487779008,49
"-42",25,158069.18248926578,43
"-42",4,163228.57883383002,38
"-42",-10,207680.8432251952,132
"-42",-3,298802.68602106505,231
"-42",12,147976.06607531046,22
"-42",-1,268791.6805074595,180
"-42",8,177245.33613790938,45
"-42",19,155381.68564046096,13
"-42",-16,173697.05445341356,69
"-42",-17,173756.01094989435,61
"-42",5,152164.48501932487,36
"-42",-15,196565.47512786518,74
"-42",7,159770.13531921778,42
"-42",-8,214354.9440237035,113
"-42",-19,165819.87666781174,47
"-41",20,168059.09719404762,10
"-41",-17,168604.1769984096,54
"-41",-6,245287.8669075779,123
"-41",-16,176290.49834925958,63
"-41",12,135227.80527088643,2
"-41",-15,226620.2804089274,135
"-41",27,137366.10529606475,15
"-41",-11,209231.3761533394,144
"-41",21,189249.885069544,52
"-41",-7,236500.25558714292,134
"-41",8,147129.2500302888,27
"-41",-1,252230.35549436952,181
"-41",13,133964.26082483312,1
"-41",-3,266083.6659325749,195
"-41",7,148698.3210934218,37
"-41",-18,157616.01697692246,30
"-41",-4,250882.37497407425,154
"-41",18,148253.75723155285,8
"-41",-28,157050.9520250778,78
"-41",0,225947.54516358153,138
"-41",-27,191464.93575785137,117
"-41",15,139259.51682631386,11
"-41",6,145041.40567627797,42
"-41",24,168609.69923087346,57
"-41",10,147634.46018686716,7
"-41",26,136230.71380298748,17
"-41",4,171224.02598332078,61
"-41",3,194055.99264374073,63
"-41",-19,164411.69953470415,47
"-41",1,216642.62407885338,106
"-41",22,198767.49698767386,86
"-41",-8,220918.55168832807,133
"-41",-22,192701.20385977053,95
"-41",-12,215993.78015536143,157
"-41",-21,184972.45550934735,87
"-41",-23,180843.14816928437,76
"-41",25,144279.52062031778,31
"-41",9,147043.65937084335,16
"-41",-20,168403.43454456746,71
"-41",-14,219889.74095657823,141
"-41",11,138371.51954623568,3
"-41",17,142404.22161526355,4
"-41",-25,219989.21174380995,143
"-41",-9,211465.05088722124,132
"-41",-5,247097.9917148558,127
"-41",5,156626.3830544115,50
"-41",2,214531.57503666225,78
"-41",19,159036.96149510992,8
"-41",14,149950.7763317287,28
"-41",28,214824.7198805463,113
"-41",16,143074.49079710533,9
"-41",23,195832.5148331572,76
"-41",-10,206685.95968852428,133
"-41",-26,212474.0726250807,143
"-41",-24,206863.92766380444,113
"-41",-2,260335.1654364591,191
"-41",-13,215830.45737731122,153
"-40",-8,231296.6635363406,139
"-40",13,134911.21394076737,1
"-40",23,147081.69600398373,16
"-40",-2,259463.34920157658,189
"-40",-23,146230.2628551379,46
"-40",-21,166963.48123552703,84
"-40",24,139680.34457084298,3
"-40",-20,149656.2728924847,58
"-40",-6,256643.19733748687,123
"-40",-5,243182.19597527117,128
"-40",25,132541.39529039673,0
"-40",-11,209322.96520764765,142
"-40",30,349378.51400380814,282
"-40",-10,207906.48335695377,133
"-40",12,139228.3326595249,12
"-40",-1,252175.69427268574,178
"-40",15,130755.3009449025,8
"-40",28,191070.62089614387,73
"-40",2,227649.7033771687,111
"-40",-24,155386.54000739238,62
"-40",6,141021.18691728482,57
"-40",10,158546.37705652337,31
"-40",1,232573.34903357664,135
"-40",-3,260923.45796909527,188
"-40",-15,243718.38469696403,184
"-40",29,243059.32578268833,140
"-40",26,134919.85299986068,0
"-40",9,152210.36783321193,44
"-40",-27,177819.40896990543,103
"-40",7,152089.95134693192,63
"-40",19,150237.27104284381,0
"-40",-16,181042.61686391718,65
"-40",16,133601.31753714624,6
"-40",4,174339.1729969804,76
"-40",-25,167556.7966229079,86
"-40",5,152169.28583603658,66
"-40",3,205250.54230355137,89
"-40",-30,140311.54653861476,56
"-40",11,150626.55316796232,24
"-40",-29,145115.65266665342,59
"-40",20,150643.5474616063,0
"-40",21,155064.55698098525,35
"-40",22,164556.64894741107,53
"-40",-28,157940.25028205555,76
"-40",-22,139810.550727224,42
"-40",0,255685.92596142407,186
"-40",-14,240494.51343262588,171
"-40",14,151621.10841117022,30
"-40",-17,167054.71599630144,45
"-40",8,144360.40130719508,55
"-40",27,154204.90364990925,26
"-40",-12,216731.11275490868,157
"-40",-13,227964.87334997865,164
"-40",-4,240460.55418409398,131
"-40",-26,188815.32343990254,118
"-40",-7,282384.600088299,179
"-40",18,137421.75766450644,0
"-40",-18,155431.71668306098,23
"-40",17,133152.58842075788,1
"-40",-9,207791.87632741575,132
"-40",-19,159110.8996013159,40
"-39",30,280647.1058607341,177
"-39",20,129148.80501713592,0
"-39",26,125723.52354662858,0
"-39",28,174848.86625564625,45
"-39",-10,219512.4513105312,138
"-39",14,146414.97130644787,33
"-39",18,135454.02482162052,4
"-39",-7,278711.9729447111,184
"-39",-14,204651.89537570218,117
"-39",-23,129853.86204887867,45
"-39",-12,225424.5461035639,153
"-39",5,173404.30081592358,91
"-39",-2,280526.9076866939,210
"-39",-30,154633.78477171145,67
"-39",-8,277924.9626695133,190
"-39",22,142378.9435658346,0
"-39",-13,202588.97598756466,85
"-39",-28,161584.7826855114,98
"-39",-9,227934.21284159124,135
"-39",0,280468.0819941828,224
"-39",-22,128454.57506954642,44
"-39",-15,219263.45423950552,154
"-39",25,126480.98559211467,0
"-39",-3,278587.08099372924,206
"-39",-31,160905.52047293787,75
"-39",19,130926.39026474008,0
"-39",-1,281600.2902995384,215
"-39",-27,174368.66277477294,121
"-39",-29,152548.20534408465,78
"-39",-6,252360.28090535122,117
"-39",-18,142809.92692788196,12
"-39",10,151764.3755094305,30
"-39",15,141859.70145485396,27
"-39",8,140518.787950179,46
"-39",2,247827.45976957324,154
"-39",12,140917.7607117557,19
"-39",-20,125665.88263546473,36
"-39",31,330725.21869152895,233
"-39",9,145312.6594660619,37
"-39",16,138915.5553081045,21
"-39",-25,134860.88603559288,60
"-39",21,140581.5723671737,3
"-39",24,133961.38886006255,0
"-39",-4,253767.61626018662,147
"-39",3,226068.41922166626,123
"-39",-24,132526.3672138776,49
"-39",27,132981.71148325846,0
"-39",1,267056.00734767236,206
"-39",-16,193203.79439817608,103
"-39",6,154168.69351410004,69
"-39",-17,152201.65206975248,32
"-39",-5,248180.602413133,140
"-39",-11,222806.69578303327,146
"-39",4,197138.97543809214,112
"-39",17,134369.11881537107,9
"-39",7,142968.88369944438,56
"-39",29,234496.22231337626,122
"-39",13,137534.30198676253,15
"-39",-21,124629.0833232733,41
"-39",-26,149641.1876379809,83
"-39",23,146174.98770311096,0
"-39",-19,137409.25545824767,24
"-39",11,149402.833515678,23
"-38",-12,195682.22506733373,73
"-38",21,149175.44248070256,20
"-38",-29,180758.42317557606,109
"-38",-3,285599.07789567765,222
"-38",22,173772.87755181984,42
"-38",-20,136421.12347749367,55
"-38",19,128235.78153243707,7
"-38",23,148114.73426071284,15
"-38",26,130270.89412324925,0
"-38",-8,238075.58726268474,107
"-38",-5,263111.20821655437,168
"-38",-15,221885.5886431725,143
"-38",1,289049.48916687194,224
"-38",14,125255.15534034783,13
"-38",-22,129271.21282984361,46
"-38",13,127323.57952483346,20
"-38",31,289366.10357316426,183
"-38",25,134883.34783977337,1
"-38",29,252563.74872187394,145
"-38",-27,167668.7850531052,105
"-38",7,159989.07485232118,58
"-38",-31,167486.98615817341,80
"-38",-4,256207.40175509677,176
"-38",16,125294.40572973614,8
"-38",-6,271673.56142531906,160
"-38",-7,240947.425314181,105
"-38",-2,311461.13706696243,264
"-38",3,251670.45379017902,179
"-38",-24,134491.26356353846,56
"-38",-25,153282.74698752185,78
"-38",32,291484.693222654,171
"-38",-17,178727.64338224262,88
"-38",6,163817.6092048878,65
"-38",-13,199069.62369584342,97
"-38",15,124981.60764969481,9
"-38",8,170635.10535022418,81
"-38",0,322446.28018379054,269
"-38",-28,180553.0500524414,120
"-38",10,159514.75283485532,61
"-38",-18,145098.05374161908,27
"-38",30,278929.03229093755,189
"-38",-23,124772.447058836,49
"-38",12,136000.44120540874,27
"-38",-21,130803.8472539667,54
"-38",18,137939.61201920654,14
"-38",-32,119799.92182814554,13
"-38",28,197134.86643196768,77
"-38",-26,179736.83345445027,114
"-38",11,146380.21631347347,44
"-38",17,139444.79693560998,17
"-38",4,212679.47016934978,122
"-38",-9,203498.03589896162,68
"-38",-14,212218.5804698873,143
"-38",-10,203316.13158280836,80
"-38",-16,208337.49027528602,123
"-38",-30,159393.8415477997,62
"-38",20,128656.17048760057,0
"-38",24,136560.22236405982,7
"-38",27,148845.02756191636,19
"-38",-19,144917.31958323816,40
"-38",5,180865.6761784866,91
"-38",-1,338236.56240399054,293
"-38",-11,215070.00035350854,105
"-38",9,155642.69166393095,68
"-38",2,265812.28845809185,189
"-37",-10,173533.47156509457,46
"-37",30,286113.9350020783,201
"-37",-33,136591.13355451915,12
"-37",29,258209.59091657735,162
"-37",-1,353304.21527738904,313
"-37",26,178747.77493369006,78
"-37",-16,213018.01642959446,116
"-37",11,136896.07886761695,25
"-37",8,153618.4067024747,62
"-37",9,135451.1963576081,42
"-37",-12,195734.32881289042,89
"-37",10,139692.1171238679,35
"-37",-25,200568.3248433997,142
"-37",-13,207953.25294177356,136
"-37",0,349710.3421092383,306
"-37",-6,235222.59633143852,119
"-37",16,112939.81279523594,1
"-37",-15,225764.48890873743,139
"-37",-23,166275.57502033643,104
"-37",18,119236.47305044658,2
"-37",-24,199072.03477544375,147
"-37",17,129328.63635126653,1
"-37",-17,193630.8114399811,80
"-37",7,150333.42347627107,56
"-37",6,168022.52917003003,67
"-37",-29,203167.07914943193,131
"-37",13,131719.8514604429,12
"-37",-3,319265.9594528313,288
"-37",25,189199.060959932,99
"-37",-31,188051.5712993038,92
"-37",3,256561.78770031114,184
"-37",15,120792.75781585836,1
"-37",-32,133639.9555019375,7
"-37",14,128394.70369692841,5
"-37",4,225380.54127346963,132
"-37",-9,176080.66600162527,39
"-37",24,183123.13225181898,84
"-37",21,163632.67523186916,35
"-37",22,185234.84962365765,63
"-37",20,137712.12035390767,8
"-37",-19,139071.09005246224,35
"-37",-20,135138.83602783986,44
"-37",-5,249817.61559163296,154
"-37",5,192679.5020609359,98
"-37",-18,156190.0813016573,28
"-37",-8,181306.40230617762,35
"-37",-28,198630.343326127,136
"-37",19,122822.31962271822,5
"-37",-30,205959.11468311903,126
"-37",-27,197482.30789031787,135
"-37",1,296571.316881953,235
"-37",-11,186952.0367565564,64
"-37",-26,200243.00632607975,137
"-37",28,207101.97108503757,94
"-37",-14,229706.08389011433,159
"-37",-22,147469.95342320402,73
"-37",-7,195406.03782728847,53
"-37",33,284921.2141747459,166
"-37",-4,284212.5144632667,225
"-37",12,132068.7174096462,16
"-37",23,184952.3240940212,72
"-37",31,290564.7536810298,186
"-37",-21,137314.85476852898,52
"-37",27,180740.80460618486,72
"-37",-2,358957.8874394184,328
"-37",2,272066.3527518204,199
"-37",32,295362.92323626566,175
"-36",-18,151633.29484318453,27
"-36",-31,129405.1212832344,17
"-36",23,179271.42100135787,79
"-36",11,133097.2413789108,23
"-36",16,122451.27891720535,0
"-36",1,312433.24334689835,264
"-36",-6,247895.0408049422,195
"-36",-10,179602.08638407188,77
"-36",0,331763.9370267854,300
"-36",20,143579.33724988517,0
"-36",31,293845.74337809335,177
"-36",-22,153006.9791925957,72
"-36",-17,174659.527587625,44
"-36",-16,204827.8632108223,97
"-36",22,170618.73764834987,57
"-36",-27,201336.33975831312,134
"-36",18,130612.48343393336,0
"-36",3,238982.06367564094,131
"-36",9,149339.6505680854,58
"-36",-2,315310.73386294144,286
"-36",-26,208216.17100558776,143
"-36",15,122152.51218063621,4
"-36",-19,143557.8183994856,39
"-36",34,286648.1867720156,155
"-36",-5,245738.70039805493,186
"-36",-15,221771.74547620217,126
"-36",19,132524.31509481056,0
"-36",-21,139361.88416484703,54
"-36",-8,261735.40980632594,159
"-36",-20,143388.1787154617,47
"-36",6,163513.07673487256,59
"-36",4,204462.43199464888,92
"-36",29,250420.85593905352,140
"-36",17,134152.40457993912,0
"-36",-30,178667.97811582696,91
"-36",-13,211221.02153082,142
"-36",-28,194452.39484062424,124
"-36",25,188756.56788807135,96
"-36",-7,268681.04757375165,163
"-36",24,185718.5041095716,84
"-36",-12,208649.8368571085,141
"-36",7,191264.9850737397,106
"-36",-32,117226.92501966431,4
"-36",32,292559.19748298,166
"-36",-33,119393.59190005968,6
"-36",-3,287795.40090977243,225
"-36",-24,198168.04895323887,142
"-36",12,127889.44411043066,18
"-36",-25,205659.82500037405,146
"-36",-11,184292.5778094188,95
"-36",26,192822.5659882302,106
"-36",28,164689.19155846804,36
"-36",-14,234290.5279002958,154
"-36",21,154284.48475946925,20
"-36",10,130942.7653938733,36
"-36",14,132175.7281864648,29
"-36",13,133094.91478928228,17
"-36",-34,118568.21532156541,12
"-36",33,286981.0117199071,158
"-36",2,281003.958104365,215
"-36",30,283019.1984072299,187
"-36",-9,227180.66091288772,124
"-36",8,175450.75769726068,81
"-36",5,182912.45172807935,71
"-36",-29,194013.76143429635,108
"-36",27,195766.96999479755,108
"-36",-23,168775.3647581415,100
"-36",-1,323794.18584344786,300
"-36",-4,242369.28704766193,171
"-35",-29,151803.17712292366,55
"-35",3,251540.94523844862,154
"-35",35,292462.09461331856,136
"-35",15,121209.64494376499,0
"-35",-21,152901.54395518542,68
"-35",9,141641.68847835605,45
"-35",31,241307.2400875748,110
"-35",-5,221936.68385845248,165
"-35",0,361221.2414555358,347
"-35",17,126489.44311090093,0
"-35",28,183042.62501280062,60
"-35",-19,151812.69014701684,45
"-35",20,140568.82071445158,0
"-35",-2,287255.2028683999,251
"-35",-10,217984.3304859761,148
"-35",-35,109692.73973473127,18
"-35",-20,154584.5148279133,55
"-35",-4,218426.48534203193,151
"-35",18,129704.89981463808,0
"-35",-3,237705.4573903494,166
"-35",5,191478.94713415467,90
"-35",-7,272745.78097286023,229
"-35",-17,181768.6914645723,53
"-35",-24,205440.96677354805,139
"-35",21,136918.2626779508,0
"-35",-15,222757.39329335355,121
"-35",-1,308102.59914831974,297
"-35",-31,122651.46991739076,8
"-35",8,150244.68647206647,50
"-35",1,354891.07664124144,331
"-35",-9,212715.18488045706,128
"-35",23,164097.55212204982,54
"-35",29,204202.66809224937,85
"-35",30,253144.20163937536,144
"-35",10,133007.74776583083,32
"-35",2,304651.3384471145,239
"-35",32,235306.4638196613,80
"-35",-27,195019.6701516308,121
"-35",27,173161.789482192,71
"-35",14,125141.25086771479,8
"-35",16,123328.07532179794,0
"-35",34,248787.5233880036,87
"-35",-33,105256.50405062415,11
"-35",-32,113137.90506071753,10
"-35",-18,156563.5131994471,30
"-35",-28,167337.4722995512,90
"-35",26,160968.9734362858,62
"-35",4,226267.80490669532,111
"-35",-30,117688.06486097065,6
"-35",-22,171942.06842707845,86
"-35",25,161167.60571502225,63
"-35",-14,271618.62948034814,206
"-35",-25,205311.7927026442,132
"-35",-34,104843.12213173741,13
"-35",7,154626.26714223,60
"-35",-6,235904.9275197106,195
"-35",24,170185.84060018504,76
"-35",6,170627.12751983982,78
"-35",12,125879.09449137334,11
"-35",13,126615.42717701405,23
"-35",-13,282133.02781716484,238
"-35",-8,261329.0859604105,182
"-35",-11,230055.89931390903,191
"-35",-12,264562.334107482,227
"-35",11,132527.84043004247,17
"-35",33,240493.5382020438,84
"-35",-16,196613.97645917555,78
"-35",22,136084.26254027066,10
"-35",-26,209005.00622056573,127
"-35",-23,205468.50251698797,137
"-35",19,127425.66208318301,0
"-34",21,130249.84971813772,2
"-34",32,284120.1440630566,154
"-34",-34,122857.55543543874,40
"-34",-24,262131.32378994478,201
"-34",8,151244.6781332282,59
"-34",-1,368420.9119389188,372
"-34",31,266028.56197363813,162
"-34",11,124131.76872893781,26
"-34",-28,184052.57866344423,117
"-34",17,125252.2355615282,2
"-34",19,113302.4654471052,0
"-34",4,291372.8274465257,220
"-34",33,252989.98495841856,97
"-34",12,118171.42926468441,18
"-34",10,127623.073202433,33
"-34",6,200773.46564649453,109
"-34",36,240230.65473974758,86
"-34",15,126689.65122107486,9
"-34",25,159590.00493725328,54
"-34",-19,174536.2250609766,58
"-34",-22,191325.8643791256,108
"-34",3,313150.83937592315,247
"-34",-2,286319.14360805176,249
"-34",-11,257391.00858919628,209
"-34",-16,196044.779024389,71
"-34",16,127576.4663358314,8
"-34",-33,129067.62055952473,37
"-34",-27,197669.2132225915,127
"-34",29,242116.2680531649,147
"-34",-4,244352.16459046144,183
"-34",-36,135418.1796192571,60
"-34",34,228788.10567546694,60
"-34",-32,123637.30590614054,28
"-34",-23,219994.55415745405,149
"-34",23,214106.4861094341,119
"-34",30,241073.46061489772,144
"-34",7,174731.86064936957,78
"-34",-17,188960.17272371973,61
"-34",-3,242723.0965828352,169
"-34",-10,255701.52953435332,205
"-34",-18,169511.65529142242,41
"-34",-14,287170.8199368295,230
"-34",0,405090.95720947866,414
"-34",2,345085.1677364359,295
"-34",-30,118739.0897420259,16
"-34",-12,276853.22552705795,229
"-34",9,139469.93681231004,48
"-34",13,124799.53123818201,15
"-34",26,164919.824173032,73
"-34",-8,236282.68159744918,175
"-34",-20,177596.36273117972,73
"-34",20,130628.72966956091,0
"-34",-6,281458.0298679857,245
"-34",-9,248130.2019912259,180
"-34",1,383638.1726148324,360
"-34",-5,257543.129399317,213
"-34",-21,183640.7063145618,88
"-34",-25,278746.4801441565,229
"-34",-35,126371.61979832081,45
"-34",14,119088.83668701294,12
"-34",18,118184.16063512687,0
"-34",22,192980.96494399413,78
"-34",5,236649.4410538876,152
"-34",-26,260744.6499454264,202
"-34",28,226983.06395996473,145
"-34",-15,241042.31977169728,148
"-34",-31,128261.37967424156,20
"-34",-13,304725.94715060934,264
"-34",24,204733.41593739076,115
"-34",27,187187.64950048763,97
"-34",-29,126189.00850427222,37
"-34",-7,257172.53285228598,207
"-34",35,213340.25100611564,36
"-33",36,202214.4237369929,44
"-33",-8,258901.01678202063,174
"-33",-5,305648.0133225023,268
