pxcor,pycor,Radiation,FullSunlight
"-50",0,354241.7191070085,0
"-49",3,412650.3043400775,135
"-49",9,294891.9237926493,18
"-49",-9,347878.6103798495,5
"-49",-3,411495.6470160799,101
"-49",8,309283.214901485,15
"-49",-8,355060.89895384054,6
"-49",1,363320.77730898064,0
"-49",0,374942.2330100805,36
"-49",5,373447.7386672039,39
"-49",7,323105.95801363495,13
"-49",6,346722.6659019453,25
"-49",-1,393750.63730057265,45
"-49",2,371913.19666689046,20
"-49",-2,387676.9930644203,22
"-49",-7,346181.80410602083,7
"-49",-4,385713.4005838677,26
"-49",-5,365093.0385819592,22
"-49",4,380738.7553168508,72
"-49",-6,363697.7882799574,36
"-48",-6,328828.3590976429,0
"-48",-14,341452.907404459,0
"-48",6,339573.56155074434,9
"-48",3,349117.01931992563,42
"-48",-11,327543.28486448235,4
"-48",-5,339964.9448469978,5
"-48",-2,377713.08082012995,32
"-48",12,303998.3860849076,20
"-48",9,301615.2866846973,7
"-48",4,330713.5040564205,23
"-48",-8,331158.5484231331,9
"-48",-1,346468.0113948476,0
"-48",0,386972.57750479266,73
"-48",-10,326672.8727034246,15
"-48",2,376050.89727674023,5
"-48",-3,394431.9695242858,71
"-48",-9,333652.8019500706,8
"-48",-7,329899.0675798063,3
"-48",14,342015.3485924381,62
"-48",1,395574.6141869664,81
"-48",-12,328722.2749853888,0
"-48",13,320048.9671562366,39
"-48",-13,340527.0093914779,0
"-48",-4,357361.2137442722,8
"-48",10,293425.8701287647,10
"-48",5,358897.07984120265,26
"-48",11,295706.67022747046,12
"-48",7,314041.2840017992,5
"-48",8,311395.8471172481,8
"-47",17,295557.9401590442,14
"-47",13,329033.85948984855,27
"-47",7,330078.4789955931,3
"-47",9,319776.0867525941,8
"-47",-4,318596.14056778967,0
"-47",-9,311467.73355327133,6
"-47",-12,303755.2316167574,3
"-47",8,320240.8086590516,4
"-47",0,345311.38298500684,3
"-47",-3,348543.06950222293,13
"-47",12,320102.8499395828,35
"-47",4,374842.5086188467,52
"-47",-14,331360.5659159556,5
"-47",5,354533.305666252,30
"-47",15,300717.7288079413,27
"-47",14,326182.68575081305,26
"-47",-5,321051.8318115846,0
"-47",-16,333616.3057651572,18
"-47",-15,327263.68875217246,11
"-47",-6,326274.71397897834,0
"-47",2,409940.1144265686,102
"-47",3,386715.6387010472,95
"-47",-10,300396.399747267,10
"-47",1,386759.97731826996,79
"-47",-1,352968.8004468067,1
"-47",-7,329971.33753377746,6
"-47",-13,319071.9575419644,1
"-47",-17,332234.96835392993,20
"-47",-2,360340.83791092684,40
"-47",11,328319.25375166425,50
"-47",6,348022.94028453465,21
"-47",-11,309116.78102964256,10
"-47",10,299721.7185143083,7
"-47",-8,319185.20800463477,1
"-47",16,295524.5300815575,17
"-46",11,356028.499080775,48
"-46",13,336000.2996193549,20
"-46",-7,351801.40390319517,21
"-46",-13,317918.0512562249,15
"-46",17,296249.5055956216,8
"-46",15,290272.6422467731,8
"-46",-6,326827.30407477403,0
"-46",-8,343479.5094580205,38
"-46",-5,336473.2443595968,0
"-46",4,400115.87642845744,87
"-46",16,301126.34631911054,9
"-46",10,360960.40995697794,77
"-46",-18,327927.1423288485,23
"-46",-14,334361.6636800424,12
"-46",6,358494.953607592,5
"-46",7,342362.3206708149,10
"-46",-16,342400.638619551,17
"-46",12,341277.49039592646,32
"-46",9,333701.1915206654,17
"-46",0,347571.6042579526,0
"-46",-4,334776.10059917247,0
"-46",-9,333269.7559613563,0
"-46",14,307710.55823289504,13
"-46",-17,342012.5076859873,19
"-46",-19,323700.0486153455,37
"-46",-15,338794.854057608,14
"-46",-3,371342.86054510565,21
"-46",-2,361322.9162784819,46
"-46",-11,297847.25009514834,21
"-46",19,289601.27177982806,0
"-46",-10,315438.4146847183,7
"-46",3,418719.8873236693,113
"-46",5,368856.6062154903,25
"-46",-12,314777.107952943,22
"-46",18,288770.71570993564,5
"-46",-1,341494.69379731535,5
"-46",8,340583.00401801785,16
"-46",2,398871.4192192488,105
"-46",1,378513.0840018285,47
"-45",14,312241.9479343676,28
"-45",4,384881.208833818,90
"-45",6,362353.28950474254,34
"-45",2,409860.867608461,116
"-45",3,392290.4204281987,120
"-45",0,356005.1289087201,0
"-45",17,280067.29218656424,8
"-45",-5,350660.4187993441,0
"-45",11,345066.69546968356,53
"-45",18,269061.1312727453,2
"-45",21,260097.85548484322,0
"-45",-10,318182.182953763,1
"-45",-20,337519.7869039231,58
"-45",1,383486.1044399864,32
"-45",-14,348296.36440336786,22
"-45",-4,362194.65582398436,0
"-45",-7,368738.5169753644,25
"-45",-9,330005.53706603876,0
"-45",15,314814.1852529972,21
"-45",-8,343201.118584746,0
"-45",7,358767.09159100376,42
"-45",-12,333790.7339168689,17
"-45",-2,397135.9048704051,46
"-45",-15,353071.9921496823,16
"-45",8,357217.62757572776,61
"-45",-13,338703.1213220567,24
"-45",9,374700.02723828226,106
"-45",5,373460.47171827004,58
"-45",16,316992.5029130323,20
"-45",13,313844.5684411315,11
"-45",-6,355970.48235003726,14
"-45",12,337333.4959064415,36
"-45",10,360247.549957649,81
"-45",-16,345261.701695114,41
"-45",-18,321138.4294184903,23
"-45",-1,356668.2132901902,28
"-45",20,270251.3641616005,0
"-45",19,258985.5854032518,0
"-45",-3,385173.6041341123,0
"-45",-17,328454.2400686815,20
"-45",-19,313372.81974883936,36
"-45",-21,356842.11081709166,100
"-45",-11,316863.2740153426,7
"-44",17,292375.0451723674,22
"-44",3,395575.13449677045,118
"-44",-15,346678.5135907786,43
"-44",22,263384.2368551807,1
"-44",20,256328.38694499305,5
"-44",-22,331708.7107350871,55
"-44",-1,400513.26051859185,56
"-44",-4,360918.23538145743,0
"-44",-13,355383.7852214787,15
"-44",-2,423693.1424360346,42
"-44",12,300984.7335080861,10
"-44",13,285274.48922293965,10
"-44",-11,354628.8772597396,4
"-44",23,239736.86792256506,0
"-44",6,380828.61049177905,103
"-44",10,349536.72218116734,108
"-44",-10,343221.927548549,1
"-44",4,379931.83289836743,89
"-44",-16,325660.0248670937,7
"-44",1,379443.20309906534,33
"-44",-8,362786.67322315346,0
"-44",18,286172.0202803121,8
"-44",11,323443.2673180801,26
"-44",7,374703.53771875444,102
"-44",-21,332792.15883514483,32
"-44",9,342619.165298177,103
"-44",-7,353763.66383745807,5
"-44",-3,383499.026132337,0
"-44",14,327402.95059415064,53
"-44",-14,340199.3731602725,28
"-44",-6,367834.73323626234,14
"-44",21,269525.08410563646,3
"-44",8,356586.1431738611,99
