pxcor,pycor,Radiation,FullSunlight
"-50",0,422189.13747032796,165
"-49",5,432676.6604586029,196
"-49",-7,518447.52697999694,223
"-49",-1,453682.88885042944,168
"-49",2,424231.9633142264,159
"-49",3,407957.43058123515,138
"-49",-2,465816.92291566025,169
"-49",-5,501976.7982005481,191
"-49",-8,554218.1293209551,302
"-49",-4,475438.7927116753,182
"-49",0,463404.0995588049,163
"-49",4,401648.7348439728,109
"-49",8,410149.58983066824,178
"-49",-3,463818.528213557,173
"-49",-6,503321.133427064,186
"-49",1,443498.70109926007,161
"-49",-9,548394.0891693747,261
"-49",6,442401.3378129656,201
"-49",9,396906.48019411264,152
"-49",7,435291.1745794755,207
"-48",-9,560469.6512456761,333
"-48",8,422582.0166922854,179
"-48",-12,480305.3196915465,146
"-48",6,442465.2578078455,202
"-48",-11,507404.75517035474,193
"-48",2,411337.172944389,161
"-48",-10,536527.8276091741,224
"-48",-3,463454.43093603494,174
"-48",4,422616.60244585015,193
"-48",1,432092.0167101354,160
"-48",3,413595.3062406864,175
"-48",13,415121.232229434,110
"-48",-5,503439.3136875098,210
"-48",12,439297.6443702732,163
"-48",-6,523277.5933987976,231
"-48",10,445606.8979398342,165
"-48",-2,465658.3427767085,170
"-48",7,434502.1677554556,207
"-48",-7,530847.3435520646,266
"-48",11,453900.982094729,184
"-48",0,452187.0967411171,162
"-48",-8,563625.4410515728,348
"-48",9,413293.2959475187,154
"-48",-13,439577.88413065625,131
"-48",-1,471075.5552028879,171
"-48",-14,427068.8529314586,115
"-48",-4,475218.7305904485,185
"-48",5,434889.6982721736,196
"-48",14,392425.92693832377,81
"-47",2,419201.4165629012,170
"-47",-3,457819.9419813663,187
"-47",12,442758.94550085167,139
"-47",-10,547241.6329516916,227
"-47",13,419524.855174644,105
"-47",1,427324.1262408792,161
"-47",-8,570583.4012328065,349
"-47",4,422553.70477900107,196
"-47",0,443886.20666126936,162
"-47",-17,396652.5216033158,57
"-47",-2,464420.32496823027,179
"-47",8,433300.9506299631,183
"-47",-11,511834.807143022,178
"-47",-1,455806.39264428173,169
"-47",-15,407511.61754426337,93
"-47",3,418278.39294670726,212
"-47",16,373139.6834327088,91
"-47",14,409210.0872390805,125
"-47",-6,540961.4112352957,299
"-47",-13,437489.2239922127,120
"-47",-9,575224.7503800298,345
"-47",-4,470869.59241532907,208
"-47",7,435202.8730038895,206
"-47",9,437650.4100547568,156
"-47",5,433264.20371025684,200
"-47",6,437544.0792243495,205
"-47",-12,471733.97188756656,135
"-47",17,348941.14601607516,74
"-47",-7,551324.7615237851,322
"-47",-14,417533.23938900366,110
