pxcor,pycor,Radiation,FullSunlight
"-46",16,247110.69753630433,265
"-46",-5,374216.62764497247,475
"-46",13,244489.46909060268,246
"-46",9,276577.91098226403,320
"-46",-6,312734.9542388263,371
"-46",6,314619.4716421975,378
"-46",-12,255665.75310495266,317
"-46",-1,434039.16597049596,575
"-46",-4,363835.50177405705,475
"-46",-11,286853.72409469704,358
"-46",0,382758.26593403483,501
"-46",-7,283882.31041589304,335
"-46",-3,376586.3106214954,495
"-46",-8,279061.83346863935,329
"-46",-17,304252.0854786382,350
"-46",-16,277369.2827886395,318
"-46",11,208603.78303296535,208
"-46",12,233652.7353491704,234
"-46",19,324625.94460665237,369
"-46",5,327628.3993433461,401
"-46",3,349251.95936762454,453
"-46",14,237297.08575591835,236
"-46",17,235536.0429313691,246
"-46",-18,305537.7040232552,359
"-45",9,262641.7299763404,299
"-45",-17,271648.0881449672,303
"-45",-18,256040.65318125475,286
"-45",19,359047.59504019556,415
"-45",11,200847.9139365331,187
"-45",-1,337459.5370911666,443
"-45",-21,246866.77226469023,287
"-45",1,326002.1413363684,420
"-45",6,316268.40386726777,387
"-45",18,321391.2589423156,361
"-45",-20,278609.3813511827,331
"-45",2,331314.621178567,428
"-45",13,219647.99004718702,207
"-45",-16,278993.5968923599,324
"-45",-19,263381.3850530883,307
"-45",-2,363111.2568257428,483
"-45",7,320384.42346128135,384
"-45",17,289501.50717042445,318
"-45",4,350790.201514933,436
"-45",-13,270989.3236663209,335
"-45",-10,297249.312463275,368
"-45",15,246984.93013219693,255
"-45",20,362439.71866811614,423
"-45",-15,263147.3038439643,307
"-45",10,220492.83204742896,226
"-45",-14,246298.72028812615,296
"-45",-8,316828.0239614039,388
"-45",-3,372038.4821616868,498
"-45",8,297595.4199081214,352
"-45",12,242668.20251992624,241
"-45",-11,297642.1522919454,372
"-45",14,244217.12593958914,248
"-45",3,354049.37551288214,458
"-45",21,400988.21602353704,493
"-45",5,325464.2919977288,397
"-45",-5,375031.9537962596,495
"-45",-12,291625.78742041835,369
"-45",-4,400606.17393844976,536
"-45",-6,346374.568369777,439
"-45",-9,304693.7747088085,376
"-45",0,333593.1113271086,436
"-45",-7,306827.7495753209,378
"-45",16,271092.51433421194,292
"-44",-12,304370.71550623886,371
"-44",-5,360609.44943781826,471
"-44",-23,223001.92945715168,255
"-44",19,354323.8596616092,421
"-44",3,338907.17094180995,425
"-44",1,325797.2692191819,428
"-44",4,323364.0649521653,394
"-44",12,242438.12606572593,237
"-44",-14,291052.4839779035,362
"-44",7,312464.3621126971,369
"-44",20,349367.500074941,411
"-44",0,323700.8988771036,432
"-44",-2,356246.20753298973,481
"-44",9,279003.5250690482,305
"-44",-1,316542.17990715924,422
"-44",17,292415.56181018794,319
"-44",21,413316.5427001912,508
"-44",11,217266.87784397628,209
"-44",-21,273770.9149403284,309
"-44",22,368541.38235688,447
"-44",8,311993.74183651805,361
"-44",-18,231685.29941492656,262
"-44",-13,308154.20072737854,387
"-44",5,317229.79149549647,385
"-44",23,341752.9454346466,413
"-44",6,308508.25325744675,377
"-44",-16,261161.21229751958,302
"-44",-3,379947.03291706974,509
"-44",-8,330396.27796423907,409
"-44",13,241671.76833255956,238
"-44",-17,234593.9246232402,259
"-44",-10,308891.4035593328,383
"-44",10,240890.2073752372,247
"-44",-15,284804.9012630763,344
"-44",-6,343836.3734339675,437
"-44",2,346163.23363162205,442
"-44",15,225387.2091373107,221
"-44",-22,229661.48599085098,247
"-44",-4,370053.2787998016,488
"-44",-19,226454.98646793066,258
"-44",18,317937.54427873134,363
"-44",16,250817.411946468,259
"-44",-11,293604.91437545634,356
"-44",-20,248912.55858496804,285
"-44",14,240841.17060298077,243
"-44",-7,330170.22829077503,410
"-44",-9,289719.03815109766,360
"-43",-25,184564.52029041806,216
"-43",3,325770.0156268014,415
"-43",-17,218999.03412876598,240
"-43",-5,337897.08103464975,430
"-43",-7,312127.47310156975,385
"-43",13,232946.00472922632,234
"-43",11,265147.24433751253,278
"-43",25,280245.6782337892,319
"-43",-12,293706.7289928649,365
"-43",-23,184175.14379094844,194
"-43",20,373579.1777205281,449
"-43",23,374200.48265907564,456
"-43",-11,256095.7515260131,316
"-43",21,393776.2081113098,475
"-43",-24,185231.5058783648,213
"-43",17,292903.0230070193,315
"-43",6,310632.4277792793,383
"-43",8,359482.3072928661,431
"-43",5,317432.89756506437,397
"-43",-9,294504.90565111395,371
"-43",10,258356.58806219758,279
"-43",-13,306472.81340266933,383
"-43",-2,313434.6020201277,414
"-43",-21,258995.80653555517,295
"-43",-10,256751.80164659146,321
"-43",-6,322975.6976919869,400
"-43",19,331707.8104276881,394
"-43",-20,266141.06729572837,314
"-43",22,384882.3134603724,465
"-43",0,338451.4558457325,451
"-43",-14,356771.986754201,453
"-43",15,253481.02187403833,256
"-43",18,318870.54562525917,367
"-43",7,326960.38885844557,401
"-43",2,314573.87685853353,406
"-43",14,248649.07602408476,254
"-43",-15,306604.26736272516,382
"-43",9,337089.6881311949,391
"-43",-19,220162.3186557715,240
"-43",-1,325191.2251376028,432
"-43",1,327367.1149811781,430
"-43",16,287468.48273888754,310
"-43",-16,229689.49121657727,257
"-43",12,252701.07643525396,260
"-43",-18,229866.1247944723,260
"-43",24,346083.296390815,415
"-43",-3,302040.9637109364,397
"-43",-8,296276.35146429384,363
"-43",-4,350043.5848186305,454
"-43",-22,239613.05803036806,259
"-43",4,314625.64530976047,393
"-42",15,269601.7653750632,286
"-42",-26,170100.71272015767,206
"-42",5,355620.76864091016,437
"-42",27,208741.51635910553,233
"-42",-20,259397.17033148935,305
"-42",-3,296224.1892095054,379
"-42",-27,166752.26614128414,203
"-42",25,277282.3168848258,323
"-42",-15,306286.3825085318,372
"-42",6,383699.07913844,477
"-42",22,387086.3414721378,464
"-42",-13,281750.8009894008,349
"-42",7,406431.97318259557,510
"-42",19,309423.9990238772,364
"-42",4,335783.3257052859,416
"-42",1,345588.7311925654,456
"-42",-11,246071.3806376674,307
"-42",23,392961.7832965318,478
"-42",-2,310679.80713464314,407
"-42",3,341417.0934026545,434
"-42",2,323324.0992298222,416
"-42",-1,318440.26050606754,417
"-42",24,374061.64164214855,459
"-42",26,252707.2383994399,301
"-42",-22,235636.70355256775,265
"-42",16,333868.75865606556,376
"-42",-7,317563.5856937457,391
"-42",13,229054.16575584063,235
"-42",-14,300744.32913364534,375
"-42",-9,288623.71651124407,359
"-42",-21,268075.8091915613,314
"-42",20,351440.85658212885,423
"-42",-19,242887.89876603917,281
"-42",12,208518.7390534144,209
"-42",10,246221.3829641223,261
"-42",-18,290080.2539975864,333
"-42",-25,193502.12642074033,239
"-42",-17,274169.0458714925,303
"-42",-16,287776.5845556406,333
"-42",-6,317107.60766688385,389
"-42",-12,250473.19574338174,314
"-42",9,284999.2761074773,327
"-42",8,331315.5500257951,400
"-42",-10,241914.7180224825,298
"-42",11,244977.1577410884,259
"-42",21,372240.89196913445,446
"-42",-4,308114.76433147583,391
"-42",14,224050.68095485988,231
"-42",-24,191422.4715764469,225
"-42",-8,298730.54971472436,362
"-42",-5,293173.9478863141,359
"-42",18,320768.9019158567,378
"-42",17,325741.8418854067,370
"-42",-23,211202.14691699715,225
"-42",0,355655.80988277495,474
"-41",-2,310728.7832315582,398
"-41",16,319794.16812097246,362
"-41",-16,283241.6955498448,329
"-41",10,234002.48880249713,246
"-41",23,348414.52166660887,414
"-41",17,302768.58917479427,339
"-41",-5,304034.88414845004,376
"-41",9,262448.7263935135,295
"-41",27,241189.5539892525,282
"-41",1,359899.76979406417,476
"-41",21,353198.3893717457,413
"-41",3,368395.178730415,467
"-41",-1,335866.14609804587,442
"-41",25,308042.08832109504,375
"-41",-11,219211.82114897625,256
"-41",-12,222637.39448191645,261
"-41",11,217724.3714771554,215
"-41",-7,340641.9680119996,426
"-41",-25,198819.35970984353,242
"-41",-13,267696.42678471585,321
"-41",-6,338580.7965083908,421
"-41",-22,236962.6205723733,274
"-41",18,314058.1155527235,369
"-41",-18,302917.4138805811,349
"-41",-23,220590.13520245499,247
"-41",-24,218726.30967486525,255
"-41",-8,330995.96758462855,413
"-41",-15,275582.9985468709,328
"-41",13,262029.9892740429,269
"-41",12,212223.23868309293,200
"-41",28,237300.52403924146,284
"-41",-14,293470.07983083924,361
"-41",-21,264201.051280838,308
"-41",7,336518.49657424435,414
"-41",5,395910.7175198123,488
"-41",2,367761.07153344876,477
"-41",-26,203225.0018971483,255
"-41",0,348377.1664211084,465
"-41",24,342186.18751774746,415
"-41",-4,298283.42010153044,377
"-41",22,344489.3957025363,402
"-41",6,323734.47370366135,387
"-41",20,327367.6288700797,388
"-41",19,323657.29319077235,385
"-41",26,260689.80079622412,309
"-41",-20,297403.74372558744,357
"-41",14,301032.05837686115,324
"-41",-17,310902.3167622285,360
"-41",-10,234548.1936916767,283
"-41",8,306764.36300174514,365
"-41",-9,275226.8477643457,338
"-41",-27,185386.06640885098,226
"-41",4,390940.9998218722,493
"-41",-28,179158.8320996899,215
"-41",-19,285374.67376738985,331
"-41",15,280224.53369989997,296
"-41",-3,298368.8207272016,380
"-40",-14,261057.77897302937,313
"-40",-24,192265.9758319388,219
"-40",-10,268036.7307468966,315
"-40",18,299783.5725656328,347
"-40",26,291886.8777480095,358
"-40",21,309733.1310134312,353
"-40",-27,201561.62268792014,245
"-40",-22,216323.481596963,251
"-40",30,257403.8527009827,313
"-40",-9,329846.51379456447,416
"-40",6,323464.593228406,384
"-40",-1,355532.06148734316,458
"-40",11,245528.17551231288,253
"-40",5,340444.7989169641,412
"-40",3,376556.7642831477,473
"-40",8,305737.26954046235,367
"-40",-30,187621.35953689658,227
"-40",19,353189.65908341,427
"-40",7,337005.54826947325,414
"-40",4,341718.07368050166,424
"-40",22,298510.0470209953,333
"-40",15,307599.7184811683,342
"-40",-16,286762.1168750801,341
"-40",-13,244712.06301072324,282
"-40",9,270124.1844303948,307
"-40",24,299023.7663895825,352
"-40",25,277758.77404456993,326
"-40",-5,349077.9336388922,449
"-40",13,319854.40071936446,357
"-40",1,377473.72563297604,497
"-40",-2,322346.8595832965,414
"-40",-17,290146.2745565584,342
"-40",27,299216.2503032951,376
"-40",-23,206890.83048798938,232
"-40",17,267993.70362224814,292
"-40",10,243178.2067389146,255
"-40",23,287110.28655346564,327
"-40",-6,346662.1362730808,441
"-40",14,336930.53793832904,382
"-40",-26,211802.8373726634,261
"-40",29,254587.8184539939,308
"-40",28,261691.1597889609,318
"-40",2,377527.92619765596,482
"-40",-19,303030.00548367173,362
"-40",-18,292264.66053198534,342
"-40",-28,179039.244158592,214
"-40",-15,260434.05814194493,309
"-40",20,323144.5334130933,377
"-40",12,246062.7498670672,252
"-40",-11,253663.54888151182,285
"-40",-3,309445.30780318804,392
"-40",-25,216683.32925510098,266
"-40",16,272826.2179459404,300
"-40",-7,352608.9354161553,444
"-40",-29,158967.1740345577,187
"-40",-4,304548.1098242216,389
"-40",-12,237412.7410917824,270
"-40",-8,330189.15495904244,412
"-40",0,370612.00336287846,489
"-40",-20,264474.42803970014,318
"-40",-21,218263.18193524357,259
"-39",18,318790.9132542035,369
"-39",-8,334902.1396798031,411
"-39",-29,171622.0524122518,194
"-39",28,301986.3471096598,381
"-39",-18,277133.92082210525,326
"-39",19,296785.4933439276,339
"-39",7,349553.5278439661,432
"-39",-26,213765.82563010414,253
"-39",-10,303256.5636722466,362
"-39",-31,151574.0948507937,148
"-39",11,268172.8550266885,293
"-39",30,234302.86130894205,288
"-39",-21,196300.1561218711,231
"-39",-11,244818.5136032518,275
"-39",26,294314.17795789917,356
"-39",-24,202990.31784345672,229
"-39",-4,337626.36288615776,436
"-39",-7,329186.8329060503,413
"-39",24,253248.67435536534,288
"-39",17,321643.43002941116,368
"-39",23,262304.8438657813,294
"-39",-22,189607.0770526908,206
"-39",-6,339513.7085997029,432
"-39",-5,349239.04114375706,453
"-39",-14,261411.45209788944,305
"-39",-25,223884.16129174212,269
"-39",0,407278.0649364433,529
"-39",29,258515.92228827113,321
"-39",6,336178.7478345905,414
"-39",15,302841.31763819716,340
"-39",5,340949.69771239563,418
"-39",14,348622.407592515,403
"-39",12,287044.05283945694,309
"-39",-13,222427.18024339038,242
"-39",-17,282193.88581783336,333
"-39",27,324193.38812524924,414
"-39",-20,242498.2164504014,290
"-39",-27,171167.48988067964,195
"-39",-3,338959.97045139025,434
"-39",-1,384183.29770203674,492
"-39",4,342972.84980688756,425
"-39",-15,264714.60946621053,308
"-39",20,297038.27214147075,337
"-39",-2,387673.9747624293,497
"-39",16,313850.67571279116,356
"-39",-16,263541.67977746186,306
"-39",-12,223520.76892832047,247
"-39",-19,260713.71347884464,303
"-39",22,263552.7698842834,283
"-39",13,379686.5992260197,441
"-39",21,275713.21511416027,302
"-39",3,327406.7583301441,403
"-39",2,339645.5901532029,424
"-39",-23,194657.62341401004,213
"-39",9,281456.99108060566,322
"-39",31,201068.47530185065,237
"-39",8,307318.13332215947,364
"-39",25,268485.9223175068,314
"-39",10,264336.1982866754,288
"-39",-9,362112.48950627976,447
"-39",-30,172857.32825933388,199
"-39",1,412095.7191128906,538
"-39",-28,171958.95978008382,196
"-38",-9,359521.9591310866,440
"-38",-5,323799.423534683,399
"-38",29,301633.37028909393,383
"-38",-22,186446.1313674583,199
"-38",-2,379497.40143466525,483
"-38",-27,177255.52243734626,191
"-38",8,331398.2608176215,385
"-38",14,352467.5808349352,418
"-38",30,253397.02885265512,312
"-38",-13,234654.83680030692,264
"-38",-24,220956.310491993,249
"-38",-32,143728.26158861446,136
"-38",32,203742.10111239448,237
"-38",-16,238041.87735250246,279
"-38",13,340152.4419149748,392
"-38",7,336909.8324869873,407
"-38",-28,166701.71272506242,177
"-38",-20,204631.0587758819,244
"-38",-18,217231.83442622286,257
"-38",23,283258.36808480945,322
"-38",-4,322578.13325997745,400
"-38",-30,182052.48361789997,200
"-38",-7,323201.1502180765,391
"-38",1,388697.9561468695,499
"-38",4,291089.4232247286,358
"-38",-8,343152.54314474773,416
"-38",19,294081.0241422635,332
"-38",-31,164790.21661254324,166
"-38",17,347162.2176719313,408
"-38",6,346236.2470456954,424
"-38",-25,217996.1813635696,249
"-38",3,302803.912141244,367
"-38",21,260517.98603413667,284
"-38",15,364630.96245384304,431
"-38",0,414777.8937443707,539
"-38",16,363590.5366441606,427
"-38",5,298302.5783486403,361
"-38",31,221046.6950322159,266
"-38",-21,180380.84983439653,210
"-38",20,276097.6755093848,302
"-38",22,240248.5882231783,252
"-38",26,302074.69779077463,371
"-38",25,317007.58106466755,381
"-38",-29,164296.18849421685,174
"-38",-14,261791.76839571996,304
"-38",24,286950.8523020222,331
"-38",28,328807.101696648,430
"-38",12,340881.4509370056,391
"-38",-3,346003.0452799312,432
"-38",2,333464.0769811566,415
"-38",-11,268875.4086109539,302
"-38",-1,408175.20783930365,531
"-38",-10,308932.82056368643,365
"-38",18,319305.64107101236,371
"-38",27,339844.19969577884,439
"-38",9,319414.30589841463,372
"-38",-19,205308.17701618111,238
"-38",-15,249528.72260568675,288
"-38",10,316148.1830691698,365
"-38",-26,191973.14940159186,215
"-38",-23,187192.68831347476,198
"-38",-17,244498.81475253808,288
"-38",-12,231775.9530191498,245
"-38",11,293561.4381721139,326
"-38",-6,321035.39447669504,394
"-37",0,401809.0946356442,519
"-37",-5,275654.53575655585,328
"-37",-9,357159.2916695627,442
"-37",33,268351.63150503824,316
"-37",-6,315106.0666251701,383
"-37",-26,176239.92944579094,178
"-37",14,358180.45548673434,431
"-37",-12,239416.65226771552,267
"-37",-15,210501.18242867512,241
"-37",-7,306262.9794770291,359
"-37",17,388578.66042339423,468
"-37",5,307613.5438838307,370
"-37",24,287435.27514691453,331
"-37",-8,328515.9918733092,394
"-37",-17,194438.11955334715,218
"-37",-27,174027.86681155444,180
"-37",13,351398.5418598076,414
"-37",28,357110.9470256863,481
"-37",-23,210010.33002111496,234
"-37",26,317531.8536858732,387
"-37",10,353139.9812279105,439
"-37",-20,168361.7640660414,190
"-37",11,342647.5773182481,412
"-37",15,392269.64206923556,477
"-37",21,259985.77914660185,279
"-37",8,414768.87040207814,498
"-37",31,257095.4502153927,305
"-37",23,290382.36373685685,336
"-37",-2,357319.787446646,451
"-37",27,350205.51021071034,464
"-37",-4,292307.2301798015,350
"-37",-18,153558.12680857838,157
"-37",-24,218020.03881667752,237
"-37",-32,188921.73528366926,201
"-37",-13,258753.1349639027,312
"-37",22,278607.4556820895,315
"-37",-31,165520.72049706662,157
"-37",-3,323824.9750046426,398
"-37",12,358986.2925762531,424
"-37",-30,175312.2072220829,175
"-37",-11,297008.58205902326,343
"-37",-29,173366.32037616748,171
"-37",19,263072.80449045904,292
"-37",25,314171.5758235292,370
"-37",30,284366.27592370025,352
"-37",2,315680.54832817084,387
"-37",18,290548.6441513349,328
"-37",-33,194141.7545767684,209
"-37",-14,230256.58069748088,268
"-37",32,223109.4532087924,250
"-37",-22,208055.6849381187,242
"-37",-21,172934.18446696215,195
"-37",1,350841.27129451785,448
"-37",9,367054.4817089755,447
"-37",20,248958.5986910962,270
"-37",-10,338779.368716523,401
"-37",6,357942.6348726742,437
"-37",-16,209581.68025803697,240
"-37",16,410884.05616536236,499
"-37",-28,158587.79611555065,151
"-37",-19,146405.06319945212,154
"-37",-1,361223.2935677737,459
"-37",4,300229.7043371181,355
"-37",7,364052.6474752271,440
"-37",3,300541.0279810429,355
"-37",29,307229.0189305329,392
"-37",-25,178508.8202020346,178
"-36",0,364883.3947005825,454
"-36",21,235119.17807096435,263
"-36",28,364915.88749576214,486
"-36",10,394097.3309997757,496
"-36",-34,204420.0590740535,217
"-36",-7,264642.55385424575,314
"-36",-11,296874.8903035999,354
"-36",7,382392.6996658139,468
"-36",17,310891.8897321118,360
"-36",-17,166703.57523827328,187
"-36",3,329609.7854628139,389
"-36",1,351931.792443166,434
"-36",-24,209758.03020248056,232
"-36",-26,172918.40395630695,162
"-36",8,394248.04581577523,480
"-36",19,230853.43774535946,252
"-36",-1,332945.55735610565,414
"-36",-32,239564.1323621901,266
"-36",20,210491.80165492036,220
"-36",25,285860.312991724,330
"-36",-13,269401.93090489425,323
"-36",31,265588.49602518306,315
"-36",11,429828.3311829478,547
"-36",15,442599.7987127649,545
"-36",-33,222607.28463362827,251
"-36",29,324347.9329652619,414
"-36",26,324750.8186194615,398
"-36",-31,200423.22031816407,206
"-36",4,336553.4711021315,402
"-36",-19,150830.0281993082,154
"-36",12,403805.71304671693,507
"-36",13,392591.7746450586,484
"-36",-8,271243.92047854234,323
"-36",2,329058.0173344343,389
"-36",-30,202813.37002068383,213
"-36",-3,302564.03611368977,365
"-36",30,270481.266983302,328
"-36",-5,241811.40447086748,288
"-36",-9,324211.881201432,404
"-36",-16,195015.16187311205,224
"-36",-27,174613.640120898,173
"-36",24,271974.93454691005,310
"-36",-4,283980.7572010659,337
"-36",9,384116.43522312015,469
"-36",-23,235851.791007114,276
"-36",-14,228983.74752000862,270
"-36",22,252044.24750200825,292
"-36",18,267680.1495367479,304
"-36",6,370336.86701416195,448
"-36",14,398716.52657418104,489
"-36",27,362605.8879832942,475
"-36",-18,150754.41940272434,154
"-36",5,355859.2607266889,431
"-36",-29,190066.39098911584,194
"-36",-10,317699.0278658325,382
"-36",16,412628.115027498,507
"-36",32,291661.5746376082,354
"-36",-28,195130.6064064703,198
"-36",34,287804.10325791547,343
"-36",-22,227607.54274484023,259
"-36",-15,210212.99926227654,244
"-36",-20,167427.68387941862,178
"-36",-6,254123.12065371068,305
"-36",-12,304768.8678846778,368
"-36",33,277801.91629757005,329
"-36",-25,182214.88694924384,182
"-36",-2,318355.92796983215,392
"-36",23,266615.10067446035,306
"-36",-21,188442.40442957828,209
"-35",29,306568.1095745069,383
"-35",30,282348.90585069876,344
"-35",11,465508.5047075257,582
"-35",1,365804.62764363,445
"-35",-29,200682.92818845817,219
"-35",-35,215086.25221345568,246
"-35",-34,207964.06665254032,239
"-35",-28,198051.67719599523,214
"-35",-14,279637.5543589477,337
"-35",-25,150411.18493650554,141
"-35",9,434616.3232346887,532
"-35",-23,200059.62111005327,228
"-35",35,264251.4581467679,311
"-35",32,285812.9779575988,347
"-35",19,226131.63125520333,239
"-35",-8,239570.51448571205,275
"-35",16,375361.3563340089,451
"-35",-17,165978.52142089096,189
"-35",-30,229713.2127469825,260
"-35",-9,271924.7235722905,322
"-35",-13,310679.57184036693,385
"-35",22,226214.23565237774,260
"-35",-21,212501.40247591474,239
"-35",-12,312605.8846570353,379
"-35",34,268760.7352355033,323
"-35",-16,197409.53318005247,235
"-35",-11,323454.42018334795,390
"-35",-26,139416.63912193655,131
"-35",4,358488.8242896501,432
"-35",20,197750.71931509624,205
"-35",23,250620.17190877924,296
"-35",26,333036.8431536584,408
"-35",-32,226730.00398358033,257
"-35",-15,216450.1918964914,254
"-35",18,253686.78428218246,275
"-35",-20,176702.64186610468,194
"-35",0,342966.93996225105,419
"-35",13,435624.17364599655,538
"-35",-3,265075.40845437284,313
"-35",27,368529.28185040393,467
"-35",7,385056.15935900866,469
"-35",28,338207.6959208955,439
"-35",-31,242526.6518925062,276
"-35",6,412032.64698770543,509
"-35",3,341604.5311801261,407
"-35",-7,229970.27420034283,272
"-35",10,426942.9822467283,521
"-35",-27,137421.83563730703,131
"-35",17,293526.3664088037,327
"-35",-2,297718.6824197157,359
"-35",-22,216525.11499576014,249
"-35",-19,161986.07856727013,165
"-35",-10,285885.8388696797,342
"-35",5,397113.09145665367,490
"-35",31,333696.83203975693,421
"-35",-33,215048.1411593045,252
"-35",15,422555.02075908316,522
"-35",33,277974.4225722557,334
"-35",2,345739.24806995556,415
"-35",14,413778.5125470124,512
"-35",12,419830.5509827824,513
"-35",21,210516.56328880123,227
"-35",-6,201572.68113445333,227
"-35",8,399926.84833335713,485
"-35",-1,308461.7128371781,372
"-35",-24,199161.50993142175,220
"-35",24,278023.0856676939,322
"-35",-4,249981.39636526702,296
"-35",25,310312.27350610466,363
"-35",-18,163368.995463985,167
"-35",-5,228550.88837121864,272
"-34",20,197135.72037584524,209
"-34",-8,258002.85512253997,301
"-34",12,366539.8307535801,440
"-34",27,321569.97461893805,401
"-34",-11,278101.0363913423,324
"-34",-5,204119.48759792242,244
"-34",9,403301.21907091344,494
"-34",22,184854.52792235528,189
"-34",-12,308423.9214332731,370
"-34",-33,200632.64773141564,235
"-34",18,273117.7063934877,306
"-34",34,274469.5728466172,337
"-34",11,375955.8523881723,457
"-34",3,385093.6816794064,466
"-34",-14,297743.2518952029,360
"-34",-18,179993.99662547308,187
"-34",-17,166265.3497071201,176
"-34",19,239446.31861508885,265
"-34",16,395307.6585840703,475
"-34",-16,218769.78021619786,255
"-34",25,289317.7028800504,345
"-34",28,343264.122788029,429
"-34",2,382429.6047957529,464
"-34",-30,226735.56415883568,258
"-34",33,292172.2202204964,362
"-34",35,259122.33659478076,311
"-34",-25,158674.7963766667,154
"-34",-24,186141.05943735395,204
"-34",-31,204060.73438331817,227
"-34",5,436565.53130690916,552
"-34",32,282228.1701584008,351
"-34",4,412030.6925435547,507
"-34",21,171322.9720339249,176
"-34",-22,199910.62516586785,211
"-34",-9,295119.06314927194,348
"-34",-23,181272.2180712018,187
"-34",29,360793.44576538197,457
"-34",-26,137237.1269536226,124
"-34",-10,284479.24833596905,334
"-34",-36,201959.0769861964,224
"-34",7,402255.6486267535,492
"-34",10,389840.8676423732,473
"-34",0,348024.8512352057,424
"-34",-32,190379.7755805136,210
"-34",-29,226683.43213340468,252
"-34",-19,218388.53617118954,240
"-34",-28,205111.13633615084,231
"-34",14,402537.71950187685,481
"-34",-4,240241.10085509854,292
"-34",26,321670.2786282244,400
"-34",30,355656.1920167939,453
"-34",1,377870.61016030185,461
"-34",36,241594.47233567075,277
"-34",24,256110.42560995734,295
"-34",-1,292173.7778480095,347
"-34",17,311649.09366094007,356
"-34",13,342220.0748814067,401
"-34",-6,200034.49479750404,234
"-34",-35,227676.9738507706,265
"-34",31,311433.2521649159,392
"-34",-2,275524.18758119794,328
"-34",23,213059.98915435062,238
"-34",-27,141350.35593953278,137
"-34",-20,228862.44550573124,259
"-34",15,420849.5851604541,514
"-34",-15,278366.37730998517,337
"-34",-34,233074.00536182834,278
"-34",-3,251676.64005068966,301
"-34",6,401261.3602796981,500
"-34",8,412270.4539518434,504
"-34",-13,324227.34423024126,400
"-34",-21,233891.0554142338,265
"-34",-7,241992.4944082915,295
"-33",-8,279631.85879890644,321
"-33",23,201233.3394887092,216
"-33",8,365728.43849850714,441
"-33",-6,213391.02766915536,257
