pxcor,pycor,Radiation,FullSunlight
"-43",-8,376240.66416792717,438
"-43",-6,339212.38785076747,383
"-43",25,235292.11761645845,227
"-43",4,334664.27411839267,360
"-43",-11,436013.2704497281,531
"-43",21,176327.47004874813,124
"-43",10,332634.24075510714,394
"-43",14,246922.61508971357,233
"-43",-25,145747.80606726618,120
"-43",1,341050.4090108204,367
"-43",-17,449324.75863439875,566
"-43",-23,232111.81971386718,242
"-43",-18,410137.6921767963,498
"-43",11,317180.48108238075,366
"-43",17,248126.37754393896,221
"-43",-1,352479.88071586937,405
"-43",-24,175894.88480332374,158
"-43",-3,353562.37105321436,413
"-43",7,312932.72715184354,367
"-43",5,317907.4356307715,363
"-42",-22,244901.6154242003,232
"-42",11,346222.51198307413,418
"-42",-1,445986.00876422744,542
"-42",6,365127.2309186389,443
"-42",25,209769.49440361717,215
"-42",-21,321546.7895243689,356
"-42",19,223031.22103895707,201
"-42",-5,377230.32518323226,441
"-42",23,237380.8407123134,240
"-42",-27,161995.23820064974,138
"-42",27,187731.7824372642,187
"-42",-20,362666.74167476385,424
"-42",-25,148426.78108313118,132
"-42",10,360911.19983667234,443
"-42",7,321140.47613696626,380
"-42",26,205908.055697031,223
"-42",16,271479.8815396064,262
"-42",-12,436405.6285743162,558
"-42",-14,455475.8184662431,585
"-42",-19,384682.4448523,450
"-42",24,215614.40166440734,214
"-42",13,263055.4020717632,263
"-42",-26,154716.02582205928,137
"-42",21,179876.79373146637,141
"-42",0,395117.5786660552,474
"-42",14,246265.52586077777,232
"-42",-9,432948.5777251896,530
"-42",-18,426609.416873401,515
"-42",-16,459936.93323873193,583
"-42",-10,464502.55176141555,588
"-42",22,202593.39681475834,178
"-42",-6,371744.17929490993,422
"-42",8,339310.98227199854,401
"-42",9,366163.6433318841,452
"-42",2,351231.7420146043,381
"-42",12,337890.55973954307,400
"-42",-3,374729.9492136123,437
"-42",17,278284.90540662996,272
"-42",1,355819.1197261626,395
"-42",-11,434865.57457123767,546
"-42",15,257057.62420447887,243
"-42",4,321457.29393307323,349
"-42",-7,437020.6197191176,519
"-42",-8,428543.32287938683,518
"-42",5,328195.1503435585,364
"-42",-17,470544.69579280383,599
"-42",-24,173419.37870106718,159
"-42",-13,429726.4429018416,541
"-42",20,176544.30789433036,131
"-42",-23,227734.61686107825,221
"-42",-15,455676.7902682675,580
"-42",18,266725.4675415361,262
"-42",3,332971.2031656774,363
"-42",-2,395282.510398554,467
"-42",-4,373223.9522765012,438
"-41",18,294564.19961897895,311
"-41",6,325382.75864212186,369
"-41",-1,373694.60681486194,441
"-41",-9,459946.2741319312,571
"-41",11,377891.037461316,469
"-41",-3,408119.8365729583,504
"-41",-27,219133.25250832978,230
"-41",-16,482591.42056103016,612
"-41",1,348342.7807599454,401
"-41",-22,288898.388477797,305
"-41",22,248757.25898344908,264
"-41",-4,414488.37482755794,511
"-41",21,247559.0178781905,259
"-41",2,335515.7274484658,379
"-41",3,342357.19453577057,386
"-41",-19,395979.5360744095,466
"-41",-18,444650.25182580063,545
"-41",-2,405409.41565258347,487
"-41",-5,418695.92824644427,504
"-41",-14,474955.98415849643,607
"-41",-7,437925.3120438165,532
"-41",24,220123.12849986673,224
"-41",13,318459.7604608854,361
"-41",-21,304598.6181827772,322
"-41",7,348120.8414030336,417
"-41",17,289190.8353646994,298
"-41",-13,490182.0212512435,631
"-41",10,375687.0960194651,468
"-41",19,275910.83991989656,284
"-41",-17,482578.0040807587,612
"-41",14,279495.9983497284,289
"-41",8,348790.28934445867,424
"-41",25,215861.98250814676,222
"-41",-28,231580.6387442863,245
"-41",-23,201245.96771481994,182
"-41",28,207222.14094995268,210
"-41",-20,343519.2728183772,382
"-41",16,280624.13622937055,293
"-41",-15,467335.5552564859,586
"-41",-25,172411.9473285333,171
"-41",-8,454394.01522866654,566
"-41",12,358608.04095715453,429
"-41",15,293006.9947401837,310
"-41",-6,417515.5394693453,500
"-41",-12,502330.33646012546,643
"-41",4,330999.6574809377,364
"-41",-11,492480.1011586395,631
"-41",-26,170403.1777595837,154
"-41",-24,180199.70228712988,166
"-41",0,364954.824560555,421
"-41",9,382462.25929182017,484
"-41",-10,478396.0228431074,591
"-41",23,233211.17869236387,250
"-41",5,320636.1111981595,354
"-41",20,269452.428627571,283
"-41",26,211223.87369314564,235
"-41",27,211031.7999103337,230
"-40",-11,489420.86941922794,625
"-40",14,303190.4219541319,325
"-40",1,355824.12587203516,397
"-40",-20,307330.1019218344,327
"-40",29,251426.11573997172,274
"-40",13,324868.38142514223,359
"-40",-26,207185.42641578484,208
"-40",2,353597.30920285435,392
"-40",6,337127.78558420745,377
"-40",-12,484098.7963790879,636
"-40",-29,229229.86489018728,236
"-40",24,248541.96714796923,264
"-40",-17,537751.0382543635,707
"-40",-2,385728.77813121077,469
"-40",-10,500129.5305654442,636
"-40",7,351261.1507545644,398
"-40",22,267558.4188386351,282
"-40",-5,395149.12111822737,483
"-40",-25,194360.52688448702,194
"-40",-9,485564.01195735333,600
"-40",-24,249944.06392431742,280
"-40",21,286625.44513013936,303
"-40",3,335110.3026712926,360
"-40",9,385052.28528167686,463
"-40",5,330720.7758800451,358
"-40",28,253790.2408595891,280
"-40",-23,296821.1925227548,339
"-40",-21,297302.1436381904,313
"-40",23,257770.00930619225,272
"-40",-30,262815.7807415584,279
"-40",-16,511647.21065729205,655
"-40",12,329016.11672135844,374
"-40",10,355096.84573851107,429
"-40",-4,399598.1612451784,503
"-40",27,277177.6082769749,316
"-40",-28,256045.59612156474,286
"-40",30,243193.8726615556,267
"-40",-8,443302.45929141314,537
"-40",26,270212.0999659089,309
"-40",19,341638.3575399744,384
"-40",-18,464674.6038945449,576
"-40",-14,511208.6811149244,657
"-40",-13,490858.6828526184,640
"-40",-27,242256.4521031363,266
"-40",20,309760.88839634426,343
"-40",15,270610.30165797897,265
"-40",-1,366880.4070104078,430
"-40",0,353152.9191634932,399
"-40",4,332586.3421040095,355
"-40",-22,290829.296046252,315
"-40",-3,407981.5702609836,516
"-40",18,332559.118316634,374
"-40",16,307067.66369798296,328
"-40",8,381819.73738354596,454
"-40",-7,422786.32803430536,507
"-40",17,320227.88844418863,352
"-40",-19,381300.88057856966,450
"-40",11,333506.5789041108,398
"-40",25,246254.67789718992,266
"-40",-6,401175.7808956992,480
"-40",-15,498989.7482900663,634
"-39",-8,453873.31800968596,539
"-39",24,327816.18752099824,375
"-39",-5,391885.38603663194,478
"-39",7,392243.96193156997,472
"-39",-20,379964.96191169275,454
"-39",-13,480957.7216837282,614
"-39",25,327130.6685371211,377
"-39",-28,217108.74772954753,244
"-39",10,351797.1327079613,419
"-39",-7,434930.17987347866,519
"-39",11,327405.8115485774,371
"-39",-6,409977.63640286564,490
"-39",-25,230449.39282723103,248
"-39",23,315139.05811275105,345
"-39",-18,506540.8945469894,650
"-39",1,357720.2134281166,392
"-39",-9,451951.69292508153,548
"-39",21,325898.6496253231,350
"-39",-4,383296.1558976636,459
"-39",2,378556.4946942339,418
"-39",-12,455517.25530234317,572
"-39",20,341806.75483947014,381
"-39",-26,231708.7487268074,263
"-39",-19,441984.36374899116,541
"-39",22,310886.26020818145,328
"-39",15,248728.95742346343,246
"-39",31,242341.02704891338,268
"-39",-14,506115.66992695356,646
"-39",-11,463712.5945824248,580
"-39",6,380894.9050672004,436
"-39",-1,359618.30761498865,417
"-39",-10,484240.45851694484,605
"-39",3,369878.251907257,406
"-39",-22,275554.9477884969,304
"-39",-21,366795.2561008708,439
"-39",-2,371749.5405797357,446
"-39",16,229243.43375349607,215
"-39",27,279490.5217550493,300
"-39",4,407252.1041958328,468
"-39",8,388098.1269608972,472
"-39",-23,240626.16608706344,260
"-39",-17,565723.0220832446,733
"-39",26,300866.1408752152,333
"-39",0,353043.04677209014,401
"-39",17,245860.44386656943,241
"-39",-16,564439.813811974,716
"-39",-29,233645.65856002326,267
"-39",9,349898.6227215948,415
"-39",18,268658.30884639773,276
"-39",28,260825.75362645,279
"-39",14,265529.9851835843,267
"-39",-15,542932.008333468,692
"-39",-27,215276.03517118763,244
"-39",-3,373860.96560972993,448
"-39",-24,230770.0511832624,250
"-39",-30,250049.69649380265,274
"-39",30,256324.48497879543,289
"-39",12,303157.9842282093,320
"-39",5,402809.4704132772,467
"-39",19,308436.46306558506,341
"-39",-31,269817.1475453674,297
"-39",13,276026.1997543348,283
"-39",29,280137.71925593156,316
"-38",6,421255.8400243509,490
"-38",11,350295.24135606294,389
"-38",23,358138.17208312696,407
"-38",-32,173376.12674931667,167
"-38",-19,409210.73658154305,504
"-38",-9,505200.573845924,628
"-38",-2,392148.8267928359,467
"-38",-17,462092.87514950096,569
"-38",-25,236627.5333262771,272
"-38",-12,434851.24945110123,524
"-38",-28,215632.29122804158,252
"-38",0,374668.3661361011,423
"-38",25,336300.1133967318,388
"-38",19,203670.1812857665,177
"-38",5,434943.86015745485,514
"-38",30,215911.09178299442,210
"-38",14,272913.6450206377,269
"-38",1,403448.601470895,450
"-38",-24,257950.6901624216,302
"-38",27,257029.7565025357,279
"-38",29,218333.0133185281,217
"-38",-30,245186.41826799142,274
"-38",-16,489506.29304053145,603
"-38",-7,498145.4189507206,617
"-38",-22,288839.5198102866,323
"-38",13,309599.8463238982,320
"-38",-23,270663.54756981746,303
"-38",-3,433267.6454951753,531
"-38",-8,493418.19634740736,611
"-38",16,230802.97614326436,205
"-38",-21,352614.98754309624,414
"-38",4,433704.1591328674,507
"-38",24,372055.03867291665,432
"-38",-27,215595.07951430161,249
"-38",15,250565.00776059538,241
"-38",17,198279.53256442878,159
"-38",-1,377993.3125852442,444
"-38",2,429636.5975050751,486
"-38",9,358471.3800927313,428
"-38",-14,474028.4637840627,588
"-38",8,375849.8654256547,447
"-38",-11,453961.72350126575,557
"-38",-18,416950.85178405285,510
"-38",21,273755.87732460105,266
"-38",-26,222766.2695262768,250
"-38",-4,451029.8244560107,556
"-38",32,297185.395661831,344
"-38",-13,458726.10425491806,564
"-38",-15,480609.24209615955,589
"-38",18,204800.9574813676,169
"-38",-6,472967.34528867714,589
"-38",-29,224111.30842554534,259
"-38",3,420976.9889952725,471
"-38",-31,212603.26526556694,222
"-38",28,230970.279139371,228
"-38",31,261073.9303430461,287
"-38",20,236058.08240233627,227
"-38",12,325215.7959919761,352
"-38",-10,505826.27827836765,635
"-38",-20,382111.35799558705,455
"-38",10,368457.01825887,444
"-38",7,402633.6633956246,483
"-38",22,307232.38525405625,310
"-38",-5,460716.0874767417,569
"-38",26,299481.7465352758,344
"-37",8,373271.8963381605,437
"-37",7,386859.3858469118,446
"-37",17,262775.3329246337,257
"-37",-19,357949.05048066576,408
"-37",-33,177802.28244239473,178
"-37",-7,501046.2187510153,630
"-37",-3,433405.4137262044,525
"-37",-18,397899.07554509176,470
"-37",13,310084.5877287805,336
"-37",3,384282.10604361707,413
"-37",-1,403903.1748745381,477
"-37",11,326133.6851560517,376
"-37",22,304414.97460672644,318
"-37",19,218753.59380358283,206
"-37",20,229022.11021517465,225
"-37",6,386526.9092667197,438
"-37",4,388379.00365199987,424
"-37",-28,202305.1591049908,227
"-37",33,249863.13966539092,280
"-37",30,237482.69477741647,240
"-37",-21,334254.5281050363,389
"-37",27,217941.51634799913,216
"-37",-9,491999.8601905759,594
"-37",-6,474155.12387870805,583
"-37",9,342949.4758903967,392
"-37",16,287612.4720098705,298
"-37",-2,409737.18664387043,495
"-37",-27,207027.35556974058,243
"-37",26,240878.13417096852,253
"-37",0,390512.3611976675,450
"-37",28,221352.212262702,211
"-37",-30,188492.8529669071,193
"-37",-26,205383.57957748268,239
"-37",-22,288700.2278706727,326
"-37",-8,487822.27204911737,596
"-37",31,247658.18356501815,252
"-37",21,260843.50728528676,259
"-37",25,260848.76555088506,275
"-37",1,399671.2224562849,443
"-37",24,288393.2618918901,308
"-37",-13,425790.4530594398,495
"-37",-32,154365.79352427236,136
"-37",-16,446669.59377511725,541
"-37",-10,509621.19149894593,627
"-37",-14,428283.4050053091,509
"-37",18,223687.19931988308,202
"-37",5,379795.75123767706,421
"-37",-5,454950.5395735656,560
"-37",14,306144.31174110546,330
"-37",2,402223.38602305733,441
"-37",-11,488599.30713458994,577
"-37",23,334206.87850745075,357
"-37",-24,251712.9515511398,299
"-37",-15,437538.92128563055,529
"-37",-4,444945.1469023522,541
"-37",-31,170340.74270801124,169
"-37",-20,363895.4562474053,421
"-37",12,322261.02647923474,360
"-37",-29,197979.0909300015,215
"-37",-12,428575.9046877619,496
"-37",-17,399892.27568157314,469
"-37",10,330031.92114340205,378
"-37",15,296700.7477765008,314
"-37",-23,264655.45863025024,296
"-37",32,245917.42413032605,256
"-37",29,229472.1497617988,221
"-37",-25,225061.26597113744,263
"-36",-24,231426.207758615,264
"-36",2,387723.35499058303,419
"-36",-5,465140.15333939495,571
"-36",34,272852.3974718942,314
"-36",-21,297718.6641574946,324
"-36",25,231770.16015628012,238
"-36",-19,366540.7729042848,410
"-36",-26,219020.2548308557,252
"-36",-33,146838.8004082849,128
"-36",-3,445626.60245486384,527
"-36",-14,462089.5410421508,551
"-36",30,227397.43441146656,209
"-36",-27,200859.7507098942,225
"-36",13,251137.65865385902,249
"-36",-13,453556.6007995314,531
"-36",29,199628.94751121977,179
"-36",17,266472.1774951627,270
"-36",20,236253.88989768352,233
"-36",-18,395429.3988298307,455
"-36",21,263087.45005319075,284
"-36",-25,230614.50012402338,270
"-36",6,376749.1016998073,428
"-36",3,386378.8971998323,421
"-36",7,358038.74817096826,397
"-36",-32,143056.3608747969,125
"-36",32,278970.20102471573,300
"-36",5,381839.7378520163,425
"-36",-17,402954.3367640774,471
"-36",-2,429282.7317263773,513
"-36",-29,188550.51173069628,192
"-36",16,273509.7324225604,273
"-36",-20,323319.11973501457,350
"-36",26,218242.20796250264,221
"-36",28,197563.80859117053,187
"-36",-30,188527.75980010576,188
"-36",8,347682.7548035089,385
"-36",-15,457785.21895968565,551
"-36",-4,454552.7696501762,548
"-36",15,268567.56958287826,269
"-36",14,261471.06549108922,266
"-36",22,257651.0245890978,283
"-36",33,282026.80303033575,320
"-36",19,223323.5360194038,211
"-36",-16,435284.5072967791,524
"-36",-12,435089.4359012734,499
"-36",24,246805.12969517687,257
"-36",12,265035.890621669,281
"-36",0,372836.78157419525,429
"-36",-6,487381.44335071824,614
"-36",11,286367.3782096648,314
"-36",-9,471579.3474112638,566
"-36",-10,482514.73890915187,573
"-36",27,211797.10173625924,211
"-36",10,321168.21364444675,343
"-36",-28,192282.42604414865,208
"-36",-31,166894.02193599255,158
"-36",-8,467207.07846299256,571
"-36",9,333676.63960509456,367
"-36",-7,491075.6876734138,615
"-36",-1,397581.7769790103,463
"-36",23,276237.3802844635,292
"-36",1,365737.0405317116,405
"-36",-11,467179.9505118165,546
"-36",31,266277.64881251217,282
"-36",-22,270054.43507897225,297
"-36",18,226175.89050374733,207
"-36",-34,163085.48063882045,161
"-36",4,388565.32487521594,429
"-36",-23,261442.28783559604,307
"-35",-22,252814.50761825053,272
"-35",-16,400834.24450459215,451
"-35",3,408824.00403862307,461
"-35",-13,459854.98957347975,530
"-35",17,280467.35872228653,285
"-35",-1,402126.1498875033,487
"-35",-18,369152.04555920884,414
"-35",0,373588.939373073,441
"-35",24,232980.41144673183,240
"-35",7,373404.45804600295,418
"-35",32,273805.40728766395,307
"-35",5,397325.9725249852,455
"-35",-12,488923.3065801219,576
"-35",20,252874.53039031962,279
"-35",-33,132441.97573209603,118
"-35",33,264340.0533269744,283
"-35",-11,476862.0682725841,561
"-35",-15,420572.1177281413,472
"-35",-14,427315.57014418114,483
"-35",30,200063.09216644496,178
"-35",-35,129045.77082935396,111
"-35",-4,442999.042053595,549
"-35",21,263115.1132303012,306
"-35",19,240358.17368129457,226
"-35",-28,198092.71809545017,207
"-35",18,266905.72867987456,261
"-35",-26,221964.48231039397,239
"-35",-21,286659.08829235664,309
"-35",14,241024.40756075905,227
"-35",-30,202801.79072049563,209
"-35",35,255714.55748852226,278
"-35",-2,434509.0291978958,534
"-35",27,227967.59210717696,217
"-35",-34,129418.83579263742,111
"-35",-10,485947.14803085505,578
"-35",34,252835.88370921573,276
"-35",-25,202964.38730848525,209
"-35",-19,345499.89281884796,382
"-35",-20,318519.12451491907,354
"-35",22,232449.94723641998,256
"-35",8,377529.9718381271,426
"-35",25,224901.16789237445,228
"-35",-27,210321.81776000097,225
"-35",-6,469813.0455836552,589
"-35",-23,239769.600533066,263
"-35",12,277364.38404418336,290
"-35",16,268490.09430030914,271
"-35",-9,477744.42145430326,564
"-35",23,246643.38002002749,271
"-35",-17,374500.3111944257,417
"-35",-29,190267.0464012767,196
"-35",-7,454826.9946053801,565
"-35",6,396861.99945232633,453
"-35",13,261051.72932674157,265
"-35",31,231809.86586204031,238
"-35",9,340164.94465086836,372
"-35",15,258641.64925296308,246
"-35",4,404632.3395395862,461
"-35",29,204124.9327187601,185
"-35",-3,435095.1155727043,545
"-35",1,392572.56473602005,468
"-35",-5,453699.09344216785,560
"-35",26,231207.6414463724,229
"-35",10,331148.61920643353,354
"-35",2,401319.31902838976,466
"-35",-31,164502.3601850319,150
"-35",-8,467532.97064739646,562
"-35",28,214582.90622433944,203
"-35",-32,140770.05321762,121
"-35",-24,216263.51291963554,221
"-35",11,289766.82092156925,302
"-34",5,427753.71419537277,497
"-34",17,268716.6463043721,265
"-34",-28,204661.12065355558,219
"-34",-15,406876.4556477497,458
"-34",-25,203316.75219830518,211
"-34",14,264996.5863717604,258
"-34",27,234622.53907069226,230
"-34",31,219087.2712356882,234
"-34",-2,421032.8870323624,512
"-34",4,438951.61798905506,513
"-34",16,258675.49552491406,245
"-34",-19,339285.81308330415,379
"-34",-9,550870.8307491419,665
"-34",-34,161708.95277105478,150
"-34",15,254790.49345720984,238
"-34",-4,483593.1142353657,604
"-34",-26,220712.67809898633,235
"-34",-16,394519.4547407678,436
"-34",33,221478.3381622554,236
"-34",24,239243.39739583302,260
"-34",-8,504469.85107192426,613
"-34",11,341686.6570040101,371
"-34",29,203703.24454867706,190
"-34",-6,482854.3863680684,596
"-34",0,442731.7474457491,543
"-34",-35,138206.65526249298,120
"-34",35,227094.41382856228,238
"-34",34,224858.10002238702,242
"-34",-32,188120.83474771734,195
"-34",-20,310242.57337804185,347
"-34",9,383766.15445395175,440
"-34",-30,219435.67123146914,240
"-34",30,191631.7812140899,172
"-34",-13,405135.8186329984,458
"-34",3,436317.63414748356,503
"-34",21,270488.753850143,299
"-34",10,376287.2123710918,423
"-34",25,244147.2393779608,259
"-34",-5,486105.70727322437,605
"-34",26,256355.96513760355,269
"-34",-21,293616.3989963456,341
"-34",-31,193347.13556893312,202
"-34",19,269815.1001072141,276
"-34",23,250675.54519554242,286
"-34",32,237603.21259759433,267
"-34",2,438960.12424474803,515
"-34",22,247688.52985272495,274
"-34",-17,390957.44853996695,445
"-34",-29,227119.70156825602,254
"-34",-36,140977.4018771559,120
"-34",-10,541300.0672418684,657
"-34",-1,446921.95573660533,549
"-34",8,353933.3352345199,405
"-34",20,297355.5794849838,342
"-34",28,217356.73715428347,208
"-34",-24,250163.53727335398,277
"-34",-11,509796.85410626204,613
"-34",-7,481089.0117935531,593
"-34",-22,263670.2144901529,295
"-34",-3,448718.63939577184,548
"-34",-14,399181.6706691251,444
"-34",12,315477.87648294686,323
"-34",36,223475.03091101386,238
"-34",-18,354472.8764638573,402
"-34",-33,177035.24390788365,176
"-34",1,428645.40049280156,511
"-34",-27,211174.28362348085,221
"-34",-12,463736.94837933587,546
"-34",13,292466.00505022984,296
"-34",18,275187.1640428374,280
"-34",7,371908.8799785894,432
"-34",6,405088.3084070642,476
"-34",-23,254529.7279290701,279
"-33",9,408167.9001700071,481
"-33",16,232662.12961265608,215
"-33",33,248731.79580066417,292
