pxcor,pycor,Radiation,FullSunlight
"-50",0,364649.68785651284,323
"-49",1,397111.95360307605,413
"-49",9,247678.72870679924,210
"-49",-5,321808.57515651564,295
"-49",8,272551.2631283614,233
"-49",-1,342741.09430956637,319
"-49",3,420262.0246091324,441
"-49",2,444500.9848995566,477
"-49",-9,397860.9171837823,401
"-49",-4,345459.77241345233,324
"-49",6,360148.50246830645,365
"-49",4,421012.6577786653,447
"-49",-6,317332.7437846175,293
"-49",-3,364549.2018291927,352
"-49",-8,330919.333235385,312
"-49",-7,306607.8292769613,281
"-49",5,384502.1676518039,402
"-49",0,357123.6616581907,336
"-49",7,296622.3048547812,260
"-49",-2,346614.31501747924,326
"-48",-4,339446.7803978628,321
"-48",5,398197.36098264,425
"-48",6,353633.16667514254,351
"-48",-1,391507.32955658145,387
"-48",-2,361916.6795603468,359
"-48",-5,304814.27783987677,269
"-48",3,425725.84286636027,452
"-48",4,426052.9826841929,459
"-48",1,446351.15704653284,467
"-48",10,260097.44309826483,235
"-48",-9,355189.5410558355,321
"-48",-7,309002.04234055406,278
"-48",-6,296438.6922820152,257
"-48",11,256115.59787137315,248
"-48",0,434672.76928365184,450
"-48",2,477740.14052779734,536
"-48",12,256862.75026248954,226
"-48",7,304522.04110562784,270
"-48",-3,360064.66899519577,361
"-48",-11,436981.8880676719,423
"-48",-10,396660.2943228014,372
"-48",-12,457486.85038224875,457
"-48",-13,455992.188443849,469
"-48",14,264298.5865975004,236
"-48",13,252303.9301355295,207
"-48",-14,391607.1877367116,377
"-48",-8,310593.65091337485,275
"-48",8,274320.554159955,236
"-48",9,259409.16802336666,218
"-47",-12,466595.732096118,472
"-47",-3,314377.1476866704,310
"-47",-9,349655.3610295483,290
"-47",8,267189.96966429445,225
"-47",12,227975.16488020643,177
"-47",3,414299.2334323539,438
"-47",2,468563.134595454,507
"-47",-14,392296.406378434,371
"-47",-6,282202.305962507,244
"-47",17,314902.66551774717,275
"-47",10,245955.54588174564,207
"-47",0,437336.48119569145,441
"-47",7,328991.88593759964,312
"-47",13,216981.96548706174,156
"-47",-8,321501.13375694305,249
"-47",-17,307201.9104118468,287
"-47",-4,290271.60600018944,277
"-47",5,381617.4331658753,405
"-47",-5,279021.363567911,256
"-47",11,213344.22147786318,159
"-47",-11,432413.8984880337,418
"-47",-1,381521.5100367512,377
"-47",-16,347371.04963355977,340
"-47",9,268301.16744755063,221
"-47",-7,303779.1017907942,261
"-47",15,250625.97625045638,189
"-47",-13,447899.53897227556,442
"-47",-15,367239.2541888259,345
"-47",4,408382.58120066434,441
"-47",6,378595.3873592477,405
"-47",-10,373617.23440287035,328
"-47",14,213670.9395712354,158
"-47",1,469098.6817580117,490
"-47",16,281145.45471069886,217
"-47",-2,318158.1271195442,293
"-46",9,260303.9319139454,195
"-46",-15,372825.4416981432,356
"-46",4,403854.8338448683,433
"-46",7,340820.4661707614,344
"-46",1,450269.4605175883,457
"-46",11,210386.08227412717,143
"-46",-9,409338.78125039616,369
"-46",-16,349766.36924393434,336
"-46",-10,425810.45245625597,397
"-46",-19,280111.75704379345,282
"-46",16,285915.9879314166,240
"-46",-18,276023.25690863165,254
"-46",12,209248.09510620058,133
"-46",18,315063.7898793706,290
"-46",0,416688.44459605607,409
"-46",-11,422556.3663605997,387
"-46",8,270191.4752941475,226
"-46",3,449814.33276446594,493
"-46",-14,396237.54225442134,375
"-46",14,231557.01684273695,164
"-46",-12,450249.30569593934,434
"-46",-6,318619.9404667795,267
"-46",13,225723.12718662884,160
"-46",5,388609.3715606076,421
"-46",-4,309168.87493113166,297
"-46",-5,300208.8184056612,254
"-46",19,321284.10062107164,305
"-46",-13,415927.83924559655,386
"-46",-17,305565.4920810911,283
"-46",2,449559.70525498997,470
"-46",-1,410089.73291180516,428
"-46",-7,355051.8516912656,305
"-46",-2,385673.808151058,405
"-46",15,246294.07990181522,178
"-46",6,377356.7256386096,403
"-46",-8,363126.63338949037,297
"-46",10,239275.0134484391,188
"-46",17,300661.92272094707,269
"-46",-3,322244.98715678224,324
"-45",-15,384630.2978430516,363
"-45",4,430436.4135404203,472
"-45",16,312541.64817647426,287
"-45",-5,329437.75357595936,307
"-45",12,228839.44141343466,148
"-45",-10,407668.223574474,370
"-45",10,259425.85908440038,208
"-45",3,448692.1711881199,480
"-45",-20,269855.097636032,257
"-45",-3,342245.7423641903,339
"-45",0,439205.7218556413,446
"-45",15,254056.54796485795,189
"-45",-13,408410.20634971064,384
"-45",-18,248947.27636291782,232
"-45",-8,390962.62733074906,354
"-45",20,323697.85026290885,305
"-45",-11,421176.71432891296,385
"-45",18,321991.7909963311,299
"-45",2,463539.2738534979,477
"-45",-9,387944.5305119578,342
