pxcor,pycor,Radiation,FullSunlight
"-50",0,333027.9607723705,42
"-49",7,332781.15768188913,50
"-49",-4,292461.0692972228,0
"-49",6,310979.3973614538,0
"-49",-2,316994.22344146797,0
"-49",-5,292296.46179881756,0
"-49",1,328960.9872861168,57
"-49",-3,303506.05361378787,0
"-49",-6,281939.06344526575,0
"-49",-7,285190.6267080302,0
"-49",-9,299864.4604575153,0
"-49",2,338942.6884930036,76
"-49",5,318908.0929840665,2
"-49",4,313771.74800736335,17
"-49",-8,289701.30606305826,0
"-49",3,317389.24021711125,41
"-49",-1,326391.07526180573,0
"-49",0,303992.821410632,0
"-49",9,365482.15549784683,48
"-49",8,366748.92229287315,73
"-48",7,360705.14788991236,72
"-48",11,340997.77887182584,0
"-48",-4,287969.81182425906,0
"-48",-13,317821.6995364225,0
"-48",13,315777.3958027967,0
"-48",-6,283918.00953803223,0
"-48",-5,294509.21345403616,0
"-48",10,355943.6175069326,9
"-48",-9,289064.6401420627,0
"-48",-14,324289.0948081289,5
"-48",2,347796.60996312904,89
"-48",6,357181.05570075975,61
"-48",-3,301465.6876011129,0
"-48",1,330362.1711091713,29
"-48",12,333715.7612028359,0
"-48",-7,284794.3846112958,0
"-48",-12,296739.65047068615,0
"-48",-10,291693.9767904186,0
"-48",-8,294095.214374216,0
"-48",0,312174.92418003065,0
"-48",-11,300009.70242649096,0
"-48",-1,320026.26848070504,0
"-48",9,362067.36421318137,27
"-48",8,349754.3519685535,43
"-48",5,312908.5382585119,19
"-48",4,311952.52691325115,24
"-48",14,304638.1618871647,0
"-48",-2,317618.48240237386,0
"-48",3,334666.6717457051,60
"-47",-1,332530.0623985211,0
"-47",15,304600.9350707457,0
"-47",8,336781.0433322701,21
"-47",4,349406.95993714884,68
"-47",-11,294987.49245838233,0
"-47",-14,335881.42968297127,5
"-47",2,358017.0709896787,76
"-47",6,351256.90100039024,67
"-47",12,334609.1856039554,0
"-47",9,357734.5405604191,4
"-47",-3,300272.32452998863,0
"-47",-17,368972.1291386531,82
"-47",-16,345422.5163442831,68
"-47",1,334642.3322537064,3
"-47",-8,312342.2387554138,0
"-47",17,346453.8881093139,0
"-47",0,322109.9373164316,0
"-47",-10,287100.3032309318,0
"-47",-7,294435.64921369194,0
"-47",13,313344.7700268473,0
"-47",7,361347.191855749,63
"-47",-6,299306.9298218406,11
"-47",3,374725.64976010047,97
"-47",-12,287244.55857115675,0
"-47",-13,306196.15307354793,0
"-47",-4,300697.9370857535,0
"-47",-9,308637.9811665683,0
"-47",5,339047.08560689364,68
"-47",16,326736.2885781583,0
"-47",-2,330550.26528137206,0
"-47",-15,337480.2111335301,17
"-47",14,314259.27744221996,0
"-47",11,329348.70239753847,0
"-47",10,329882.86447299196,0
"-47",-5,294240.4677980013,0
"-46",-19,304374.3740248445,0
"-46",6,338515.68366253225,58
"-46",-4,297759.9381048202,0
"-46",5,340795.3231119593,66
"-46",-6,300555.54682555335,0
"-46",2,340918.3107717513,66
"-46",11,321607.795209134,0
"-46",-13,311683.6903303632,0
"-46",-15,332839.76822010585,26
"-46",15,290465.83799676574,0
