pxcor,pycor,Radiation,FullSunlight
"-50",0,345630.9332595906,0
"-49",-6,363662.31856800424,56
"-49",-7,378415.7941138613,61
"-49",-9,375767.18520514434,0
"-49",-4,350171.2968921848,0
"-49",-1,351849.2187781953,0
"-49",-3,343792.73627978977,0
"-49",0,359995.7795495881,0
"-49",7,385299.44007301494,58
"-49",-5,343980.88768769696,4
"-49",2,365150.6677568188,20
"-49",6,385992.64090350847,69
"-49",3,367579.61707291176,22
"-49",4,376936.7724296953,42
"-49",-2,351502.75529862556,0
"-49",-8,383053.1349375811,15
"-49",1,361303.5629518782,6
"-49",9,433454.4010397327,179
"-49",5,402580.0855380736,97
"-49",8,408642.2694534645,104
"-48",-5,362816.1022714231,4
"-48",7,401101.9667883095,89
"-48",-13,375906.9992544574,3
"-48",-12,370583.2002369277,0
"-48",-9,360135.0765352038,0
"-48",-6,369250.0760407015,53
"-48",5,399803.64660081704,99
"-48",-1,360949.1299302686,2
"-48",1,378964.5705651686,28
"-48",9,407234.79008807207,91
"-48",12,456890.6636225792,133
"-48",11,463649.96292607556,130
"-48",14,423968.7826894284,47
"-48",4,390474.3115771212,96
"-48",6,410028.93916357635,91
"-48",10,422426.1460271223,116
"-48",-4,364170.78320026153,0
"-48",-10,358593.5248543452,0
"-48",8,408324.9643980238,89
"-48",13,444912.77308394894,97
"-48",-7,381196.7763223055,59
"-48",-2,383550.4277210564,6
"-48",-8,377388.7202159094,24
"-48",0,358731.2730108203,0
"-48",-11,378758.94794841774,0
"-48",3,369714.68670306244,33
"-48",-3,382672.6399514262,18
"-48",2,362630.9024449026,26
"-48",-14,365674.04915206437,13
"-47",-2,418797.2902596082,58
"-47",-5,370022.36721006356,5
"-47",7,429726.7638019778,87
"-47",10,399358.51548206015,92
"-47",-6,378147.28644941933,47
"-47",16,418138.238063494,67
"-47",2,378892.9268587362,33
"-47",-9,357371.1372653525,0
"-47",-4,373368.44084337243,6
"-47",0,392320.4374814227,31
"-47",5,434498.39580083365,92
"-47",-16,345466.58852141764,38
"-47",12,445903.4006168619,135
"-47",15,439381.0358755225,86
"-47",3,383479.0556189419,47
"-47",9,402261.70972679707,89
"-47",-8,363389.31009178696,47
"-47",-13,373062.2598173762,16
"-47",-14,351264.2567635463,37
"-47",1,396628.61409555643,66
"-47",-1,394003.0534389286,35
"-47",6,436665.48282325955,88
"-47",-15,343082.8302377672,41
"-47",-17,338613.37030776736,37
"-47",13,454264.27298082545,133
"-47",-7,369027.47255660343,56
"-47",8,423735.3048931138,87
"-47",-10,369569.481259797,0
"-47",-3,398339.5324265765,42
"-47",17,416780.951409548,45
"-47",4,402863.83935259824,93
"-47",11,432187.9896590859,112
"-47",-12,382812.92629001214,0
"-47",-11,377141.2944895675,0
"-47",14,432255.1186120255,60
"-46",10,404789.0002807709,102
"-46",-15,327589.0386372367,37
"-46",-18,337241.1111613976,35
"-46",-7,375265.86349687027,53
"-46",5,434153.11917811295,88
"-46",-3,415974.0417235331,56
"-46",-9,371602.39043891977,10
"-46",18,421790.6083022213,63
"-46",-8,386406.7324672113,45
"-46",-14,340276.6867633553,32
"-46",8,430142.93630067067,86
"-46",-11,377537.50393499254,0
"-46",-2,387227.7918444301,0
"-46",1,381454.6255668579,46
"-46",-17,326813.1632505279,32
"-46",4,406452.2503595331,91
"-46",6,437709.97715601017,85
"-46",0,378795.67718539416,11
"-46",16,427099.32146698213,95
"-46",-10,368254.512426312,0
"-46",-13,355734.70500236144,22
"-46",17,425796.8739665829,77
"-46",9,405603.5349511285,88
"-46",11,425102.52496711886,125
"-46",2,391721.6529854665,46
"-46",-1,401006.0361300598,0
"-46",-12,379602.32749029924,1
"-46",12,426724.3919929417,134
"-46",15,435288.23946040083,99
"-46",14,422081.52493758,87
"-46",-4,382005.44435226056,37
"-46",-19,326300.37716146605,0
"-46",13,421854.30493573,113
"-46",-16,327231.24623216473,33
"-46",7,430160.0168361897,85
"-46",19,404370.58426467597,44
"-46",-6,371346.5563549711,39
"-46",-5,364398.8191260112,5
"-46",3,406192.5865454487,89
"-45",-13,342493.6688466018,11
"-45",6,428535.7564451551,82
"-45",-20,321576.6837306481,0
"-45",9,413028.2554817847,86
"-45",-2,390453.75547806476,0
"-45",20,411609.7964131609,51
"-45",-9,381448.59632418316,33
"-45",4,412779.58835793816,89
"-45",-15,303917.39617218985,32
"-45",14,427854.9603974958,111
"-45",-17,321799.68511526386,26
"-45",-18,329185.31881487876,29
"-45",-16,320027.37480011926,27
"-45",-6,361982.60576946737,28
"-45",0,381422.5501805637,31
"-45",15,424893.6081994152,88
"-45",12,428965.57087711676,146
"-45",-7,378049.2479712309,53
"-45",-4,375011.3385560823,0
"-45",10,441021.4349364939,127
"-45",13,429287.91846699035,116
"-45",-21,319963.0457830552,0
"-45",8,426191.74271810864,84
"-45",16,425993.6729696258,115
