pxcor,pycor,Radiation,FullSunlight
"-47",-12,240632.79724243682,242
"-47",-13,240266.1579659925,250
"-47",8,351482.01329649123,398
"-47",-11,247732.3957648029,244
"-47",5,328483.83518163784,373
"-47",17,336602.08755692944,394
"-47",-4,316501.0074057637,361
"-47",12,430219.89827362896,521
"-47",1,366888.7513975127,418
"-47",-15,277062.35628457,308
"-47",16,380624.5864661532,458
"-47",4,334064.8343324241,371
"-47",-14,286728.56190434383,328
"-47",-6,288092.018037197,311
"-47",-2,410473.3312846247,511
"-47",14,425612.5317906613,504
"-47",11,407051.52202892554,477
"-47",-7,271633.67650145275,287
"-47",-1,425338.70562182355,522
"-46",15,379168.88126442605,443
"-46",10,375946.0686762578,429
"-46",-4,317500.46379216656,361
"-46",6,385286.95996803005,450
"-46",-9,261082.3746548893,267
"-46",3,344018.84470143955,373
"-46",7,383908.1112839167,450
"-46",-17,324815.66070674884,368
"-46",-12,254042.51141292098,248
"-46",0,387515.4555676903,451
"-46",17,325169.08742484014,367
"-46",-8,266962.6391988215,264
"-46",-3,341712.2582722559,403
"-46",-18,317191.1551194982,353
"-46",4,372655.8459773781,436
"-46",18,278805.75323243905,282
"-46",11,407596.8154267419,475
"-46",5,362975.86559344426,424
"-46",19,250571.76619519675,227
"-46",13,451098.6114154541,540
"-46",-13,268281.8653684158,287
"-46",12,431855.2664728461,515
"-46",14,396406.63769690774,466
"-46",9,388625.9586352239,452
"-46",16,384588.1877641905,465
"-46",-6,309086.7534564236,344
"-46",-10,259912.52153837233,264
"-46",-1,402591.2485422989,473
"-46",-19,314840.52325470233,346
"-46",-7,283629.8245376852,301
"-46",-11,266635.5166738079,277
"-46",1,337154.35754336434,372
"-46",-16,268740.30478694633,287
"-46",2,329439.68088275584,357
"-46",-5,308527.5396203403,347
"-46",-2,378717.94449406746,457
"-46",-15,279033.3342301983,305
"-46",-14,286861.9237452012,325
"-46",8,380019.06558938656,448
"-45",-18,312792.6845623875,353
"-45",19,316908.7167499604,314
"-45",9,397849.4199252383,467
"-45",-2,371311.84931788035,437
"-45",8,374949.3003424088,435
"-45",5,383507.34761636937,442
"-45",-8,266208.151761665,274
"-45",0,377609.39838555787,428
"-45",-6,319176.5801798133,361
"-45",-15,266632.5271320304,280
"-45",-1,387427.6595920068,448
"-45",-16,300341.3568827721,309
"-45",12,409247.16550724354,484
"-45",-21,279706.35532632034,297
"-45",18,331964.9411117668,340
"-45",11,385480.47263399133,448
"-45",6,393141.99253262574,452
"-45",13,426304.1302646275,506
"-45",2,357081.3371581311,400
"-45",-9,278539.03941283125,297
"-45",-4,327796.88513751474,375
"-45",-10,264357.8052267211,282
"-45",4,384328.0912481599,449
"-45",-7,315825.3426929426,358
"-45",-19,305928.4580962919,336
"-45",7,374599.45793147676,429
"-45",17,356011.5120302674,394
"-45",1,374747.45315456286,428
"-45",-11,265715.5939534978,284
"-45",16,383280.43553510564,443
"-45",20,302048.7777275564,298
"-45",10,372726.2757430614,428
"-45",3,364514.2086608813,418
"-45",-17,312422.26432749577,333
"-45",14,404641.6922181547,476
"-45",-5,326344.79816868226,371
"-45",-3,332591.89509810036,382
"-45",-20,299870.26353504846,326
"-45",-12,263125.09808885335,277
"-45",21,266001.44110549684,248
"-45",-13,235212.97475764423,237
"-45",-14,242214.12053130657,257
"-45",15,379115.5043875404,434
"-44",21,258558.46872176556,231
"-44",-18,338329.60464196175,385
"-44",23,228341.99050292687,183
"-44",-14,244631.67249076482,260
"-44",-17,290131.08015987556,310
"-44",-8,293205.0394080421,313
"-44",7,354761.5036269495,395
"-44",-6,348573.85596279125,404
"-44",10,344997.65433780197,407
"-44",22,233098.3060689035,189
"-44",9,348261.16366219963,404
"-44",-21,316205.4073528184,346
"-44",-4,386089.89433779265,453
"-44",16,384773.6451283928,437
"-44",-11,244985.54816809902,255
"-44",-10,265735.999242559,279
"-44",-13,263685.0832375093,287
"-44",12,421416.18785714626,501
"-44",-5,352918.40021811915,409
"-44",-23,273064.15200425003,267
"-44",17,354830.3350015745,371
"-44",14,421918.05602277874,510
"-44",13,426169.3681139674,519
"-44",-9,276020.90712406277,297
"-44",18,305336.7522079846,297
"-44",3,374586.3376491234,436
"-44",-20,311598.25622028916,347
"-44",-16,270984.16278955963,268
"-44",-12,255100.12671373857,272
"-44",19,300871.3233729604,297
"-44",-7,338339.64311854757,384
"-44",5,395559.31239235046,452
"-44",4,379401.7590645156,446
"-44",8,350647.18666672526,395
"-44",15,387518.66914435785,444
"-44",-22,292027.8795806164,302
"-44",6,367667.2065218724,406
"-44",0,411309.7354750646,485
"-44",11,405028.01346476626,485
"-44",-15,255810.8064249894,258
"-44",-2,394098.7677200265,464
"-44",-19,334657.34250666905,386
"-44",-1,401514.7114273603,474
"-44",1,374449.30900624493,432
"-44",20,281022.239912069,271
"-44",-3,387838.5709550437,457
"-44",2,390957.7658191418,457
"-43",-16,236468.22044740844,221
"-43",-6,399341.209786052,456
"-43",-4,411204.43355118384,480
"-43",-25,332658.60778005037,362
"-43",4,373680.5693382664,443
"-43",2,378236.7064192464,440
"-43",-19,336972.2534034467,401
"-43",22,272264.5187076409,243
"-43",11,410803.48110321094,502
"-43",5,377488.0619904914,446
"-43",3,367821.64085595927,427
"-43",-24,294175.1485623383,309
"-43",-9,296567.3261540317,321
"-43",14,432274.14713719673,510
"-43",-1,430970.7636145609,514
"-43",12,412502.3292464703,493
"-43",16,369737.2221204143,417
"-43",-8,346213.3912957467,385
"-43",20,316956.0033368196,313
"-43",17,339451.18160485884,360
"-43",25,265563.4457187932,238
"-43",-5,404387.53526582586,469
"-43",-22,303722.3205020908,336
"-43",18,326379.7858609413,339
"-43",6,378008.8434147383,433
"-43",-13,252873.7993160117,271
"-43",10,387570.37426702643,462
"-43",13,435515.0219517723,520
"-43",0,390847.4821287823,466
"-43",24,279061.5154736965,268
"-43",-7,395588.19295587257,455
"-43",-12,260206.67626695483,283
"-43",-21,334151.77785175975,387
"-43",8,397712.4209437953,459
"-43",-2,432871.0648658332,514
"-43",-3,409380.8631830031,483
"-43",-17,251110.27035175177,250
"-43",21,321857.81555468036,312
"-43",-20,323429.2259583404,371
"-43",19,255818.61077862387,229
"-43",15,397035.07794527354,453
"-43",23,269687.50369540707,244
"-43",1,394756.33054956706,471
"-43",-15,259539.28021656373,266
"-43",-14,266421.855805386,288
"-43",-18,282546.69353404007,296
"-43",9,403763.36597024713,474
"-43",7,390113.601651074,442
"-43",-10,259823.36965450342,281
"-43",-11,255634.56243165061,275
"-43",-23,267257.6809055002,277
"-42",-12,270470.28557927476,309
"-42",-16,266442.79585134564,271
"-42",16,369245.2534887885,417
"-42",-4,430522.7226426484,506
"-42",8,385721.19531029294,439
"-42",-17,242249.08660032687,235
"-42",27,258176.9429330406,233
"-42",-7,372933.59736550256,421
"-42",5,373765.2832602932,446
"-42",-21,329195.94194627914,374
"-42",4,368799.6196203487,423
"-42",-5,422364.34500259353,487
"-42",-8,351130.7372223429,395
"-42",-27,336514.3370177517,370
"-42",12,402296.07652147644,480
"-42",9,399365.1723558049,463
"-42",21,375469.89907145203,398
"-42",14,408554.9884136171,475
"-42",-1,419590.46156379546,497
"-42",13,395789.7751199543,469
"-42",-26,336786.6001404888,369
"-42",-14,253639.67591584756,268
"-42",-18,258055.55572121753,263
"-42",1,401855.54363910283,471
"-42",-23,278861.61593935505,297
"-42",-22,286790.9031869165,318
"-42",-3,424500.1705323543,493
"-42",11,410209.8669885932,492
"-42",0,401611.0867178919,462
"-42",23,344742.8410986548,363
"-42",-13,250378.05055263013,273
"-42",3,386540.0589629594,435
"-42",-25,304868.3188117801,328
"-42",6,391248.09488327714,467
"-42",22,379608.48059670813,401
"-42",7,410792.93223821477,481
"-42",19,312729.8013102844,312
"-42",26,250775.55787919366,226
"-42",-20,335282.8591631241,381
"-42",10,407927.5154680475,481
"-42",25,268263.15449259704,252
"-42",-10,268674.3345782412,312
"-42",-24,295151.79418396787,311
"-42",24,286659.3721819333,276
"-42",-19,294493.3398048315,322
"-42",-6,384213.56719974335,436
"-42",-15,272610.17325338133,289
"-42",-9,321096.34109901753,366
"-42",15,398024.773518083,458
"-42",17,310333.9056461295,313
"-42",-2,453208.8423164388,550
"-42",20,338657.7492005233,340
"-42",-11,265485.8521410966,316
"-42",18,324889.1596080991,327
"-42",2,387080.0267812544,442
"-41",5,387342.1527309832,450
"-41",28,303227.697673049,293
"-41",-13,269571.03985560214,298
"-41",12,381103.1990584746,445
"-41",2,395464.842361851,446
"-41",-17,270516.15023811633,275
"-41",0,405700.04653286986,455
"-41",-27,338830.56673453853,367
"-41",-26,322752.9070520332,350
"-41",-1,430279.3428438013,496
"-41",-10,284693.23748806387,342
"-41",-22,285948.7615194775,317
"-41",-20,367711.0709938042,440
"-41",-12,299721.13298938563,355
"-41",-18,262011.73209752777,260
"-41",14,376848.70009925595,428
"-41",-28,324163.3013912285,347
"-41",-21,323469.0905617181,379
"-41",-23,270362.97333398,281
"-41",18,309109.5370512724,299
"-41",-16,276774.8868860561,285
"-41",27,291278.47442951886,282
"-41",15,398639.164350894,464
"-41",21,382674.48054503347,418
"-41",10,372083.55496327346,423
"-41",-7,317134.7183582116,339
"-41",11,384134.8424797848,445
"-41",24,336018.53481438645,348
"-41",23,405182.704032241,443
"-41",-19,309822.64792632725,335
"-41",22,417567.23921180016,461
"-41",7,417281.8525484978,508
"-41",9,344318.3916833592,381
"-41",-8,320574.5229789633,354
"-41",-6,357551.3825176158,392
"-41",4,386075.10209456005,436
"-41",-14,263344.86751602317,285
"-41",-24,287963.51565385656,297
"-41",-11,289074.98151860875,355
"-41",20,362820.83616920945,388
"-41",-15,279505.1248819823,299
"-41",-5,364201.8275747677,403
"-41",19,351294.4334457783,372
"-41",-4,369897.90771867154,422
"-41",1,398593.6514098017,451
"-41",-3,440210.6556844502,521
"-41",17,319466.6854737245,331
"-41",-2,453739.9799248374,543
"-41",25,309915.93811805727,314
"-41",16,375544.7232344461,427
"-41",-9,314972.2125453385,366
"-41",3,395094.2359475891,442
"-41",8,363472.9547292674,413
"-41",26,292324.22193875606,285
"-41",-25,322031.30243653187,340
"-41",13,379781.4791577654,444
"-41",6,426423.0962137731,527
"-40",13,365377.9793575391,420
"-40",-4,405104.1570392809,461
"-40",-1,414186.67004529544,480
"-40",-8,290142.95180223347,314
"-40",4,396175.08258607966,451
"-40",-25,296812.9873502918,298
"-40",-13,279327.34583260486,325
"-40",6,424443.71626097825,509
"-40",21,345041.68440201296,368
"-40",10,347146.5529061992,385
"-40",9,358539.66161586065,388
"-40",8,409855.75653335993,471
"-40",28,362440.69466811186,373
"-40",-14,255578.0703822981,270
"-40",-15,267763.0919260403,283
"-40",26,348745.3574435521,358
"-40",-6,318548.88053714286,342
"-40",-24,290434.9218248653,299
"-40",5,392831.5241922407,453
"-40",29,371728.0437867279,383
"-40",0,411791.01814018324,474
"-40",18,335630.0215856696,360
"-40",22,396138.2199151654,425
"-40",3,416944.06645250355,485
"-40",-23,257099.45051622047,250
"-40",12,368031.65272636054,422
"-40",27,336496.67918585986,342
"-40",7,432578.8419124663,514
"-40",-3,418325.6845302403,490
"-40",-5,382054.7267645734,427
"-40",-11,294923.4475236753,362
"-40",-21,334735.65115395124,393
"-40",-18,293096.5768858023,304
"-40",2,427219.29602474615,497
"-40",-29,272629.7689614856,292
"-40",-26,318201.936840859,333
"-40",-16,262353.83460725145,264
"-40",-10,290170.1304113829,347
"-40",16,349623.77273970254,388
"-40",11,366041.58099746343,417
"-40",-27,293770.169708551,306
"-40",23,390066.0839604043,416
"-40",25,413667.5122400957,451
"-40",-19,328964.27650747955,366
"-40",-17,262098.5547960696,259
"-40",-20,364336.1933356116,437
"-40",14,344009.97878887935,387
"-40",-22,286971.196851364,312
"-40",-7,297675.48819822527,315
"-40",30,386246.07318592095,412
"-40",-2,439526.9225405787,527
"-40",-12,290335.0256076537,342
"-40",-28,257558.1696503545,252
"-40",20,355720.933120528,393
"-40",-30,265749.8045331621,281
"-40",1,423237.1360461011,488
"-40",-9,286552.74249245756,325
"-40",15,393521.05116838467,454
"-40",24,406601.1235936262,444
"-40",17,317896.30788012163,330
"-40",19,358396.12376691273,398
"-39",-15,258018.79812579285,267
"-39",-11,306212.96767137654,348
"-39",-10,268269.55589323636,297
"-39",31,433126.48339996213,500
"-39",24,399736.4041531272,443
"-39",11,382501.8052936651,434
"-39",19,359703.22235470614,387
"-39",18,346793.5054235682,370
"-39",8,415094.4500936523,466
"-39",15,360936.57272975636,408
"-39",-27,239581.34819323636,225
"-39",9,389206.6410160493,434
"-39",23,342147.0011874405,358
"-39",0,420061.5652110359,491
"-39",-2,419713.8475509682,505
"-39",1,416063.65307739016,483
"-39",30,377416.25701505237,412
"-39",-16,295051.5978571361,307
"-39",25,437734.63291420764,503
"-39",-13,316731.8558828063,366
"-39",-28,266008.6773359528,268
"-39",-1,422828.7836141949,498
"-39",-26,268833.89892102877,262
"-39",26,416335.9826086243,462
"-39",29,384255.27760598884,416
"-39",7,447020.48747350526,523
"-39",-6,324670.01615552866,335
"-39",-9,285561.71209664043,309
"-39",-31,255863.19017469478,249
"-39",4,394912.6616968239,448
"-39",-29,251929.40342368043,255
"-39",2,423892.53064501623,494
"-39",-21,290223.0922893939,337
"-39",-3,404757.5292366593,468
"-39",-14,274827.55804496584,295
"-39",6,419238.6783202086,492
"-39",12,397510.69265311625,461
"-39",3,399225.20853917074,460
"-39",-22,274020.1751464507,301
"-39",21,366906.22923500236,403
"-39",10,359334.41406582174,405
"-39",-24,263175.6542394048,254
"-39",22,339685.1515220148,363
"-39",-18,282698.68944446184,288
"-39",20,383349.9552202636,429
"-39",-30,251677.37705639118,248
"-39",16,344797.3178619986,384
"-39",-12,310065.2860541067,359
"-39",13,388112.88656356407,447
"-39",-25,246482.33823417383,226
"-39",5,386035.4400778917,434
"-39",14,386328.13524601795,440
"-39",-8,286054.70323451265,295
"-39",-5,356199.53706052096,385
"-39",-23,235531.82382687659,229
"-39",17,351627.3504829204,376
"-39",27,387446.77298617794,421
"-39",-20,313040.15849242953,369
"-39",28,406325.30252422026,444
"-39",-19,296095.7255007942,319
"-39",-4,382556.69271538703,431
"-39",-7,298861.5139005268,306
"-39",-17,304890.6557964346,324
"-38",-32,272199.5605986997,277
"-38",-22,237428.48767464893,243
"-38",-3,402573.87541314634,467
"-38",-16,291728.5486091342,325
"-38",24,308837.96490573126,290
"-38",-18,290188.2898185141,311
"-38",6,396945.6136261968,456
"-38",-5,336788.11276895413,360
"-38",29,434730.42135928036,489
"-38",-19,285344.22136269015,330
"-38",-29,228070.33652184202,213
"-38",-6,321115.2515343552,332
"-38",18,398016.0941427462,433
"-38",30,457352.21007546905,528
"-38",-25,231105.37273021927,207
"-38",-8,259237.541803806,246
"-38",-17,285378.45845047355,306
"-38",-14,309470.8621867481,361
"-38",-23,222650.51003147961,214
"-38",22,340116.7157473463,373
"-38",14,380173.53673103685,434
"-38",-7,306840.19183627475,314
"-38",-27,250252.0826466595,252
"-38",28,377474.443477517,396
"-38",-10,244530.40002891628,261
"-38",7,433740.8566973091,504
"-38",-20,271327.4985609784,322
"-38",-15,281407.0879375832,310
"-38",12,397783.6005618797,463
"-38",-13,290390.207113733,343
"-38",-21,264551.95376767305,299
"-38",-9,242096.25485341667,244
"-38",9,399929.3390037923,446
"-38",13,377441.50410480355,438
"-38",15,394861.32653850154,452
"-38",-31,263938.0856677525,266
"-38",19,388346.22635367943,421
"-38",27,412954.5579063961,461
"-38",2,413689.802061963,479
"-38",-2,408165.85111604136,476
"-38",8,406458.4440168552,456
"-38",23,313879.21406646626,316
"-38",-26,246368.37033243905,241
"-38",-1,437535.99098786106,522
"-38",4,386220.3466857081,440
"-38",31,446877.0621998594,518
"-38",-11,255568.30006219976,283
"-38",25,381196.41586498456,397
"-38",-12,288356.3905246422,339
"-38",0,420069.95939492673,491
"-38",-24,233626.6558579997,225
"-38",17,356519.4022294808,372
"-38",-4,362836.3036220133,403
"-38",10,403085.9863893555,468
"-38",-28,237824.6034021762,226
"-38",21,380057.797831536,427
"-38",1,426882.95776554715,498
"-38",20,391186.6871021763,434
"-38",5,386330.8509267961,437
"-38",-30,259781.14121415582,262
"-38",11,390009.9139261731,455
"-38",32,421909.04085764836,483
"-38",26,405505.02345589735,451
"-38",3,397284.62125008594,455
"-38",16,399894.8945989089,453
"-37",13,462811.59348831413,572
"-37",-29,268420.49646261695,273
"-37",15,423161.73637132515,495
"-37",-21,239323.69495526774,261
"-37",-24,206115.16658321404,189
"-37",-1,426956.8057006486,504
"-37",-11,246537.26344112118,276
"-37",-22,204296.21332225477,190
"-37",27,354315.76781963074,375
"-37",-13,285271.98603135796,337
"-37",-14,297881.28776084364,352
"-37",-8,260380.32597373714,252
"-37",8,435805.5008727903,507
"-37",22,309842.48455278,328
"-37",-9,269070.59445696237,281
"-37",7,455188.7982773754,532
"-37",-31,263305.37369921897,273
"-37",0,425076.01522793894,497
"-37",30,467372.2699691286,536
"-37",26,339212.7889754139,348
"-37",-17,272454.81811067346,292
"-37",31,516745.72634598316,618
"-37",-4,342378.14445925225,372
"-37",-23,206006.03170304094,188
"-37",-25,220593.56137805057,197
"-37",-12,276098.40057109634,321
"-37",23,287045.43363260897,272
"-37",14,440592.7239925024,533
"-37",17,392052.1380355904,427
"-37",10,441141.94565727643,525
"-37",4,394851.7730585807,453
"-37",32,469581.7965494608,553
"-37",-15,323925.1908078153,370
"-37",-26,253336.35020281564,245
"-37",19,344214.43875875423,354
"-37",1,446664.2478394139,519
"-37",-30,280481.8683805283,294
"-37",-19,268214.03858163825,305
"-37",-28,232253.72000535903,214
"-37",12,445571.9604264787,536
"-37",2,416970.5746227159,476
"-37",-32,278161.2265827093,294
"-37",16,397842.25009289547,444
"-37",28,380128.98645473545,397
"-37",-20,249925.30689147234,287
"-37",21,311218.22837034287,324
"-37",-16,309472.40514808905,341
"-37",20,320606.81590144936,329
"-37",6,401658.37188259145,457
"-37",-3,369777.83142081194,423
"-37",-10,258481.91247987494,267
"-37",-33,326044.7827750549,357
"-37",-5,361150.0915957003,393
"-37",-18,268531.24225027644,284
"-37",-27,221705.7636081803,206
"-37",-6,293663.4016565546,292
"-37",11,439626.68425971945,527
"-37",18,365650.2154416636,383
"-37",33,450778.63356932206,525
"-37",25,290127.8818815888,264
"-37",-7,268369.0987368628,257
"-37",9,448733.5809410088,523
"-37",5,394199.2824239456,454
"-37",3,406212.7568509927,461
"-37",24,274160.21537444583,245
"-37",-2,381382.6961021571,440
"-37",29,446168.95019453653,497
"-36",-2,393756.607846888,460
"-36",-1,444624.429815086,523
"-36",-26,233244.73508499685,213
"-36",33,453954.7427188531,530
"-36",23,290785.59262775443,283
"-36",-10,285727.9743065901,315
"-36",25,286920.23591267917,258
"-36",-32,328063.47798129165,366
"-36",-13,275512.12027577957,302
"-36",6,427060.2198081894,492
"-36",28,379736.47910093766,413
"-36",-31,317444.7688189044,352
"-36",27,361254.48654626816,395
"-36",0,454683.5171545719,533
"-36",4,415389.75295745296,472
"-36",22,307461.8267625143,314
"-36",13,451790.53437020053,545
"-36",-22,187328.05830609566,182
"-36",-12,272361.9898408743,298
"-36",30,508298.2229832232,606
"-36",-19,266573.98991467315,309
"-36",7,469601.99640414794,561
"-36",-14,289125.4249167704,325
"-36",17,410305.0080924081,449
"-36",-29,279362.03170126135,296
"-36",10,489535.4238655936,595
"-36",-9,295238.9559131629,306
"-36",15,429572.97403189004,497
"-36",14,405545.07221012155,469
"-36",-18,277543.6173129039,312
"-36",31,490148.4023251064,583
"-36",26,342050.794597392,351
"-36",-16,326306.03566502203,361
"-36",19,361518.7358203403,384
"-36",8,480399.155735594,581
"-36",3,418906.29067134974,476
"-36",-8,298171.3205038124,299
"-36",-24,195799.37933449223,172
"-36",-20,222842.8871392017,259
"-36",-11,263410.33669670566,286
"-36",-15,285544.65202902415,318
"-36",-30,321078.50842540077,355
"-36",16,420046.9570001133,473
"-36",5,419226.2216197088,478
"-36",-23,196709.3812208438,185
"-36",-6,295740.8754269169,296
"-36",32,464524.6155875706,545
"-36",-27,217786.5618370525,194
"-36",-4,344089.2181474104,373
"-36",11,481913.5612744308,589
"-36",21,304797.7612233843,317
"-36",2,429747.874815617,491
"-36",9,480910.3207278206,579
"-36",-28,212562.4112094175,194
"-36",18,395532.67482273653,432
"-36",-34,407351.620461521,469
"-36",-33,375048.95572988014,428
"-36",24,275601.06585691764,241
"-36",-5,318177.445495686,334
"-36",-17,273326.2393225384,292
"-36",20,320519.52665921976,334
"-36",29,438011.4598781658,494
"-36",1,453577.8072669994,524
"-36",-3,380479.2110408935,436
"-36",-25,221764.0746986042,203
"-36",34,424759.2626335448,488
"-36",-21,218851.59298789824,243
"-36",-7,288665.2473678194,292
"-36",12,460204.6950239264,555
"-35",-15,244679.5383146396,255
"-35",8,515487.23450624914,634
"-35",-31,370744.78884876607,436
"-35",-22,191500.7969351657,203
"-35",-4,341454.7291233403,359
"-35",-9,317450.3749120191,336
"-35",-26,250911.7525987935,242
"-35",-29,321237.38850627316,359
"-35",32,414317.9991634559,468
"-35",22,299002.3032089189,292
"-35",3,423317.6520725085,480
"-35",2,453866.1367217806,523
"-35",-3,379745.8386671376,420
"-35",-1,502842.7980628522,610
"-35",11,492422.9819910592,600
"-35",-25,243858.80917249087,242
"-35",9,513967.1564759445,634
"-35",-23,204761.99648820772,210
"-35",18,418432.97607894096,453
"-35",17,442516.0238049087,500
"-35",21,306923.862318016,310
"-35",31,441916.2336245756,516
"-35",24,293978.41748061514,271
"-35",-35,421828.10836357065,489
"-35",29,459212.8545832477,538
"-35",-6,331125.41694283107,348
"-35",34,422395.4542211558,483
"-35",-33,396324.4876631849,457
"-35",15,388255.9099762537,444
"-35",14,408415.9101634934,472
"-35",-21,210008.71777035488,246
"-35",-34,421023.69290041813,493
"-35",-7,326067.7139149831,341
"-35",-13,256793.76661570306,282
"-35",-11,262037.71850004856,302
"-35",10,500654.2803484609,617
"-35",13,460881.1927376938,551
"-35",-19,219575.7863227449,248
"-35",5,413235.26139772526,475
"-35",25,304884.703738806,287
"-35",-12,248344.23025415424,277
"-35",-8,313419.81450431055,325
"-35",-18,224390.16357782777,239
"-35",-20,219324.58932783597,260
"-35",16,417705.3593952109,477
"-35",35,376065.41031843476,419
"-35",-17,229059.38261590558,228
"-35",-16,247084.4914793014,239
"-35",20,329654.9716864469,344
"-35",-5,328112.48210456566,348
"-35",-10,312123.623374712,358
"-35",-30,356911.5216969516,414
"-35",26,348212.1536926271,357
"-35",-24,239488.87493601785,246
"-35",-14,251108.53112282942,277
"-35",-2,424549.7651621767,502
"-35",27,383232.01753279055,429
"-35",0,484563.503296844,573
"-35",28,421929.3410718443,488
"-35",33,425114.1934932991,489
"-35",7,448047.11881179083,538
"-35",30,467746.30185305525,553
"-35",23,305425.5092693331,301
"-35",19,369435.6720025885,386
"-35",4,424015.2352645348,474
"-35",-28,266545.6488011822,272
"-35",12,472535.7890928767,564
"-35",-27,253405.90164747965,248
"-35",-32,384253.05122905987,448
"-35",1,474561.07588477293,556
"-35",6,449071.8082258424,537
"-34",19,394952.63857173687,435
"-34",30,411303.2409573849,465
"-34",5,423819.04944128176,490
"-34",14,421498.64869087946,497
"-34",-9,321884.94558890635,336
"-34",16,377232.12654445803,423
"-34",18,400648.778677331,439
"-34",-36,326026.0829889553,347
"-34",1,411936.9522943926,461
"-34",36,340297.4855963688,372
"-34",-25,258026.25422990727,258
"-34",-3,334821.8282413313,356
"-34",9,506012.3548019724,611
"-34",20,340393.4035949594,356
"-34",-21,234371.83923888067,266
"-34",-2,420511.3059420279,487
"-34",-17,229594.6248454954,217
"-34",-8,306963.68446623086,305
"-34",7,462531.7765052476,546
"-34",-12,292358.7266913025,334
"-34",22,320331.41798643366,319
"-34",-23,217476.85488771912,219
"-34",24,343352.35912616644,355
"-34",2,418976.88003921334,473
"-34",-19,227193.45326502106,255
"-34",-5,327835.4899390308,332
"-34",-10,316657.88493786193,365
"-34",23,323978.3614722819,328
"-34",29,463748.6385721076,534
"-34",-31,368929.3055265143,437
"-34",21,328547.3533364809,332
"-34",10,490694.4808689311,601
"-34",3,419048.6856696631,473
"-34",25,367971.5586303199,391
"-34",15,381028.47856938146,438
"-34",13,450018.608232966,539
"-34",-32,375664.22413628304,423
"-34",-1,446853.7553986694,525
"-34",27,473743.4296677925,542
"-34",28,508809.82170812046,602
"-34",-27,283240.8616079613,292
"-34",-30,370089.1092559697,435
"-34",-24,234305.6120463331,235
"-34",-13,244627.2308356724,267
"-34",-7,306664.32678097044,304
"-34",31,407069.38131929544,462
"-34",-26,307491.6976725967,324
"-34",11,473262.46094662155,579
"-34",-16,220141.52855956493,197
"-34",4,411215.79644711537,463
"-34",-29,338159.0113505964,391
"-34",-15,220015.4725329438,214
"-34",12,461983.2513022424,555
"-34",35,351080.12599233334,378
"-34",-28,276108.06292610813,284
"-34",8,478412.04934723605,563
"-34",17,416423.2624296666,464
"-34",34,342487.2564813444,368
"-34",-6,315673.2684637418,313
"-34",-14,228690.09251902378,240
"-34",0,420893.7953813782,481
"-34",-22,231983.85238634972,257
"-34",-20,235204.83140680662,276
"-34",33,385318.33333638986,430
"-34",-4,299492.71623852383,292
"-34",-35,338054.34351713886,368
"-34",6,468505.02029187034,556
"-34",32,389122.1001205968,435
"-34",-11,306633.9628480433,369
"-34",-34,343184.8567718671,377
"-34",26,399828.1445229635,432
"-34",-33,359163.17171843845,391
"-34",-18,210822.08694067327,203
"-33",6,457707.5297229049,522
"-33",34,336524.38698044606,369
"-33",-29,302954.4034765342,338
"-33",21,389438.26296956866,406
