pxcor,pycor,Radiation,FullSunlight
"-46",-3,168167.43678014894,46
"-46",-6,204617.18251709422,83
"-46",9,179589.091635859,48
"-46",0,145206.3461260558,24
"-46",5,217376.54502329943,104
"-46",-10,144238.32881063185,0
"-46",-9,148023.38915090775,0
"-46",10,189291.92760217955,89
"-46",-7,216468.00880561868,95
"-46",-19,156918.00676076234,13
"-46",8,190885.32015320356,47
"-46",17,111453.97541199514,10
"-46",4,202249.94445820042,89
"-46",6,201478.23666211823,69
"-46",16,114065.84387653455,16
"-46",13,168233.13242262718,77
"-46",-11,155544.34455233387,4
"-46",18,108104.95202548729,4
"-45",0,166270.42890421033,19
"-45",9,175650.17487390086,48
"-45",-15,213989.3739334528,76
"-45",-3,172501.7578990607,47
"-45",19,97714.7022306584,2
"-45",-20,245939.2527716831,130
"-45",21,91446.15187408452,0
"-45",2,166478.25347107186,25
"-45",-2,159807.32773341116,30
"-45",14,135518.48861361633,30
"-45",-14,189576.30226891063,36
"-45",-4,186109.7607296866,65
"-45",6,205250.81852927728,82
"-45",-17,210628.66494278802,59
"-45",18,94365.46350078908,8
"-45",4,203793.05010081767,89
"-45",-12,143505.51486167483,5
"-45",-5,204700.6276770967,90
"-45",-10,136393.56279137274,2
"-45",8,190519.26223171342,57
"-45",-7,244006.11552575193,152
"-45",20,91229.80693556937,0
"-45",5,214941.5925790028,106
"-45",-11,138794.56686114904,1
"-45",10,174689.03424991813,66
"-45",12,171101.2134192075,68
"-45",-9,198486.01586923708,78
"-45",-19,216135.90618625173,77
"-45",16,104929.73295131641,18
"-45",13,153075.7028439057,46
"-45",-13,165065.6097765973,17
"-45",7,199710.2392383057,67
"-45",11,184605.64614301352,90
"-45",15,117319.52468242639,23
"-45",1,157235.5402631232,12
"-45",-8,224793.25117318085,105
"-45",-6,225985.6629045741,131
"-45",-1,152156.4990033994,21
"-45",-16,207623.0834873737,72
"-45",-21,218678.66618956396,94
"-45",17,98935.20704126688,13
"-45",3,190038.5794049177,64
"-45",-18,214801.2364836925,64
"-44",15,128480.2659488224,32
"-44",-23,155772.9647038882,34
"-44",14,142567.20333735022,35
"-44",-8,226207.98998721363,121
"-44",10,165574.50494209686,51
"-44",-19,190518.6818965017,34
"-44",-14,178293.80776860853,32
"-44",0,159943.2013567713,15
"-44",-10,172822.0371400736,52
"-44",12,160594.32742213493,44
"-44",-3,173822.2673701952,30
"-44",-15,195548.31613240347,57
"-44",-9,197805.83408757672,73
"-44",1,160703.38237774314,9
"-44",-17,197834.73217905776,31
"-44",17,102646.71497895774,21
"-44",-12,145813.79882698494,0
"-44",13,157915.89681317817,37
"-44",4,221470.80010109436,110
"-44",-20,191588.63770284076,34
"-44",6,234688.99712603458,125
"-44",8,197621.5940063004,73
"-44",-4,176753.76652645154,43
"-44",-11,146185.93607151616,13
"-44",-21,188781.12624983737,40
"-44",-2,169457.1222732408,24
"-44",20,93410.70746590268,0
"-44",-13,161065.78386631387,12
"-44",5,230354.92724809458,125
"-44",16,112481.20992650981,28
"-44",21,88365.86634517788,0
"-44",3,218090.44500044684,101
"-44",-18,203008.31818717674,38
"-44",23,106941.14436826165,0
"-44",19,98950.3776145699,5
"-44",7,210903.24478628085,87
"-44",-5,190188.78465477616,61
"-44",9,182145.08462249706,62
"-44",-7,239349.95190897383,140
"-44",2,171894.49681958128,22
"-44",22,92383.68308667498,0
"-44",-1,163841.12112866223,20
"-44",11,176496.15507269045,73
"-44",-22,178200.43518147178,40
"-44",-6,205332.98708743067,92
"-44",18,95016.99086861755,10
"-44",-16,200188.22929818463,43
"-43",22,148228.1399072419,80
"-43",2,187891.2621782344,36
"-43",19,110682.9782723274,9
"-43",-19,188495.36893095393,37
"-43",5,272373.3561055901,171
"-43",-3,172859.15624571443,24
"-43",8,212740.30723697133,102
"-43",15,144806.660232923,30
"-43",-5,173025.71906001528,56
"-43",17,115472.25853824838,15
"-43",7,235052.65566597003,125
"-43",20,106742.49799094966,4
"-43",0,160181.25586386706,14
"-43",-13,152118.07126937713,12
"-43",-16,178118.1449766069,16
"-43",6,260014.15272777385,159
"-43",-14,163928.90556695967,40
"-43",-2,172825.92498697224,25
"-43",16,125265.17978159784,23
"-43",-15,176382.66614166,32
"-43",-10,138172.2197195527,0
"-43",12,192633.88779607837,81
"-43",-8,151677.22544759544,0
"-43",-23,144602.37081629666,27
"-43",-22,166950.8402135743,26
"-43",21,133496.70462825187,55
"-43",-21,171324.75991111065,25
"-43",10,188166.5352055504,85
"-43",-11,135715.20582350588,0
"-43",-18,199222.98687853085,34
"-43",4,295345.0571601752,191
"-43",18,110592.94115510644,8
"-43",-12,144385.45221230265,3
"-43",-4,175777.63166940463,40
"-43",-1,167935.3468014681,17
"-43",1,163017.067830874,13
"-43",24,192279.95054533213,104
"-43",-20,171552.64870863024,20
"-43",-25,136339.11405783295,31
"-43",13,175840.24582334145,56
"-43",11,183818.93456370692,79
"-43",14,161852.6577302064,41
"-43",-17,188944.72715095067,22
"-43",23,171624.3187704852,94
"-43",25,167712.17489226442,76
"-43",-6,197746.3254059161,83
"-43",9,197284.4298151558,89
"-43",-24,138794.35539571027,32
"-43",3,265018.4727312128,140
"-43",-7,151334.2007449587,0
"-43",-9,150675.1032812584,0
"-42",-18,175022.87309195366,7
"-42",2,211087.72620814302,59
"-42",-13,151553.18541770757,24
"-42",-9,153569.12045571892,17
"-42",16,150956.49789635433,21
"-42",-4,196232.33428265667,64
"-42",10,176460.1945909478,72
"-42",1,186060.33347636962,31
"-42",-12,140895.60681846598,10
"-42",-19,174229.08126000487,12
"-42",23,163659.6528668784,92
"-42",-6,210588.8178867745,96
"-42",14,151354.97114510078,29
"-42",-16,166828.61992949154,7
"-42",26,141647.26101823145,57
"-42",-14,154291.61548715277,34
"-42",-24,146192.90683552195,41
"-42",-10,138043.48333585836,0
"-42",-21,177128.66001050232,22
"-42",-17,189951.36153912902,22
"-42",24,169753.32161386465,103
"-42",-22,175481.0695973826,26
"-42",3,271740.8469300484,142
"-42",-27,166964.02395438298,77
"-42",-20,181490.125494803,20
"-42",9,195445.54539199095,89
"-42",-8,203109.5392991545,70
"-42",25,164781.7219833241,94
"-42",-11,135624.7553018172,3
"-42",11,168513.88990878803,57
"-42",15,152412.8717843881,26
"-42",19,110637.99965630028,11
"-42",5,314847.3093259888,219
"-42",0,185395.74530071949,41
"-42",7,262264.11068304704,147
"-42",-1,192865.2211978867,50
"-42",18,130669.52600055555,9
"-42",-26,158458.36071325204,60
"-42",-25,152012.24162221944,53
"-42",27,120845.60586275009,37
"-42",21,149846.37329272533,64
"-42",17,142393.2028883974,15
"-42",4,303751.7074946449,189
"-42",6,324783.0935525992,237
"-42",-5,200159.56562161163,76
"-42",20,135460.24595734148,40
"-42",-15,160213.22650837226,15
"-42",-2,197805.72151126468,55
"-42",22,149639.28514773614,76
"-42",13,167414.32435073904,38
"-42",-23,156420.80453965993,33
"-42",8,216444.775844327,104
"-42",-3,199619.23862436457,60
"-42",12,163581.83350870034,46
"-42",-7,232146.57623305533,98
"-41",-4,230134.75370466075,119
"-41",25,99043.52325442451,4
"-41",-12,144681.64079193785,22
"-41",1,205387.55470899493,35
"-41",-6,224765.58608494038,122
"-41",-18,192408.1773273649,25
"-41",-5,228697.2080438867,129
"-41",-17,173670.6656162698,13
"-41",-24,149792.91198556262,35
"-41",0,203755.788856737,60
"-41",2,240581.31640336182,86
"-41",15,159347.52859503048,28
"-41",-16,161475.28128108426,10
"-41",-13,151013.7312892025,45
"-41",13,162697.92315570125,36
"-41",-19,209406.020352959,45
"-41",-3,222478.0751659827,97
"-41",9,195333.42918102612,80
"-41",-9,217199.54793905636,108
"-41",-22,168669.52722840285,9
"-41",-15,162212.35506603142,9
"-41",16,155660.03948052853,26
"-41",-8,236114.5986116792,117
"-41",-21,207262.25577408596,48
"-41",-10,201656.90623267373,88
"-41",-25,152859.24468832233,48
"-41",23,115281.88531875823,36
"-41",27,100450.28891909154,2
"-41",3,272965.4367769523,152
"-41",11,166814.7439416258,45
"-41",12,151417.50052716045,33
"-41",-14,157337.00246275135,33
"-41",19,130542.54464124909,16
"-41",-1,203033.00951695337,75
"-41",-20,232972.19042254146,78
"-41",20,121836.85289321112,12
"-41",-7,252860.4754794594,135
"-41",10,170978.86986460024,62
"-41",5,315510.7866649567,202
"-41",-23,158230.67410771232,24
"-41",14,159875.28506664516,32
"-41",-2,214229.74497764165,86
"-41",-28,178166.23643144325,76
"-41",7,254151.99096643602,109
"-41",-26,173758.9357599829,77
"-41",24,107928.2340385748,19
"-41",17,159132.81371308395,22
"-41",21,112698.3694360774,14
"-41",18,145992.22721068677,21
"-41",22,135250.98267569795,60
"-41",-27,211197.26225207798,133
"-41",4,302442.97104725125,192
"-41",-11,175210.27169075204,61
"-41",6,295941.33025226597,164
"-41",26,100917.15965789459,0
"-41",28,122287.08271221333,3
"-41",8,228377.21857578552,97
"-40",11,178493.71738239343,54
"-40",12,178844.0309241704,62
"-40",15,171954.83573750543,64
"-40",23,94275.16037656202,0
"-40",5,282702.363671516,159
"-40",30,177009.68986374748,50
"-40",-14,173351.87731497048,49
"-40",-10,222689.47791071644,118
"-40",4,281183.72802436765,160
"-40",-21,239687.07896433523,95
"-40",14,174259.49775841707,65
"-40",-16,198286.82310935765,55
"-40",-3,262708.0142050975,156
"-40",21,102252.6967652545,0
"-40",-8,240421.23519549117,134
"-40",9,195258.46870893595,62
"-40",10,182326.86153533388,52
"-40",17,138424.26345038877,21
"-40",25,138621.15665728538,43
"-40",19,114817.22573132717,3
"-40",0,222299.67529608338,72
"-40",-11,207789.5113215603,110
"-40",-23,146042.54332237004,1
"-40",28,127620.20049320775,13
"-40",-13,161161.86293207415,54
"-40",27,122369.24546224812,22
"-40",-2,253317.88329090417,117
"-40",1,243145.95794868816,114
"-40",-28,190765.81723736657,97
"-40",-27,159629.82671051702,54
"-40",-22,202977.99800077104,59
"-40",13,177762.61157552566,64
"-40",-7,256079.00276875088,158
"-40",-1,236702.92502472078,96
"-40",7,240732.58293715995,98
"-40",26,128279.32066081677,29
"-40",-19,240987.7984701451,89
"-40",-17,197585.1775379756,53
"-40",6,271539.6422752419,141
"-40",3,263649.73922489653,148
"-40",-15,183667.47337306972,43
"-40",-29,163999.2183119808,66
"-40",16,153792.63991129218,34
"-40",29,139306.81542209265,13
"-40",-26,142277.6046769566,31
"-40",-12,148441.24263799936,55
"-40",2,250861.6574782505,133
"-40",18,133712.96997465965,12
"-40",24,97969.37447658804,0
"-40",-4,271404.4918848305,196
"-40",-24,137942.04570852916,1
"-40",-18,222305.43623209815,67
"-40",-25,138183.49048334954,3
"-40",-5,273817.2535810235,204
"-40",-6,273576.1202906425,203
"-40",-20,260801.8431157546,114
"-40",20,114238.08141164097,0
"-40",22,91572.90976114113,0
"-40",8,218924.54852622002,78
"-40",-9,225911.33956617495,126
"-40",-30,136850.94176874132,24
"-39",-27,119312.68351301108,6
"-39",21,131120.50466851384,47
"-39",-22,186124.97687244965,40
"-39",0,242068.32580441775,119
"-39",2,199484.47763931903,61
"-39",14,171366.31960950737,71
"-39",-7,221837.2135496411,147
"-39",31,149286.77397739046,23
"-39",-24,138746.53337210632,0
"-39",3,260021.73945167946,138
"-39",30,161999.6148675738,36
"-39",5,281802.6028550173,182
"-39",22,150569.3362989217,80
"-39",24,182888.50739179546,112
"-39",4,299930.79915275855,194
"-39",7,225698.36068963373,116
"-39",-28,142395.53646927074,26
"-39",27,142370.50791731462,43
"-39",-19,211576.09098580608,51
"-39",-21,206262.79978366848,55
"-39",-18,218081.66495815653,55
"-39",1,219220.1363873365,86
"-39",20,104689.23345334113,0
"-39",17,121389.99961219601,16
"-39",-13,168735.61907296532,51
"-39",-12,161898.44274953188,52
"-39",-11,211556.4919911781,127
"-39",23,173487.7323593693,102
"-39",-4,269084.105129133,207
"-39",-20,216296.3627275621,62
"-39",-29,170770.31168263446,53
"-39",-16,208274.6645903165,58
"-39",9,214392.67295195334,99
"-39",28,152179.31416837397,39
"-39",12,215289.04235903997,118
"-39",-8,220135.81201139683,144
"-39",-2,290659.4900648555,195
"-39",-26,113623.90121981181,0
"-39",15,148397.7941017566,42
"-39",-1,284858.88374391856,188
"-39",19,95476.78620002208,0
"-39",18,104438.89461389821,5
"-39",-3,279676.80520178017,224
"-39",-9,201473.18292529008,128
"-39",-30,129935.78026517825,3
"-39",-31,131441.7732425236,10
"-39",16,131120.72805674493,27
"-39",26,150547.32725123534,62
"-39",-14,175895.56246948396,34
"-39",25,175514.47436280936,93
"-39",-17,218182.80116849663,62
"-39",-23,179887.07563858252,50
"-39",6,273296.74786222883,170
"-39",29,152214.9052664041,36
"-39",-6,234921.0764134908,171
"-39",8,213347.8883459419,94
"-39",13,199265.43960147494,111
"-39",-10,198405.52587353138,109
"-39",-5,248394.9755670668,165
"-39",-25,125944.72073909633,0
"-39",-15,188852.625065149,48
"-39",11,194575.19491959657,82
"-39",10,203329.246617292,89
"-38",-21,243351.4927015277,125
"-38",7,300156.7141057106,231
"-38",-12,176443.28270334497,47
"-38",-1,232496.4029035936,91
"-38",30,191898.40541428197,59
"-38",12,206404.9877372638,105
"-38",-20,248796.89009614207,109
"-38",-26,123436.5116955653,18
"-38",-2,244776.66727774503,124
"-38",28,152620.1342200025,28
"-38",31,204404.2639135779,91
"-38",21,138966.40741635766,74
"-38",-29,187243.3108180589,85
"-38",-32,121276.8437424778,17
"-38",26,144786.33218609402,60
"-38",-24,175673.8023814884,83
"-38",-13,187606.74586869852,39
"-38",-19,239434.76631593445,76
"-38",16,132272.66684525326,25
"-38",29,163275.94395120782,23
"-38",10,215296.3321195455,129
"-38",-6,227900.32388036512,143
"-38",27,137382.69355420634,41
"-38",32,179154.8442294949,64
"-38",-5,229737.18553287498,138
"-38",25,169043.89166885367,95
"-38",4,288087.4086758342,193
"-38",2,201251.72535309906,59
"-38",-31,117101.02260229815,6
"-38",-11,187399.0085694358,85
"-38",-23,208182.53293433067,107
"-38",22,157196.03316323174,91
"-38",-18,237380.49124173317,62
"-38",0,218074.84437312878,66
"-38",18,96093.47190939572,7
"-38",6,320513.49830692384,253
"-38",9,231870.6502368173,151
"-38",17,115266.26140784846,17
"-38",11,209625.4520531793,122
"-38",19,82938.62294770732,1
"-38",-10,198822.67335596177,131
"-38",1,199194.1165340681,47
"-38",-7,232702.3974211061,148
"-38",-4,243182.89822833095,165
"-38",-16,206459.2070535171,43
"-38",3,248550.2195631931,136
"-38",-17,218229.23575017523,52
"-38",-22,226955.50045160975,117
"-38",-15,198093.71626669038,35
"-38",23,172778.42805131525,103
"-38",14,179035.32479411006,70
"-38",-30,120074.88459759719,4
"-38",24,178063.0246329264,109
"-38",-8,229650.56128322182,145
"-38",5,307492.2483301837,232
"-38",20,125814.78870133519,49
"-38",-9,216474.66340109857,142
"-38",15,150990.10191319,40
"-38",-25,129939.4900241348,25
"-38",-3,265161.22309769894,187
"-38",8,260500.59964153217,186
"-38",-14,191182.88599685812,23
"-38",-27,138168.51843214247,28
"-38",-28,165449.38546627795,57
"-38",13,195981.29635251782,91
"-37",4,277754.6121304208,186
"-37",12,166499.80752275905,75
"-37",25,105599.22526645396,27
"-37",7,284211.64349357376,207
"-37",-26,117460.13025579155,5
"-37",-16,205561.31780163804,39
"-37",-1,215587.93332331366,90
"-37",23,147727.09884265423,88
"-37",20,88591.30134939583,0
"-37",30,174245.4509655666,50
"-37",24,125116.232700342,52
"-37",27,119930.3762472258,13
"-37",19,92878.15695582335,4
"-37",-28,154105.86488543128,62
"-37",9,195462.31409375297,123
"-37",-22,219086.63925593704,119
"-37",-20,296490.10603859695,165
"-37",15,140569.37500576652,31
"-37",-4,219707.58356170153,90
"-37",-7,282106.65214047796,191
"-37",-8,293067.0670692265,219
"-37",1,198043.83047899493,49
"-37",26,99144.89546653483,12
"-37",14,149745.79264193476,41
"-37",28,131689.48646351718,9
"-37",5,301680.4962424503,227
"-37",16,129677.96678022532,21
"-37",-30,104713.9248128881,10
"-37",-14,186839.42525440842,22
"-37",10,178548.97815894,106
"-37",33,160870.1306543454,50
"-37",29,140756.76286208144,6
"-37",32,175277.89196099565,70
"-37",-29,138902.12662144934,57
"-37",-2,224673.7699363022,121
"-37",6,318453.2181428398,248
"-37",31,192542.65097883382,83
"-37",-25,149037.1361644387,59
"-37",3,238956.43892305935,128
"-37",-5,210734.98696602543,80
"-37",-12,186389.48179051126,44
"-37",-13,184924.56459716865,31
"-37",-21,254663.08574602165,146
"-37",21,84582.31445910012,0
"-37",-23,195532.6365209449,108
"-37",-32,116559.68020684361,21
"-37",-10,253135.82147509974,182
"-37",11,167133.56611494944,89
"-37",-3,216997.59858627067,114
"-37",13,156052.48631423086,54
"-37",-18,237717.80195185053,70
"-37",-19,254553.47795801936,98
"-37",-31,108941.38301072406,14
"-37",2,178615.59490498024,37
"-37",17,113139.18910823017,12
"-37",-27,133745.89113598678,23
"-37",-24,176836.37399805195,90
"-37",-9,270025.3212819206,202
"-37",8,220467.7642723399,143
"-37",-17,216775.44194098157,48
"-37",-15,194675.30267369095,30
"-37",18,97975.02259924804,4
"-37",-11,208467.6760689837,106
"-37",0,215184.06173641156,70
"-37",22,129073.93978803673,58
"-37",-6,236154.3153253813,120
"-37",-33,133718.2718637441,30
"-36",-32,114273.75854187671,20
"-36",20,94181.91887213716,3
"-36",18,108661.18694351142,11
"-36",33,145566.77225348927,40
"-36",32,159568.3769322424,61
"-36",-6,274343.26561780303,161
"-36",23,73932.35491090776,0
"-36",5,312987.69855205587,235
"-36",-22,256949.17653709158,165
"-36",-26,135240.22512668895,48
"-36",12,156129.04414610186,61
"-36",-33,134819.3637422904,34
"-36",-34,166609.68354964038,65
"-36",21,83023.34458203724,0
"-36",-9,198283.73188375816,97
"-36",19,99176.07867122197,5
"-36",-18,237090.4864569595,92
"-36",31,179394.35440450112,81
"-36",7,250538.20665599834,161
"-36",-30,99991.2478983007,10
"-36",-17,214154.74509061893,63
"-36",11,153998.02177347374,74
"-36",-3,237275.67051278197,141
"-36",-10,216767.8492323859,123
"-36",-11,223841.72400887057,116
"-36",10,168243.4741653814,92
"-36",2,215789.57865710763,103
"-36",14,154000.19822412866,43
"-36",30,163112.8292402147,54
"-36",8,211437.2678083508,128
"-36",-27,112488.42994490055,10
"-36",-25,167219.88731065192,87
"-36",0,224708.02632618605,106
"-36",-23,212427.93254017265,127
"-36",-5,270152.89774332027,157
"-36",29,126727.68671553739,0
"-36",27,96608.80140207357,0
"-36",24,73725.55476803417,0
"-36",-15,193882.0553072412,38
"-36",6,288241.9735729045,207
"-36",-4,246663.76709295073,124
"-36",-21,301591.43085707026,200
"-36",-20,331536.9996211851,222
"-36",28,109405.67115733029,0
"-36",13,150374.6844536233,52
"-36",-14,188545.2767372007,27
"-36",-29,135770.4932403883,58
"-36",-2,245026.7340774286,145
"-36",4,285633.366965031,200
"-36",-28,114809.46751793071,27
"-36",-24,191098.00540345273,105
"-36",-1,243325.33604463903,148
"-36",1,204674.00587476717,76
"-36",16,130737.27907549319,23
"-36",9,186717.61317991166,111
"-36",3,241532.133323588,148
"-36",-31,101089.664881574,8
"-36",26,91154.2258215089,0
"-36",25,87463.62841107194,4
"-36",-7,189067.6994637164,54
"-36",17,123843.6153440724,14
"-36",-12,194168.82684227073,68
"-36",-8,190523.66024225575,67
"-36",-19,277068.6960440355,138
"-36",-13,177366.67983426614,17
"-36",15,141718.42672395622,31
"-36",34,143130.12353635742,27
"-36",-16,204264.2952827321,50
"-36",22,75490.57020698776,0
"-35",19,99263.7070041763,6
"-35",4,346515.46327462076,275
"-35",-17,228152.39595276277,85
"-35",-34,158674.5844505418,56
"-35",-3,237417.80440300642,141
"-35",12,161733.71823255965,57
"-35",-13,179602.33038471823,32
"-35",-18,242541.30113317247,103
"-35",-15,204039.29416050288,61
"-35",-9,235179.9584272768,164
"-35",33,147600.77615643153,45
"-35",-26,137414.2151024734,60
"-35",-31,95697.20358204083,4
"-35",-5,271667.2370555316,159
"-35",-24,196886.8965300991,102
"-35",1,267923.045752713,169
"-35",-21,318754.3895416452,211
"-35",-25,161109.53370570127,83
"-35",15,140590.82507230394,33
"-35",11,164440.38156697297,71
"-35",-2,247234.38570611278,152
"-35",-27,120775.52537593187,26
"-35",-6,272314.60059184616,175
"-35",35,141673.34696883854,22
"-35",32,163826.1227996974,68
"-35",2,264362.2214757483,176
"-35",-28,112127.989736022,29
"-35",7,254055.547327484,161
"-35",28,106327.21395477312,0
"-35",6,307007.65230002283,224
"-35",24,117606.88678793919,43
"-35",-22,255498.0053365147,155
"-35",14,149120.83388297274,43
"-35",-11,204370.94365956716,99
"-35",16,131230.94503774538,25
"-35",-33,125540.91460652169,27
"-35",34,147859.676293556,31
"-35",29,140915.05111726673,34
"-35",5,339497.3509685107,258
"-35",-14,190433.66264867832,44
"-35",-35,190366.50739258426,97
"-35",-30,125413.17216865945,49
"-35",9,195448.08506426596,107
"-35",18,112642.18484222403,13
"-35",-8,249686.29033499985,164
"-35",25,107072.69223027366,30
"-35",26,103393.9139429448,14
"-35",-12,214079.270675763,101
"-35",-16,218176.6760992985,77
"-35",13,151998.11274485762,52
"-35",-23,223460.92528096802,141
"-35",27,101517.97050226266,4
"-35",-32,109031.77005591369,16
"-35",-10,222129.13202523979,134
"-35",-29,144372.2252417228,75
"-35",-19,297799.94432440493,168
"-35",-4,268332.04234306415,161
"-35",21,89334.68049578254,0
"-35",-1,244578.69427610395,155
"-35",17,125548.6068518242,21
"-35",0,237366.51559784068,140
"-35",20,95823.69264499051,2
"-35",10,169390.22837264417,83
"-35",22,83981.18902934823,0
"-35",-7,267169.59529523354,173
"-35",-20,350977.64360573725,242
"-35",31,183723.44768538472,88
"-35",3,314151.6267836221,248
"-35",23,83681.67093693918,0
"-35",30,167902.84024591077,66
"-35",8,222717.55983451116,132
"-34",26,136145.2060042544,59
"-34",-6,264364.90623615915,160
"-34",-8,269970.9558338333,200
"-34",-17,228381.41480636434,80
"-34",5,392081.69611665956,325
"-34",-12,182766.92232381838,52
"-34",7,333836.85444083624,263
"-34",27,130091.30900385806,41
"-34",-28,115578.88612591232,23
"-34",31,139078.956886365,3
"-34",30,137195.51125262654,9
"-34",14,149211.4791758944,49
"-34",22,158397.08051407067,103
"-34",-21,269190.5328667344,125
"-34",23,167544.58851430498,113
"-34",6,387369.0200776204,324
"-34",29,133107.60588568574,17
"-34",-35,194672.75778173376,108
"-34",19,101073.10049000806,0
"-34",32,135840.92880403867,7
"-34",16,136077.0341568526,30
"-34",-7,269453.0046173834,184
"-34",25,152731.46884727423,83
"-34",-3,278594.07038918993,186
"-34",13,163917.66325466376,59
"-34",-23,259544.12355783398,183
"-34",18,116947.27765455312,6
"-34",-27,102609.36362437172,7
"-34",-14,202570.1696596624,72
"-34",15,144996.21999497892,38
"-34",-34,169390.20324391057,75
"-34",8,297267.7652669961,227
"-34",-20,259252.3752111375,106
"-34",9,276195.0762681318,213
"-34",-10,223737.2768512785,152
"-34",-24,181363.9935060748,99
"-34",35,137972.44114329375,36
"-34",28,131673.65969823502,32
"-34",20,98964.38365031882,2
"-34",1,293519.81864956865,211
"-34",-36,207797.01561247042,125
"-34",11,187709.10825929206,101
"-34",17,124518.89622676231,18
"-34",3,350840.3758088968,291
"-34",10,218593.8530712592,143
"-34",-9,255037.04822576337,206
"-34",-16,224347.84058430386,85
"-34",-1,316559.21625667176,258
"-34",0,302378.01201911544,228
"-34",-19,234576.62890646618,82
"-34",4,394684.0364361293,332
"-34",24,172281.97549611368,115
"-34",-5,266158.0556550741,160
"-34",-11,189160.72702500888,87
"-34",-30,116695.79879345745,28
"-34",33,131794.94434702722,17
"-34",2,312714.6972434576,240
"-34",-2,304849.62015565514,238
"-34",-33,131758.17236232618,43
"-34",21,147118.73733022934,81
"-34",-15,207687.9949681163,80
"-34",-4,264201.77740257874,163
"-34",-13,193357.54637234003,55
"-34",-22,259565.69580828262,152
"-34",34,141758.6140326424,29
"-34",12,166320.66483408093,75
"-34",36,132859.16471134772,36
"-34",-31,106441.54584471708,8
"-34",-25,147013.55890515874,76
"-34",-18,225890.07146883794,83
"-34",-29,145190.47193723996,64
"-34",-26,124161.7101933122,47
"-34",-32,114212.43198120895,21
"-33",-29,143282.95704491306,59
"-33",-30,123313.1311634806,29
