pxcor,pycor,Radiation,FullSunlight
"-50",0,132945.97060263046,146
"-49",3,142167.94264114092,168
"-49",7,159111.56254395557,177
"-49",-9,275964.04492738587,370
"-49",-2,185424.3334984832,216
"-49",-1,186516.91476147057,215
"-49",-4,214169.1456732026,264
"-49",5,158878.21862538383,178
"-49",9,177341.56302667822,216
"-49",2,165713.3853625942,194
"-49",6,179630.07344507356,204
"-49",-7,317656.9476619384,413
"-49",4,147263.1657357316,173
"-49",-3,200279.10463049036,245
"-49",-8,297947.3523801152,392
"-49",-6,311106.92245225294,407
"-49",-5,253416.40984889655,332
"-49",0,181492.79553590302,206
"-49",8,167054.0716889178,206
"-49",1,170176.8711176217,194
"-48",2,187272.55063164976,224
"-48",12,346601.5596593234,438
"-48",-6,311167.96307932795,406
"-48",-4,248733.71953668096,322
"-48",14,294979.08655999665,367
"-48",-10,285610.3330434071,384
"-48",5,169780.49338283302,190
"-48",6,205789.78621338218,231
"-48",-9,319830.41941358533,430
"-48",-3,190955.3135128156,227
"-48",3,168344.61411668494,193
"-48",4,172329.70080225632,200
"-48",10,253138.08167004216,309
"-48",8,184014.09663196382,210
"-48",7,194601.9710686889,215
"-48",-7,345680.79588450695,462
"-48",-5,276722.707955321,361
"-48",11,287040.4465966098,353
"-48",-1,174421.4757536817,199
"-48",-13,201600.46372614993,287
"-48",9,201851.93517325423,241
"-48",0,192552.2231615914,226
"-48",-11,247129.8701724469,337
"-48",-2,181241.83674814235,213
"-48",1,195412.64144803854,234
"-48",-14,248022.60855361115,365
"-48",13,329994.1465989358,413
"-48",-8,329437.4209555352,439
"-48",-12,221266.10430992552,304
"-47",12,266171.5185628572,328
"-47",-6,286358.663804523,373
"-47",10,251303.2697284919,306
"-47",17,263089.9841973148,356
"-47",-17,240485.80979991192,341
"-47",0,188677.91389584952,220
"-47",4,123014.19001834396,133
"-47",-9,341232.7782519942,458
"-47",-4,248245.90963419044,314
"-47",-5,260659.6624459662,335
"-47",-10,344085.4804579443,468
"-47",11,243217.30601655977,300
"-47",8,147672.67943383308,158
"-47",-3,210556.4520794617,257
"-47",-11,332652.12782788527,459
"-47",6,123911.63666559484,127
"-47",-13,201441.21702706424,293
"-47",-16,233822.73289705825,331
"-47",5,112990.23470882008,119
"-47",13,230443.1691299217,280
"-47",15,234376.7645834537,309
"-47",-2,195698.43892968266,230
"-47",2,180996.9628625002,212
"-47",-7,309958.7663245128,407
"-47",-15,227443.3661379822,324
"-47",-8,325580.2347007043,436
"-47",9,186016.0094711545,215
"-47",3,146619.8836874515,166
"-47",-12,251205.37222948152,351
"-47",16,259987.96390156946,347
"-47",-1,191927.88618699773,227
"-47",1,189816.80661136907,222
"-47",-14,218038.4349305462,315
"-47",7,137711.08951715005,140
"-47",14,251010.30240473748,322
"-46",17,259206.6390722014,352
"-46",9,164243.7220591615,184
"-46",-9,301845.39054489427,415
"-46",18,268823.1398919025,363
"-46",19,273311.2512131413,361
"-46",0,188105.02494247287,223
"-46",-5,206004.55151197937,258
"-46",-10,274022.67362742056,380
"-46",14,251119.4627781951,326
"-46",-7,265354.81275904656,352
"-46",3,149635.72103652149,170
"-46",-2,220400.6464288536,267
"-46",13,236737.7845382485,301
"-46",2,182127.1136184279,216
"-46",-3,228254.6607325279,283
"-46",-18,263613.6967790685,374
"-46",11,234446.14520872547,293
"-46",7,100038.25088554289,96
"-46",-8,286595.8327394855,393
"-46",-12,247639.06161043668,351
"-46",12,253589.45957811098,321
"-46",-15,280628.6267360001,401
"-46",-1,198230.11384419963,236
"-46",-13,242856.58917275138,350
"-46",5,114639.1630685366,120
"-46",10,197946.79534006034,234
"-46",-16,283765.5729774551,407
"-46",15,255511.63539449676,337
"-46",-11,292870.5772864688,407
"-46",16,268449.9876733432,368
"-46",-17,270004.07641008816,385
"-46",-14,254859.06120000742,363
"-46",1,182807.31218720373,214
"-46",-4,222925.61718591163,277
"-46",6,128148.05679923526,137
"-46",-6,229674.62632256694,297
"-46",-19,230922.4845003323,330
"-46",8,111866.71479006567,112
"-46",4,137253.4013777165,157
"-45",17,276453.54185979883,377
"-45",0,204804.5812820638,249
"-45",4,135534.74296932566,145
"-45",18,301930.25687008456,408
"-45",-4,242478.3666470337,310
"-45",11,228610.2885760443,285
"-45",1,212112.37254625314,262
"-45",-3,242105.38870952322,305
"-45",-17,246199.67260291078,355
"-45",2,216036.08866811264,266
"-45",-9,244653.84736002635,347
"-45",15,258956.49520977537,355
"-45",7,142921.01586437403,158
"-45",-20,222070.0410120973,314
"-45",6,138925.2597839186,147
"-45",12,223308.4597398312,281
"-45",-16,270327.6185267258,398
"-45",14,246955.5087221862,320
"-45",-1,223932.1653190723,275
"-45",8,164824.99287186298,185
"-45",19,318944.47989341797,419
"-45",-10,252862.5157991931,358
"-45",10,205523.3070937839,247
"-45",-6,239291.0493304327,306
