pxcor,pycor,Radiation,FullSunlight
"-41",24,413720.144349752,41
"-41",26,402154.1664202223,3
"-41",16,364066.56963043305,4
"-41",13,411739.59862869536,73
"-41",9,427996.102649773,0
"-41",17,374531.3472707308,0
"-41",0,442832.5736400879,6
"-41",8,413663.2047442685,0
"-41",-15,425322.88480442856,0
"-41",20,413440.9865051937,0
"-41",25,423401.5392192427,54
"-41",22,405701.4312262178,0
"-41",-8,472103.39894822775,49
"-41",7,444282.4249010853,52
"-41",27,405727.07076336915,0
"-41",-19,367820.3621629286,0
"-41",-10,459375.13308338507,41
"-41",-2,428871.9857888944,19
"-41",3,471855.7747492934,0
"-41",10,401192.63970234373,0
"-41",-28,357638.94640553993,0
"-41",11,415630.7929012164,55
"-41",23,401407.0892030791,26
"-41",-16,417122.47139839386,0
"-41",-3,446230.1647697113,27
"-41",5,491541.71515698347,75
"-41",15,377421.79969759367,14
"-41",2,488340.4008598213,6
"-41",28,383700.700077047,34
"-41",-5,495789.5476967655,69
"-41",14,390368.82615932013,34
"-41",21,415565.1820904229,0
"-41",-17,387136.6360379513,0
"-41",-14,439637.56305667834,21
"-41",-25,370417.4469462382,0
"-41",-12,441714.3943649411,52
"-41",12,424587.7544516949,64
"-41",-20,358843.35638664814,0
"-41",-9,466835.27870248695,23
"-41",-11,435296.8963063067,16
"-41",-24,354931.8752091549,0
"-41",-23,351812.4048107818,0
"-41",-26,360004.42993517005,0
"-41",-22,339615.4296618939,0
"-41",18,381473.2336235587,0
"-41",-6,501092.8083937072,100
"-41",-27,360279.8303386359,0
"-41",-1,444224.07702219195,12
"-41",-13,454052.8622508968,44
"-41",-21,337911.2690927594,0
"-41",-18,374092.7822781408,0
"-40",-22,335485.57280113053,0
"-40",30,341071.4180442721,12
"-40",12,451807.7953763832,67
"-40",-14,437272.452794444,19
"-40",21,431062.251737792,18
"-40",-9,524783.3920628788,130
"-40",17,383171.59455957316,0
"-40",2,487065.5706988165,11
"-40",-20,379534.30780101474,0
"-40",22,415295.51439566514,25
"-40",25,409678.8910436223,43
"-40",9,445849.935602603,28
"-40",1,482932.6225640138,24
"-40",-27,366199.7770800604,0
"-40",-19,401883.51981617283,0
"-40",4,466711.07169124746,0
"-40",-21,345454.3178096618,0
"-40",-13,447243.6534441871,31
"-40",-24,339478.13819908525,0
"-40",27,377984.6623119152,0
"-40",-26,344630.5737827807,0
"-40",24,408489.32535004907,45
"-40",-18,385551.16730500764,0
"-40",-12,484634.04359275865,34
"-40",10,435011.27709772624,44
"-40",-11,465515.74260382395,4
"-40",0,426252.0149315406,5
"-40",13,417006.3867885747,40
"-40",5,466301.32944084017,43
"-40",-1,416844.22232858645,9
"-40",-4,462231.0298614703,20
"-40",11,433716.31133479334,56
"-40",16,371824.1322852007,0
"-40",-15,415207.210020001,0
"-40",-16,426055.09605528077,0
"-40",28,361958.54726290825,0
"-40",6,462913.3002103665,61
"-40",-28,365300.64371998963,0
"-40",14,406003.9552861905,18
"-40",23,411132.09050902986,34
"-40",19,397545.027120222,0
"-40",-29,346066.6874870475,0
"-40",8,441872.2124915226,10
"-40",20,412026.4168327108,21
"-40",26,412741.79326850007,21
"-40",-2,441651.54151643766,12
"-40",-30,346989.7875527447,0
"-40",15,386348.07609996904,8
"-40",29,348342.34852162184,17
"-40",-3,450189.46030594944,14
"-40",3,468519.1550850473,0
"-40",-5,484515.85299684055,29
"-40",-8,536573.667676912,115
"-40",-17,394187.55272594054,0
"-40",-7,519609.70933936554,71
"-40",-25,337630.07328069373,0
"-40",-10,474863.96408865415,27
"-40",18,399970.04890271125,0
"-40",-23,337627.3569347408,0
"-40",7,431383.2593125288,20
"-40",-6,508792.586054117,55
"-39",2,502026.66085194336,28
"-39",-15,414508.47571544955,9
"-39",1,485841.4388244167,44
"-39",-3,482090.4712032803,21
"-39",19,408810.69700847805,0
"-39",-29,366282.1059423197,0
"-39",-24,358231.80216687755,0
"-39",28,347376.1053155879,0
"-39",-13,452646.07462795015,29
"-39",-28,370279.0963292661,0
"-39",12,456526.9538418721,65
"-39",3,483216.10722283786,0
"-39",8,464601.62984471075,38
"-39",17,402689.9612587432,0
"-39",-27,366042.8162304865,0
"-39",-25,344823.7658985627,0
"-39",31,319770.27472698665,5
"-39",-12,459417.755171818,61
"-39",29,331951.6691071564,0
"-39",-20,382095.41235597286,0
"-39",27,376115.00785632775,8
"-39",22,393423.7533069717,37
"-39",-30,368961.7936985315,0
"-39",14,412391.07092385826,12
"-39",-6,516517.41273346235,55
"-39",6,447716.661257112,0
"-39",-18,398035.82627403666,0
"-39",-16,400367.356752627,0
"-39",21,394265.0590569726,36
"-39",0,468228.8165967235,1
"-39",5,468798.15979591233,0
"-39",-10,488325.3733301787,80
"-39",26,400583.7711789288,14
"-39",-2,468827.13699485204,8
"-39",25,407593.86751957977,31
"-39",24,405235.22328765184,49
"-39",-21,365033.76162289275,0
"-39",7,441709.43131462537,0
"-39",23,403035.02801637753,42
"-39",-23,360447.32231027435,16
"-39",-8,530446.4123930029,103
"-39",11,463875.4341524799,61
"-39",-17,411792.223798738,0
"-39",-11,465010.01383575064,72
"-39",10,445672.4488103872,47
"-39",20,397975.3993930513,0
"-39",-14,422932.562983247,0
"-39",16,396433.02585997985,0
"-39",-26,347410.1692926072,0
"-39",-31,370568.93669642747,0
"-39",-9,514456.0847280678,110
"-39",9,444651.942764565,34
"-39",-4,482744.22380434105,37
"-39",13,428489.4875986644,26
"-39",4,473870.62995145365,13
"-39",-5,486289.6197243125,42
"-39",30,311649.2784976188,9
"-39",-1,450998.64635022637,4
"-39",-19,396819.0310201405,0
"-39",15,406342.0883787377,3
"-39",-22,357860.51346047287,0
"-39",18,415577.8325813581,0
"-39",-7,548862.7215851529,100
"-38",12,454657.1075812097,35
"-38",6,445097.16368049977,0
"-38",23,393495.03931721457,49
"-38",-2,497010.7501470122,3
"-38",24,408986.7106626631,54
"-38",-20,381208.60140057193,0
"-38",31,295101.9538144288,4
"-38",-17,395936.86455064197,0
"-38",-24,374913.53547054005,0
"-38",-8,537012.9068978551,89
"-38",17,412577.0712687593,0
"-38",-10,483207.16288506816,81
"-38",-22,371700.80207147275,1
"-38",13,446591.483481539,16
"-38",25,407711.431714803,29
"-38",21,389216.2481514749,52
"-38",-25,371921.1461293389,0
"-38",-7,545399.3612996192,89
"-38",32,313999.10546481505,0
"-38",26,390590.2076421539,10
"-38",27,383074.1448257367,4
"-38",20,385728.81631886255,2
"-38",1,500899.0536620172,19
"-38",14,438377.8819701711,7
"-38",-32,372239.16557775636,0
"-38",8,434060.8256145988,0
"-38",2,516112.68474666384,67
"-38",-9,503266.9001458202,85
"-38",-19,391748.71786513005,0
"-38",-14,414105.554965915,0
"-38",-11,465461.94924554205,70
"-38",16,418352.82238874835,0
"-38",-31,363343.0501975952,0
"-38",-27,355086.45273318584,0
"-38",-21,370095.15325748,0
"-38",-29,351600.5490231234,0
"-38",7,455684.12851842295,0
"-38",-4,503655.19758571754,21
"-38",-1,500373.20551368553,1
"-38",-16,413746.8680098384,0
"-38",3,484423.83680656936,30
"-38",-18,381969.1702541227,0
"-38",-28,349914.6453145641,0
"-38",11,478231.55077345244,67
"-38",15,419551.5122519659,2
"-38",5,462118.68261082727,0
"-38",19,406540.5070947821,0
"-38",0,493483.3828875562,0
"-38",-26,370957.8594667516,0
"-38",22,389743.06041955476,47
"-38",-13,440862.2484003749,46
"-38",9,454405.13821113715,36
"-38",-3,499625.99918225326,10
"-38",29,321744.6318170656,0
"-38",-6,528045.4338556885,65
"-38",10,472030.5547830013,53
"-38",-12,458668.19452616567,59
"-38",-15,410334.4279924158,8
"-38",30,300298.4240482076,0
"-38",-5,520427.6944499017,34
"-38",18,412718.4938492103,0
"-38",4,478824.20778152964,0
"-38",28,342516.9904246988,0
"-38",-23,381319.18758487835,33
"-38",-30,357102.1109400694,0
"-37",-6,508360.60292888613,32
"-37",13,447370.3210524984,16
"-37",24,396720.72708603216,59
"-37",29,328457.3552544716,0
"-37",-8,528946.3768091118,78
"-37",3,497383.5908301945,60
"-37",17,412155.9023591991,54
"-37",-25,364894.2524082717,0
"-37",-27,327830.93356175494,0
"-37",30,309870.5114480388,0
"-37",11,470623.1065849001,62
"-37",-29,344787.89464787266,0
"-37",-12,467244.78613338043,59
"-37",12,446020.7908095485,29
"-37",-1,485164.60334035696,0
"-37",-2,487722.4265881313,0
"-37",26,416608.9855474275,40
"-37",20,400349.63146778516,2
"-37",-19,379443.75029462035,0
"-37",1,466568.73809736775,0
"-37",-24,371735.59213759395,36
"-37",-3,487773.1963815235,3
"-37",-30,352765.795745787,0
"-37",25,394431.9084372598,32
"-37",-14,436009.44888459897,15
"-37",7,439099.7804380028,0
"-37",-28,333326.3526126495,0
"-37",-4,500461.03212591604,10
"-37",15,457865.12046155654,53
"-37",-10,494838.6564106342,70
"-37",-21,371939.3051933862,0
"-37",31,295298.4024274803,0
"-37",-26,348763.17036767607,0
"-37",2,471048.76795114105,51
"-37",-16,396439.55535353185,0
"-37",6,432996.89710986725,0
"-37",28,371046.79478280037,4
"-37",-33,377336.70398468093,0
"-37",22,403427.98464901675,57
"-37",-32,366133.66261539,0
"-37",10,470884.35407937266,50
"-37",-9,499196.20470789063,74
"-37",4,484571.42028014676,28
"-37",23,400850.39101763227,56
"-37",16,448257.8466802733,59
"-37",21,399098.2190584605,36
"-37",-20,382922.52424073697,0
"-37",8,435655.1528906444,12
"-37",-13,451715.5295973143,42
"-37",32,293101.2084824624,0
"-37",-7,516558.75952830253,61
"-37",-23,377051.902280244,38
"-37",14,441992.59591742407,0
"-37",33,314490.08521308174,0
"-37",27,404533.5426834867,20
"-37",19,416613.3807222296,14
"-37",5,450174.7274876437,5
"-37",-5,504543.3239290275,20
"-37",18,400009.75293405383,29
"-37",-15,414337.8514417153,8
"-37",9,449747.77979607804,36
"-37",-22,376291.81682454824,9
"-37",-17,388915.1170236802,0
"-37",0,492192.70196801284,0
"-37",-11,476028.8590543862,69
"-37",-31,349732.9691729795,0
"-37",-18,389803.4726130701,0
"-36",-18,379105.11372976296,0
"-36",8,455714.43741773895,0
"-36",27,384182.2515413921,0
"-36",-26,354736.89519509854,0
"-36",-29,321927.4300999516,0
"-36",7,451375.1089891402,1
"-36",28,375143.4877604337,0
"-36",9,466374.9320187134,33
"-36",16,443386.90859848034,55
"-36",22,416225.68437239825,61
"-36",21,402290.3037804831,4
"-36",-25,380799.82005861605,0
"-36",23,395720.47503093566,64
"-36",13,451913.0838790418,57
"-36",-17,371746.7438695503,0
"-36",20,406716.5804140659,0
"-36",-4,510418.03899108135,5
"-36",32,302192.86295337294,0
"-36",10,479564.84407786967,51
"-36",6,457410.0689781936,16
"-36",-9,511031.5909319512,65
"-36",-24,371832.4970736109,0
"-36",4,479627.77544802084,36
"-36",-16,398973.0002344505,21
"-36",1,444778.13214624405,3
"-36",-10,489733.5274857643,58
"-36",-33,363446.71920039697,2
"-36",-30,330214.83118212223,0
"-36",-7,503632.7195268418,31
"-36",-11,454866.7935695309,52
"-36",-13,448004.122939487,45
"-36",30,302581.3238941621,0
"-36",-27,335787.13520009944,0
"-36",18,394644.40458409773,7
"-36",26,387886.2063972732,11
"-36",29,341623.76363759604,0
"-36",12,435750.9051712339,1
"-36",0,464070.57231146505,4
"-36",15,478098.0216388229,75
"-36",2,460562.1007447192,51
"-36",-34,381139.77397486556,3
"-36",31,300553.5829687253,0
"-36",33,309485.10714779975,0
"-36",-28,320336.87578179146,0
"-36",17,393297.8410231939,18
"-36",19,391878.63011384674,0
"-36",-15,428088.41275794327,10
"-36",-22,364858.9602092436,0
"-36",-31,342281.4986456514,0
"-36",-23,367002.9211995089,0
"-36",-2,490451.83387716237,0
"-36",-1,486239.8338247758,4
"-36",-8,533261.7638814341,72
"-36",5,447531.7030696719,21
"-36",-32,346478.4305368187,1
"-36",34,325300.68491340114,0
"-36",14,466694.6025433303,68
"-36",-5,497832.9144086047,10
"-36",-14,440903.0748235091,12
"-36",24,385632.8909880421,63
"-36",-3,503203.72000367654,0
"-36",11,473881.76203849196,64
"-36",-21,361765.1330953241,0
"-36",3,480575.63967510517,51
"-36",-6,489893.28139026207,18
"-36",-12,452416.6310012447,47
"-36",-19,365169.8618377059,0
"-36",-20,367973.47514819383,0
"-36",25,384201.3563981834,38
"-35",-34,360619.8553758971,0
"-35",-22,366480.7007295441,0
"-35",-31,341032.0519174052,0
"-35",-2,496998.6000840198,24
"-35",-25,388389.967037828,0
"-35",-27,332193.4799857708,0
"-35",22,397656.1482860856,12
"-35",23,415077.4870396048,52
"-35",-1,464466.60582812916,20
"-35",30,324475.2485887986,0
"-35",6,461441.00446480885,12
"-35",8,459960.99307768577,3
"-35",35,307074.5827479258,0
"-35",17,431538.6490675721,1
"-35",32,314182.25093989755,0
"-35",29,349817.20669856557,0
"-35",28,356688.64805479156,0
"-35",20,404252.39777472743,0
"-35",1,446995.428239556,15
"-35",21,398416.3470029472,0
"-35",19,385567.28670722793,0
"-35",-13,428502.13573270134,0
"-35",-26,359841.27149754204,0
"-35",-24,384369.98236945376,0
"-35",-35,383203.1898181816,0
"-35",0,450932.99986094504,16
"-35",24,408010.2723193516,70
"-35",-20,352104.77879571903,0
"-35",7,460636.58249217225,10
"-35",-7,504855.96519337903,19
"-35",12,467201.19944796915,44
"-35",31,317125.8026594831,0
"-35",-30,322313.2718279127,0
"-35",26,389606.25983901735,15
"-35",-15,406359.2148826315,49
"-35",-6,495569.12271928444,31
"-35",-5,516641.14820951916,63
"-35",-10,483672.8980748266,49
"-35",-19,356167.45988518244,0
"-35",15,450756.5008872828,24
"-35",2,490065.54426681215,45
"-35",13,434382.63397465233,56
"-35",11,466247.90156914433,25
"-35",3,516016.5550765289,51
"-35",-4,514714.22129977035,39
"-35",-11,453919.87605275423,38
"-35",10,465875.5570551962,0
"-35",16,450847.92628970364,45
"-35",33,312886.30226117617,0
"-35",-8,514770.01436069893,35
"-35",34,311691.0027203341,0
"-35",-33,347833.24445712805,0
"-35",-12,441339.8688454587,23
"-35",-32,340858.9899333362,0
"-35",-21,355402.3399446969,0
"-35",-29,327431.0662606581,0
"-35",27,368443.3516345706,0
"-35",-16,376256.24113966024,10
"-35",-17,365508.919755277,0
"-35",4,501795.40882935247,62
"-35",-28,319436.87063218857,0
"-35",-9,521603.4076088808,81
"-35",9,472108.93742591795,36
"-35",-3,513798.2809171004,30
"-35",5,476672.952511362,27
"-35",-23,382225.1795367392,0
"-35",-18,357340.5121767709,0
"-35",25,397860.7863338485,51
"-35",14,453058.9777895482,66
"-35",-14,431819.77618128585,0
"-35",18,388259.49528501387,0
"-34",25,421309.6574637368,67
"-34",-12,438984.547379843,0
"-34",-6,543221.4461945313,95
"-34",-35,392687.17327325436,0
"-34",12,467424.8421959604,44
"-34",13,446284.2454800678,57
"-34",28,357627.04803774395,0
"-34",36,281220.2004301663,0
"-34",-27,358059.339472931,3
"-34",-21,371234.613300171,0
"-34",9,461600.0318129538,1
"-34",-3,512448.12217504415,69
"-34",6,442630.44340250385,30
"-34",-8,543228.1582429283,134
"-34",34,309529.63347980025,0
"-34",-33,360320.58127413626,0
"-34",-16,365006.9802756506,0
"-34",31,326948.60246133263,0
"-34",20,372406.0537681714,0
"-34",-7,525014.6012784623,102
"-34",7,443472.4279375563,11
"-34",26,409802.027074654,21
"-34",-31,345855.2675932395,0
"-34",8,462225.84571557917,8
"-34",-9,524471.6563339318,116
"-34",-11,457278.8340717521,26
"-34",3,502072.0028600388,55
"-34",-20,347294.7696615604,0
"-34",-23,367509.79083323927,0
"-34",-14,426297.9839449482,0
"-34",16,420167.87455536233,0
"-34",-25,381703.66596647736,0
"-34",-36,400262.00794271094,0
"-34",33,323389.1759909108,0
"-34",22,374552.1924908514,0
"-34",15,439891.8552296002,8
"-34",29,350781.94028611685,0
"-34",-4,519629.8526024776,106
"-34",-13,422178.15895391913,0
"-34",21,364401.8080630897,0
"-34",30,345649.087780454,0
"-34",-32,356428.8747928785,0
"-34",-15,406672.3416634969,45
"-34",-22,368570.97801831283,0
"-34",-17,350352.0292743205,0
"-34",-30,338645.6461449963,0
"-34",17,432904.387130433,19
"-34",24,402132.92723239976,43
"-34",0,481813.35487991263,17
"-34",-2,508689.2252740794,43
"-34",32,326338.7597621929,0
"-34",27,374275.4923328083,2
"-34",4,481952.4720238603,55
"-34",-29,344055.57304981427,0
"-34",23,388235.4352596086,19
"-34",-26,378818.8348623972,2
"-34",-28,348384.2847460202,1
"-34",1,489191.1248801451,9
"-34",2,499601.4719919685,30
"-34",-1,484055.85109236295,28
"-34",-19,355424.78360539547,0
"-34",11,463899.45850509347,23
"-34",19,387105.5917243322,0
"-34",10,462392.3549645757,0
"-34",-5,530220.9164763426,103
"-34",18,404942.8382602414,0
"-34",-18,352951.6058484198,0
"-34",-10,506407.5223636905,86
"-34",14,443517.29990100104,21
"-34",35,293069.50044680934,0
"-34",5,475702.19494132424,67
"-34",-34,370547.49882355414,0
"-34",-24,367967.8821980761,0
"-33",23,358324.15392996755,0
"-33",-11,442616.20353298646,48
"-33",-27,372537.1908418224,2
"-33",-13,415303.89317812934,0
