pxcor,pycor,Radiation,FullSunlight
"-43",-4,239338.3880278862,372
"-43",-12,222965.61073134033,352
"-43",-15,133172.26621689787,221
"-43",0,198083.83705330113,310
"-43",7,304125.776537097,473
"-43",-1,209181.52249500068,332
"-43",-13,182318.41319521025,301
"-43",-7,251172.52210945933,384
"-43",-6,251353.3213259591,385
"-43",-14,153922.03842677234,261
"-43",-22,251225.53398254118,389
"-43",-11,275290.9234252067,410
"-43",4,240926.78598327245,379
"-43",3,189013.67635370276,312
"-43",-17,128083.00305502187,203
"-43",-8,260982.13898864257,400
"-43",8,328206.48564518685,508
"-43",-3,230959.63569680697,363
"-43",-24,253099.90914651394,385
"-43",-19,176452.56966739093,280
"-43",6,293756.58538651577,454
"-43",15,231153.39539111312,360
"-43",19,355845.68070422503,523
"-43",-10,271029.40754938003,409
"-43",-20,216840.92291730305,338
"-43",13,270478.22558398003,422
"-43",16,268831.3347381577,408
"-43",18,334813.2998859044,494
"-43",17,334468.60366830596,496
"-43",21,232277.37027014946,363
"-43",25,296875.71115518553,429
"-43",-2,214180.72045867098,339
"-43",-25,267918.71941723063,406
"-43",5,282455.09009631653,434
"-43",12,278852.50158387865,440
"-43",23,213642.73004689737,324
"-43",-18,136568.66938628448,216
"-43",24,267112.34415370325,391
"-43",-9,246755.10536544328,382
"-43",-21,212846.0005581285,329
"-43",10,270375.6114446985,432
"-43",-23,260192.59197437981,393
"-43",-16,137805.4308977084,224
"-43",22,235360.1340225311,364
"-43",9,310318.24694190745,486
"-42",15,231363.03805707212,364
"-42",4,270252.0448726314,410
"-42",9,296588.84933786205,464
"-42",27,296726.0110963265,438
"-42",17,322364.5335402428,484
"-42",-12,238119.70136880662,368
"-42",-22,243988.87631067313,374
"-42",23,226724.22662656475,342
"-42",-15,136447.03826708166,227
"-42",-24,263008.2625420872,397
"-42",7,325215.5172132462,500
"-42",-14,144197.22399288355,247
"-42",10,271856.2970664069,429
"-42",19,354369.898936125,525
"-42",-20,203606.11747290712,320
"-42",13,297177.9377161279,457
"-42",-2,243921.31071243307,378
"-42",18,335583.6639401207,499
"-42",21,285563.6710221964,424
"-42",-4,247215.01144725192,378
"-42",-10,262204.569911546,399
"-42",-18,143216.21570857146,228
"-42",12,298797.79579780286,460
"-42",-19,183808.11145147687,289
"-42",-23,237137.88586921815,360
"-42",6,306080.76477213186,468
"-42",24,259198.5938560384,381
"-42",-27,325775.11674085894,483
"-42",-5,243250.7850257227,374
"-42",5,291497.0207758266,450
"-42",-7,309038.43639408925,467
"-42",25,287325.131648573,426
"-42",14,241465.74468418714,379
"-42",-6,256404.1971841533,393
"-42",26,278342.63410269766,408
"-42",3,252723.30173240768,383
"-42",-3,252084.67220476805,387
"-42",-25,287644.7833251102,428
"-42",22,264910.0552895073,396
"-42",-1,238112.6545017401,371
"-42",20,297919.46005057986,448
"-42",-16,149590.9834455127,234
"-42",-9,292290.7033860954,445
"-42",-26,301478.48257830774,449
"-42",16,265256.44585237367,409
"-42",-8,300421.4272772275,458
"-42",-21,209837.2411058389,335
"-42",2,213491.15169845286,330
"-42",11,264098.93444810284,416
"-42",1,192919.5273618817,299
"-42",0,201806.0018431218,322
"-42",-13,132265.05394991807,234
"-42",-11,259327.26626667427,396
"-42",-17,130979.43080660001,206
"-42",8,315833.7033851021,485
"-41",-10,234649.61269065234,370
"-41",14,321726.1366117537,481
"-41",-19,198390.331463035,310
"-41",13,330753.48550144123,500
"-41",26,333691.599632784,481
"-41",-9,282080.06690665346,433
"-41",-21,235771.88428965537,368
"-41",15,293558.86078865605,442
"-41",24,286025.4160609259,413
"-41",-24,262193.65105933783,388
"-41",25,300646.9509603802,434
"-41",8,322276.3609724003,490
"-41",21,268287.419270017,404
"-41",6,285867.8630693491,445
"-41",12,317389.2037687702,482
"-41",-18,181071.0017895383,279
"-41",11,280239.7223382072,434
"-41",-12,151383.80143377784,258
"-41",23,287269.6295972393,417
"-41",1,209558.24012087635,324
"-41",-22,238740.40575607007,367
"-41",16,317541.5784716561,472
"-41",-11,212597.41513088232,341
"-41",-1,257386.89140517724,389
"-41",-15,120366.93658116467,199
"-41",27,327593.0938340209,477
"-41",-14,125534.97919007974,218
"-41",-20,222655.90237080952,347
"-41",-3,266650.236634786,399
"-41",-25,312415.4781837528,457
"-41",-26,326756.1220361144,477
"-41",0,219113.82353121703,338
"-41",-7,323943.5670781065,487
"-41",-17,153330.38653200466,235
"-41",-23,240210.39370801163,361
"-41",-2,261074.56187452082,395
"-41",-16,142891.81208812314,228
"-41",28,293363.4926613219,424
"-41",-8,319047.26114868966,486
"-41",-27,347419.84733254235,507
"-41",-4,261610.89198783302,400
"-41",10,273937.54788483714,427
"-41",18,322518.39169293415,484
"-41",3,216344.56673769746,333
"-41",22,243631.58925215472,363
"-41",2,213280.63562355353,330
"-41",-6,270301.58069817745,416
"-41",-5,243918.69657329997,373
"-41",4,244403.89958985613,381
"-41",9,281273.06163277157,439
"-41",7,331210.68465709046,506
"-41",17,338944.5533166738,505
"-41",19,288931.26208741596,442
"-41",5,279069.4973299231,434
"-41",-28,338562.90527566767,498
"-41",20,268325.31185304484,406
"-41",-13,121037.13092725209,218
"-40",2,193298.72967164213,308
"-40",-6,267783.8985416571,415
"-40",5,265210.8997339281,413
"-40",-28,390331.0924398782,559
"-40",-16,117511.16865610798,198
"-40",-17,171179.1846262544,273
"-40",25,304709.1269851411,439
"-40",-5,239584.7537665694,368
"-40",-29,459149.07867844397,653
"-40",11,287035.5115787347,441
"-40",9,274926.17818954063,431
"-40",13,299080.8634959331,462
"-40",8,300164.51751644816,463
"-40",-1,244934.39461563184,375
"-40",-30,483554.8511283088,694
"-40",6,284401.28953859635,440
"-40",27,312542.9280003554,458
"-40",-13,153685.81105215853,256
"-40",3,213069.3493533381,333
"-40",22,242353.8268512639,360
"-40",-24,280457.9748278916,410
"-40",-22,284307.2084508225,427
"-40",12,300493.1916758551,464
"-40",18,289128.97027211025,442
"-40",1,162527.33225342105,273
"-40",10,269283.2518929863,417
"-40",-12,171126.8083814979,278
"-40",-11,197038.84998808394,316
"-40",15,290606.6556300505,440
"-40",29,290086.4074791329,422
"-40",-20,248461.80658238847,372
"-40",26,311065.00995585177,452
"-40",-3,278361.1605920062,406
"-40",-14,118236.12966448873,205
"-40",-26,329989.8577681518,476
"-40",16,321301.4959610018,483
"-40",-21,256817.79797777013,398
"-40",28,299143.7923450114,439
"-40",-23,257146.78991570728,386
"-40",-18,187593.50560758277,291
"-40",23,261488.29609921848,385
"-40",14,286576.93222990574,440
"-40",-7,305364.22427938227,473
"-40",-27,365743.91157324525,530
"-40",4,232725.827249081,362
"-40",-10,220196.57496136136,355
"-40",-15,103064.5544568511,183
"-40",-2,275680.1582104988,402
"-40",-8,304382.7493037087,476
"-40",-9,270993.97601663985,431
"-40",21,251293.93710447836,379
"-40",-19,214980.52794988517,330
"-40",0,180343.05669190234,295
"-40",17,315339.2376044602,476
"-40",-25,298944.35997311876,435
"-40",24,305925.7792969474,443
"-40",20,257775.0800702558,392
"-40",-4,263313.3787382736,395
"-40",30,299312.5438519103,433
"-40",7,315716.8805408226,481
"-40",19,263074.2273515486,409
"-39",-21,277802.66980622825,417
"-39",-24,239937.0794767358,362
"-39",9,290645.88031173486,444
"-39",3,164481.655435455,281
"-39",27,261859.96448413172,400
"-39",23,267841.2297525708,393
"-39",24,276234.6153807215,409
"-39",-29,441485.40066165227,631
"-39",-26,318352.62123334385,460
"-39",25,297036.8633378801,438
"-39",13,319455.2605537913,487
"-39",-8,311849.6236890372,485
"-39",8,285182.70405225747,437
"-39",-19,205484.15463068115,325
"-39",11,296120.48787353514,454
"-39",-25,271899.5630338665,401
"-39",19,248095.76207842858,385
"-39",18,257361.95877398644,402
"-39",30,254973.6908149916,383
"-39",2,136146.90408013677,244
"-39",-20,241297.04585401306,366
"-39",-13,199280.09540044918,310
"-39",22,246132.99128551595,366
"-39",4,203355.1657188634,331
"-39",20,261682.8159711354,405
"-39",-14,139715.9617807967,227
"-39",-22,286512.36602591514,432
"-39",16,289467.94357025804,444
"-39",-4,202632.25796627143,308
"-39",-6,272508.7020352855,423
"-39",14,295491.91572533926,449
"-39",-30,474381.431886473,680
"-39",12,333442.2475990666,504
"-39",21,239462.71439187115,368
"-39",7,305530.4390383338,467
"-39",-27,364245.22909975203,520
"-39",15,296180.61973786185,450
"-39",-18,162697.07310233125,264
"-39",6,292625.19207159604,454
"-39",29,245292.40428333607,367
"-39",0,161928.36229363695,272
"-39",-23,247882.72966330018,376
"-39",-1,176169.3499202548,286
"-39",-17,132887.93074881213,225
"-39",-15,149985.90923545172,242
"-39",5,251117.3915342033,396
"-39",-7,294760.46704236895,460
"-39",-2,169260.4923045463,271
"-39",-12,201085.49934522776,309
"-39",31,277641.0113619755,410
"-39",10,281560.60185457696,432
"-39",-31,485007.05554421083,698
"-39",-3,210950.63401795382,319
"-39",-5,198999.65262017326,305
"-39",-10,227579.68309471727,367
"-39",28,245869.41963192512,377
"-39",26,294516.0217077873,435
"-39",-28,408006.6511283304,577
"-39",-9,267602.607141221,432
"-39",17,300367.82710915076,461
"-39",-16,134167.72159374045,220
"-39",-11,176962.0485040384,287
"-39",1,149761.2455633826,260
"-38",0,159822.85022245793,271
"-38",20,239825.2427476202,376
"-38",18,246026.51339522185,387
"-38",-28,401580.80974428717,569
"-38",-2,161236.88222163857,259
"-38",-13,226953.47445076096,346
"-38",-20,215024.7986906843,334
"-38",-18,148290.63012893088,246
"-38",7,311740.79627521714,476
"-38",-4,178801.55614079384,277
"-38",28,249758.98527524612,383
"-38",-10,219822.46714430544,365
"-38",17,288078.7955040469,444
"-38",16,289125.72016798257,440
"-38",-12,199988.12148593753,304
"-38",-1,150454.83724764176,253
"-38",-29,417092.4178607236,593
"-38",-6,244811.38890685627,376
"-38",21,222779.7232900762,347
"-38",-14,167709.94491631986,262
"-38",-17,117287.72174523716,204
"-38",-8,285021.6864743748,459
"-38",-21,263186.15927809814,400
"-38",-23,220168.14139710466,338
"-38",-27,318960.25677528564,465
"-38",27,239254.11249617676,369
"-38",10,278888.0120188836,432
"-38",-22,255294.39388274046,392
"-38",15,313563.7863635595,473
"-38",32,230951.46796292308,356
"-38",-5,183953.5034362509,279
"-38",6,285872.7822897541,445
"-38",26,220636.8195670397,346
"-38",1,146843.92724898894,256
"-38",22,275218.84906841535,413
"-38",-11,233131.87003770337,360
"-38",-19,177076.37244747783,287
"-38",-32,441506.96130238485,639
"-38",-26,274276.61500981223,410
"-38",-3,159548.76081017155,254
"-38",-24,217530.95667952532,332
"-38",-9,252175.01983703236,411
"-38",-7,265621.47919546085,421
"-38",-30,459006.4178963925,658
"-38",13,372291.0878155966,550
"-38",-16,123553.20386155577,208
"-38",-31,446263.05686271616,647
"-38",29,224940.1360605421,346
"-38",14,347494.19450065005,517
"-38",-25,261054.1549062385,392
"-38",2,136946.19275290938,243
"-38",30,241840.6688643621,370
"-38",12,387230.71173024684,573
"-38",23,255307.2801905528,380
"-38",3,186156.35443741494,312
"-38",11,306164.6061260037,469
"-38",31,247341.49571813032,375
"-38",4,216346.47484339704,347
"-38",8,273515.4466739351,428
"-38",19,228424.57880908978,360
"-38",5,247648.95106600708,390
"-38",9,273796.2614152807,427
"-38",-15,157225.3621398897,249
"-38",24,260882.8041847299,392
"-38",25,242107.4370937282,372
"-37",12,362066.8665400945,543
"-37",6,275907.0116793524,429
"-37",-23,195650.61665514577,306
"-37",-33,360044.0219744153,537
"-37",-11,219221.6886360864,345
"-37",-7,229305.23162669886,375
"-37",-8,243536.50604967255,406
"-37",-14,228437.65939244762,350
"-37",-32,378653.61440215784,554
"-37",-12,225993.17709737847,344
"-37",5,259165.49217476376,408
"-37",15,310121.6302174584,472
"-37",1,161466.06506736414,271
"-37",-9,252747.54322969625,408
"-37",-17,120079.32577500925,205
"-37",30,276171.47489387577,417
"-37",29,245078.4051851917,373
"-37",26,207127.27462228644,330
"-37",25,206197.90472744827,326
"-37",9,303465.8518757981,460
"-37",3,188034.25139611695,311
"-37",-21,210804.31639031233,332
"-37",-22,229488.57846342903,357
"-37",-31,399884.3539140572,586
"-37",-30,403622.4569856385,580
"-37",8,297499.1229783395,454
"-37",-18,140040.68425255924,230
"-37",19,247392.1319012089,384
"-37",-28,371179.9259165695,532
"-37",31,307016.1072769228,453
"-37",32,279014.8884140102,419
"-37",-4,155749.4852281025,250
"-37",-6,210593.83908038138,328
"-37",11,315214.76492669364,479
"-37",22,260192.91347651574,397
"-37",24,215924.77850873448,336
"-37",33,288084.7247495918,432
"-37",2,156769.4856744782,265
"-37",18,256438.67131280564,396
"-37",-13,230525.0989525985,351
"-37",-29,411115.2686871646,587
"-37",-19,168267.5805290546,274
"-37",16,276794.2404352327,422
"-37",-2,165102.86095353926,267
"-37",21,286999.7314341955,427
"-37",27,222314.7619442951,347
"-37",-15,200249.0982031021,320
"-37",-16,125074.35700221147,216
"-37",13,372860.00627141853,555
"-37",14,355620.92769831495,532
"-37",-20,193442.21528731237,309
"-37",0,166407.74858100392,281
"-37",-24,233415.48913983366,356
"-37",17,276961.1450356959,424
"-37",-27,295796.2474663564,433
"-37",10,320981.55697281123,482
"-37",23,249584.55089259098,383
"-37",28,228376.48196314287,353
"-37",-26,282770.5145850099,418
"-37",-3,152804.76665529638,249
"-37",-10,240283.48988455586,386
"-37",20,253370.03428256066,388
"-37",-1,148271.86526995155,251
"-37",7,280604.1395293122,434
"-37",-25,282841.44936616,425
"-37",4,230663.75263544463,369
"-37",-5,157363.76751942004,249
"-36",10,325612.21674439654,491
"-36",0,190184.53328328274,305
"-36",-13,232612.36285838622,362
"-36",-25,242839.00316724044,369
"-36",3,187239.45170216658,310
"-36",4,237450.77028841755,379
"-36",24,216002.67713961026,338
"-36",17,299894.1113454201,448
"-36",18,322700.1043733512,475
"-36",14,332300.9107436428,501
"-36",-14,198003.81875150529,322
"-36",-3,150124.22595109456,249
"-36",-18,146859.77425090392,243
"-36",31,313155.03458146955,464
"-36",-1,163989.1866495981,272
"-36",28,205135.65515250395,321
"-36",30,263243.533869774,399
"-36",-5,145529.25587716652,236
"-36",-15,222659.91372775985,347
"-36",33,371749.7529261134,539
"-36",15,334166.4409548309,501
"-36",-23,168534.72948703408,273
"-36",-20,154471.25256329984,250
"-36",12,330102.58402866137,500
"-36",-10,243893.2100371692,391
"-36",21,287656.5896025424,427
"-36",7,306654.60580314894,470
"-36",16,287053.56365728215,433
"-36",-17,135820.33741335163,231
"-36",8,321711.00327574374,486
"-36",-22,178274.24804691868,288
"-36",5,240265.1002236178,382
"-36",6,290936.40742675145,445
"-36",26,202315.83321443354,317
"-36",-8,272063.79855270876,432
"-36",11,334672.2911378216,501
"-36",32,356490.8734074685,516
"-36",-12,231749.26754006726,365
"-36",-33,317572.2012140529,482
"-36",-29,357926.2546749455,518
"-36",-34,286231.43975809205,446
"-36",2,158947.10535418443,268
"-36",-26,254924.39585822658,382
"-36",19,299870.6515789158,446
"-36",-6,203048.41764210426,324
"-36",-27,272679.6598350471,406
"-36",-7,252935.24261731273,406
"-36",-4,145948.8812791994,240
"-36",-32,335296.32530453615,496
"-36",25,212184.8212792693,335
"-36",22,240349.42815218706,369
"-36",-24,205390.9171370303,321
"-36",-21,173933.35540256207,281
"-36",27,206444.0979142112,325
"-36",23,239423.61950275302,368
"-36",-31,353686.0608276685,517
"-36",13,330022.49027711287,498
"-36",-19,145240.9797552382,239
"-36",20,307828.8317051855,452
"-36",-9,249486.70308921798,400
"-36",-2,162230.80004069727,270
"-36",-11,230992.81528387248,368
"-36",-16,172445.95365124458,285
"-36",-30,395984.43639921537,572
"-36",1,169712.46862257604,280
"-36",34,345869.88649269775,514
"-36",9,310872.7700511693,475
"-36",-28,338172.7192718911,494
"-36",29,209122.44775391047,326
"-35",-15,185697.3800490684,299
"-35",-18,152056.75571758382,247
"-35",35,400624.50699765317,582
"-35",31,298106.643062423,445
"-35",3,186754.44426789138,305
"-35",28,173409.33467846052,280
"-35",-8,276561.26928816567,427
"-35",25,213138.67564547074,339
"-35",-11,246988.72361496472,387
"-35",22,248021.49063137142,376
"-35",-3,158746.39823744464,265
"-35",9,289871.154087968,449
"-35",-23,158389.96030363455,261
"-35",-27,339736.2540348615,495
"-35",34,377178.6571295326,553
"-35",-24,202077.20420203378,321
"-35",-31,356456.903616818,517
"-35",12,339227.8644822321,515
"-35",-6,237225.55568230708,367
"-35",-9,261904.02010796405,415
"-35",30,272655.00562023034,403
"-35",-22,136131.1623750389,234
"-35",2,169241.72021614664,277
"-35",-7,271955.2018624329,425
"-35",26,205703.90196573627,327
"-35",0,199940.27830932208,316
"-35",-20,145923.68769219003,235
"-35",-33,296400.1164556301,454
"-35",10,391253.9925484378,575
"-35",-26,272981.1937683864,403
"-35",-32,315833.67776972183,471
"-35",13,306239.282688331,472
"-35",-12,244645.42979823583,383
"-35",7,280111.5548364872,436
"-35",32,321912.9945743687,475
"-35",29,226097.81019245958,348
"-35",21,290222.7829258385,427
"-35",1,178521.83016543792,288
"-35",-21,146954.4320597058,241
"-35",-2,213169.3762259744,331
"-35",-4,145509.2580987275,242
"-35",6,280989.7066653674,433
"-35",-17,143942.75873852096,244
"-35",18,389210.8520805928,555
"-35",14,326839.55953268777,503
"-35",24,232633.4470490403,361
"-35",4,222356.92757118677,354
"-35",-1,198149.04914302178,311
"-35",-34,282949.7039809157,439
"-35",11,378306.35910918756,557
"-35",15,305970.3959443139,463
"-35",-29,336526.2246676026,494
"-35",-35,272299.42566987197,427
"-35",8,286878.91815668467,448
"-35",20,331669.24819592206,481
"-35",16,348575.43774176383,505
"-35",-13,251551.09340086483,394
"-35",-19,146144.05134386776,237
"-35",-16,182267.0452385777,294
"-35",33,405186.5244758469,589
"-35",-28,318915.3207916325,470
"-35",23,228289.4088205035,354
"-35",19,360427.2601042186,518
"-35",-14,207123.72771126198,337
"-35",-5,159038.77000727397,254
"-35",17,344001.1645277253,496
"-35",-25,227686.3166180492,344
"-35",-10,251899.44782710908,399
"-35",5,240382.64240826626,373
"-35",-30,371158.7477498708,536
"-35",27,196846.80613122953,313
"-34",-3,219790.29724773858,341
"-34",32,323280.2153986813,487
"-34",-31,351967.7642448618,510
"-34",-12,252173.1543867971,401
"-34",-22,144277.2744385803,243
"-34",-2,233366.4809692217,352
"-34",-15,182151.69791113862,295
"-34",-7,256891.2808924385,399
"-34",-24,219168.9384112733,339
"-34",6,281472.08993919916,431
"-34",13,346045.0106046384,513
"-34",-14,220116.7222205201,352
"-34",26,208932.855926838,333
"-34",35,380111.121222337,556
"-34",-4,205289.3595097889,322
"-34",7,271253.65488509065,423
"-34",-28,326887.7943924282,479
"-34",-21,131036.25796337501,218
"-34",17,387912.8868027978,549
"-34",2,228947.84600672495,350
"-34",19,392292.05503110605,555
"-34",-23,163710.1630260306,271
"-34",-36,215569.8745445656,348
"-34",22,282069.5977981549,417
"-34",-18,135168.4671838446,225
"-34",-33,275271.6198746069,427
"-34",9,333462.5242495894,508
"-34",25,233643.11542544587,370
"-34",24,231911.58911985235,361
"-34",-29,328826.70416328276,486
"-34",3,260486.52836014898,392
"-34",36,388014.8527948521,564
"-34",31,265344.72663276666,405
"-34",-26,300957.34781814244,436
"-34",-35,273322.63735431957,422
"-34",30,231679.23266697823,353
"-34",5,257993.19300693102,397
"-34",8,280078.90245412773,441
"-34",-5,217165.77275370798,336
"-34",-13,253841.3391328866,399
"-34",-9,250685.69898502986,396
"-34",11,351468.5364591651,524
"-34",-17,135298.8145430011,230
"-34",10,358411.4187768924,538
"-34",0,203791.69133532757,316
"-34",-27,342356.8626108883,495
"-34",-20,153561.32928212456,249
"-34",-34,293379.5378979097,450
"-34",33,382067.52252247545,557
"-34",27,207990.05381652582,333
"-34",15,355000.91928204714,527
"-34",16,334727.64417690283,487
"-34",-10,261771.44578490945,414
"-34",-6,243849.18105102892,379
"-34",18,399479.61123470386,566
"-34",29,239243.37079715595,361
"-34",12,373235.1845675829,555
"-34",34,402963.52014955314,581
"-34",-30,357652.1499033796,515
"-34",1,211977.54672006247,327
"-34",-19,142860.96155582988,235
"-34",-11,261506.54430021808,407
"-34",14,345609.1209711592,521
"-34",28,238194.90192133214,361
"-34",20,351383.63589374296,503
"-34",-25,253749.45207588217,379
"-34",-32,308931.4620253411,461
"-34",-16,167049.62595237815,270
"-34",4,250108.90528423843,382
"-34",-8,251964.0311391679,395
"-34",21,297916.03775423195,436
"-34",-1,200004.4800858889,316
"-34",23,256305.45408588348,385
"-33",29,212561.80896498729,331
"-33",-18,137791.74156480358,229
"-33",15,371244.31121609383,548
