pxcor,pycor,Radiation,FullSunlight
"-50",0,153589.55289382473,28
"-49",7,165400.41852756735,22
"-49",-6,183902.7628556972,89
"-49",6,149496.45995707877,7
"-49",-8,148810.25989372894,57
"-49",4,145635.00103573798,5
"-49",5,145446.93160547907,1
"-49",1,151694.8265348997,19
"-49",3,146085.77881475218,9
"-49",-2,148682.3054759368,29
"-49",-1,140238.24226341044,11
"-49",-9,145352.27335786677,20
"-49",9,152056.1947440046,0
"-49",-5,199979.6543580044,91
"-49",8,153813.54963384414,1
"-49",2,157284.74032418814,13
"-49",0,145397.3682898052,22
"-49",-4,213496.53269785468,98
"-49",-7,167254.72804359044,80
"-49",-3,180991.80377832262,57
"-48",3,139848.33361028822,0
"-48",7,158177.10034376333,0
"-48",-9,172475.13582134282,103
"-48",-11,178489.31781999752,74
"-48",-13,138565.775192018,30
"-48",12,204931.68902053122,104
"-48",-1,147859.68829846822,21
"-48",8,169073.35441490644,14
"-48",0,131440.38462883534,7
"-48",14,155031.01602722594,39
"-48",-4,185927.65033027573,45
"-48",4,146701.02659700136,1
"-48",-5,143667.80618356552,17
"-48",-3,155748.15115025875,13
"-48",6,156983.9727979382,0
"-48",-8,143101.53854542552,48
"-48",-2,164338.58912439452,48
"-48",11,194939.01920217328,75
"-48",9,154684.8248848157,3
"-48",-12,166858.39071843014,65
"-48",10,182998.25545563982,53
"-48",2,143200.83588307095,3
"-48",-14,118985.15282883654,5
"-48",-10,187184.23085466406,85
"-48",-6,130370.83936931644,28
"-48",5,145970.74353236184,0
"-48",13,184070.4969784184,79
"-48",-7,133927.10794537756,30
"-48",1,130155.99470557667,5
"-47",13,225706.56722721,127
"-47",-12,180524.61076541126,76
"-47",0,123217.86987967504,2
"-47",-16,175871.33293826776,65
"-47",9,167822.14396255877,2
"-47",2,138959.6810593967,1
"-47",-17,185976.8100164317,73
"-47",-9,202173.77992758338,162
"-47",-15,162970.95741989333,50
"-47",5,143513.97106001913,0
"-47",8,165630.16738789642,4
"-47",-4,176313.0065190829,65
"-47",-8,199538.59165593967,150
"-47",-3,171224.952451255,46
"-47",1,118729.61856292617,1
"-47",-7,177940.66278822592,95
"-47",16,227931.83701928018,129
"-47",3,142874.48439911767,0
"-47",-6,142500.06991746722,38
"-47",6,147300.348851358,0
"-47",4,143814.31296705335,0
"-47",-14,150388.17010011576,35
"-47",-1,135729.52670093224,1
"-47",10,205420.18066966883,52
"-47",-10,200592.6174702984,107
"-47",15,213760.6959393341,128
"-47",12,227483.78741808262,124
"-47",-13,140132.83933717874,28
"-47",11,226161.56174810507,99
"-47",-11,198087.8735523178,104
"-47",14,213856.86862532137,127
"-47",-2,150625.33914309458,9
"-47",17,303922.18896168174,222
"-47",7,161951.33824993484,0
"-47",-5,159063.88638504205,53
"-46",6,149489.32856144366,0
"-46",3,125461.56785587266,1
"-46",16,247356.88132677192,136
"-46",8,185115.42655366185,6
"-46",14,220842.30434821747,123
"-46",-7,183820.34489566056,102
"-46",-1,152087.10495636257,15
"-46",19,435674.54993026535,360
"-46",-9,208684.97507055342,136
"-46",5,129437.79736770016,0
"-46",17,289738.51356436685,184
"-46",1,126869.35533595935,1
"-46",4,130097.72215708523,0
"-46",-17,180724.0776117766,66
"-46",-4,150607.7606089485,24
"-46",-10,209989.80009112606,114
"-46",13,223291.02617162027,116
"-46",-2,159485.9256753585,10
"-46",-16,166642.13512565487,49
"-46",-11,199936.907381918,96
"-46",-18,200221.13219321534,87
"-46",-14,157147.58050920416,35
"-46",-5,161174.97042585377,49
"-46",11,209991.63130284526,72
"-46",-19,224336.15704585632,129
