pxcor,pycor,Radiation,FullSunlight
"-43",-1,344420.7523256498,161
"-43",-8,327766.2100698394,231
"-43",3,433725.2877877276,307
"-43",-22,235229.79085299166,45
"-43",6,443430.0008405543,381
"-43",-9,320075.86249839055,234
"-43",-11,287620.0224018479,165
"-43",15,422995.0805671648,275
"-43",-20,272527.60805604345,67
"-43",0,329551.47669090575,144
"-43",1,350036.5943646137,184
"-43",18,424245.26669455605,203
"-43",13,391923.8625651235,318
"-43",-12,279268.1088479664,138
"-43",24,405872.1653776566,230
"-43",-17,238640.14868802618,71
"-43",-24,228215.32805975855,65
"-43",-10,303281.33202749846,207
"-43",19,409142.26990392327,192
"-43",-3,340194.9892076836,148
"-43",25,381433.19219630637,213
"-43",12,361216.576251617,289
"-43",8,399922.2262217451,328
"-43",23,423931.4887590275,264
"-43",-13,292152.8792862085,135
"-43",-2,321163.8520108532,125
"-43",-14,295508.3875013678,144
"-43",7,457067.81310268445,407
"-43",11,351988.9847251765,293
"-43",-16,255510.80039663607,100
"-43",4,441202.13302939385,315
"-43",-21,248922.22927867464,55
"-42",21,422869.25610203063,261
"-42",9,369436.2453085355,308
"-42",-4,329294.9592818208,129
"-42",7,401243.57836150256,327
"-42",-16,270617.2011297951,92
"-42",-3,338498.23207031976,123
"-42",10,368593.80891935853,295
"-42",-27,228780.53519765483,150
"-42",-14,304677.2441192281,127
"-42",6,417134.66765489354,329
"-42",2,345101.40683157527,163
"-42",-8,292127.37891483016,177
"-42",11,375424.6351380657,291
"-42",-7,302577.4367451828,155
"-42",18,435531.3986561461,234
"-42",14,455727.57177868206,377
"-42",4,441957.06486385514,352
"-42",12,406060.1234071233,339
"-42",26,360413.5580214852,221
"-42",8,385791.7676846273,324
"-42",-19,264188.27109866904,75
"-42",25,400080.1033199117,243
"-42",22,429336.48169311974,268
"-42",20,434661.8921182822,258
"-42",19,415920.3281364628,224
"-42",17,428461.77068480966,229
"-42",-17,258499.37048835843,94
"-42",-11,298266.43873564486,196
"-42",16,412177.1680347414,237
"-42",-26,221394.06184219092,129
"-42",-24,218049.8231027087,64
"-42",-6,351547.7623431959,208
"-42",-12,296473.94892018713,175
"-42",15,436564.72803645674,313
"-42",-13,301355.43576623127,154
"-42",24,458507.6235273639,287
"-42",5,426710.156152366,338
"-42",27,302567.7324939938,163
"-42",23,465507.1334523697,292
"-42",13,429671.6461915605,373
"-42",-10,293628.791256137,204
"-42",-21,235222.18567447297,25
"-42",0,330675.0977262386,156
"-42",-9,303868.6254215599,211
"-42",-15,286322.77025503165,90
"-42",-5,340780.56860323297,152
"-42",-22,226488.133793352,36
"-42",3,396832.64253236045,250
"-42",-25,206159.24496600774,82
"-42",-1,329833.8261943388,130
"-42",-23,222024.7067157893,54
"-42",-20,246554.4250666386,41
"-42",-2,326833.9886436559,134
"-42",-18,238518.0079529284,31
"-42",1,338296.245873411,166
"-41",-24,208317.61179139177,69
"-41",-14,277198.0330336423,112
"-41",-26,216824.81126922808,115
"-41",-20,244661.17342176868,37
"-41",-12,304115.70106025523,173
"-41",26,366568.1821631021,212
"-41",-9,303152.30489451543,211
"-41",24,359101.88541881775,188
"-41",-3,337546.8908410027,139
"-41",25,376305.6824704462,207
"-41",5,441532.0900716382,352
"-41",-13,311625.9365824179,147
"-41",4,483880.82751503075,382
"-41",17,422117.73444282485,216
"-41",-22,264415.68766251986,87
"-41",-21,248760.73310073017,53
"-41",7,387632.74978697894,307
"-41",-7,306696.8019329275,156
"-41",-16,251157.15626350322,91
"-41",-4,353855.83612680517,148
"-41",9,367281.92483391665,298
"-41",6,400585.28172303736,328
"-41",23,370221.73079276684,189
"-41",-5,341157.5002327088,131
"-41",-27,220073.62891162685,132
"-41",1,357834.61744177155,188
"-41",10,376615.0859524577,306
"-41",-2,350284.1131712554,182
"-41",15,444175.2707912682,318
"-41",14,457507.8946302685,404
"-41",-8,301164.02073696034,182
"-41",-15,257510.7820859494,90
"-41",20,408497.5193197793,213
"-41",-1,363327.01806686254,188
"-41",27,310221.57619134337,163
"-41",18,418346.5746222891,212
"-41",-23,244460.4674685357,94
"-41",3,446691.8189050745,326
"-41",-17,243754.17832350344,95
"-41",2,413218.15584669576,238
"-41",-28,200932.3987987533,108
"-41",19,430376.0650175175,240
"-41",11,393127.17225863814,332
"-41",8,376989.0789111471,299
"-41",13,450644.80948881235,414
"-41",28,259451.59497989682,101
"-41",-18,235496.3061270871,30
"-41",0,354832.12342008646,199
"-41",-10,303241.0931406303,202
"-41",-19,241317.72167908997,53
"-41",21,404381.7459998364,197
"-41",-6,321988.759101921,142
"-41",12,445036.4852752498,391
"-41",-25,204156.28869591362,91
"-41",16,446265.1355088755,280
"-41",-11,309164.83530528826,195
"-41",22,378837.44384797936,191
"-40",30,270853.214830873,102
"-40",7,379110.5626077411,301
"-40",8,368422.25410903635,289
"-40",10,374074.0422440008,298
"-40",-29,126166.8043831154,31
"-40",-15,250264.35457714353,97
"-40",-12,301711.3756159797,179
"-40",-26,261688.8424577699,157
"-40",-16,239733.61716701256,97
"-40",2,424386.3991189231,280
"-40",-6,331498.66856211505,156
"-40",-11,313397.6845377625,198
"-40",-2,364145.4271412581,197
"-40",-9,317550.1298706138,219
"-40",14,479694.8429587491,412
"-40",-23,255977.33975913905,122
"-40",-14,263267.84620665375,99
"-40",-19,234961.31686156717,38
"-40",1,386630.77645477164,249
"-40",20,404621.3106651802,172
"-40",-18,242649.86173981117,35
"-40",18,439465.9898665827,225
"-40",27,350632.5631139941,203
"-40",29,257491.84605047695,69
"-40",-21,238104.1469968946,60
"-40",-25,268649.81200980936,165
"-40",22,398075.690696985,202
"-40",-10,316649.3611542275,208
"-40",6,414435.82404912834,337
"-40",-5,344540.1365607785,159
"-40",-7,318475.75735476054,162
"-40",13,459903.1815672293,415
"-40",23,376794.9905593313,195
"-40",15,456861.75961883226,331
"-40",17,470942.26605755085,288
"-40",0,382006.1959030531,247
"-40",25,343275.5235447977,194
"-40",-20,237452.19402643535,47
"-40",3,439824.9754058655,308
"-40",-22,242933.94646523817,81
"-40",-8,315008.9151670292,193
"-40",21,410803.04286290205,184
"-40",-4,337792.6963653473,140
"-40",-17,252925.39440171,107
"-40",19,409991.2915895396,189
"-40",-24,285977.26035671553,178
"-40",-27,222105.94783752057,126
"-40",26,353450.59021304455,205
"-40",-13,298848.9383949182,151
"-40",28,287430.52792666224,115
"-40",5,452078.37096614577,364
"-40",-28,181505.41232447172,83
"-40",24,351630.9665788074,191
"-40",-30,115811.20092448228,0
"-40",12,440777.35420270864,418
"-40",4,439669.5293360175,332
"-40",11,440974.85589600325,401
"-40",9,367977.2469739957,297
"-40",-3,335872.7362098478,135
"-40",16,465515.9427252193,287
"-40",-1,412551.0240031443,319
"-39",2,418522.51442293846,250
"-39",-2,381321.35575138347,289
"-39",6,400970.1669489384,293
"-39",20,453947.5653021398,211
"-39",1,400537.703399034,251
"-39",-27,223872.63732347212,111
"-39",5,371944.59065014817,258
"-39",25,343505.578290639,200
"-39",-13,300015.78495139093,144
"-39",23,382013.7148955419,202
"-39",-7,358786.6977725783,246
"-39",-17,257146.1022288353,98
"-39",13,479518.84495338897,452
"-39",-18,250672.23449921087,91
"-39",-19,231848.41816227953,44
"-39",9,448357.3790797139,396
"-39",-21,228054.73975767355,53
"-39",-12,315659.64142844075,175
"-39",4,365221.7137384506,255
"-39",-15,256324.46891246128,90
"-39",-28,198304.63312994255,79
"-39",-9,329617.61990502186,222
"-39",19,479874.2251648295,259
"-39",-4,324906.35076407326,150
"-39",-22,225343.30082907167,74
"-39",11,444741.81207878416,410
"-39",-20,229843.75528483206,46
"-39",-11,325718.04467617563,201
"-39",-3,324737.95955824724,147
"-39",29,273626.2782050186,97
"-39",16,480070.7577579162,302
"-39",26,332852.71640726126,191
"-39",-23,225694.04739427898,122
"-39",-29,140081.79673927545,22
"-39",-26,238888.15448908534,136
"-39",-30,117829.55816358501,0
"-39",14,487985.8475735949,436
"-39",28,316056.775841921,155
"-39",30,287838.6369353695,124
"-39",15,482373.69326998526,357
"-39",-6,342319.55474836944,200
"-39",-25,248975.2593808623,155
"-39",0,412497.0886636903,299
"-39",8,404232.763460786,326
"-39",-10,321992.85689566605,210
"-39",3,387210.5617520372,250
"-39",-1,404283.52764238266,320
"-39",7,402710.6501128813,322
"-39",-31,117023.12180464232,0
"-39",-5,332756.6863184143,166
"-39",17,519104.36425677815,315
"-39",24,361594.12961976614,199
"-39",12,449178.63143201696,410
"-39",-8,337663.2747701968,228
"-39",27,304272.713912554,135
"-39",21,431273.79335363477,200
"-39",10,457635.7762433751,430
"-39",-16,245991.3714026342,95
"-39",-24,229062.77439110936,133
"-39",18,483845.2869697341,266
"-39",-14,268582.95700500783,92
"-39",31,220776.87017339448,47
"-39",22,424481.97173209174,205
"-38",-15,264198.9885479794,87
"-38",-18,248552.2779786395,84
"-38",2,393548.61234620423,255
"-38",-31,144287.9845475452,20
"-38",-1,414678.7595397772,315
"-38",16,517761.3133513014,349
"-38",22,456796.74212897517,241
"-38",-5,330458.4700389425,184
"-38",20,489353.320873101,255
"-38",10,456579.01382810593,410
"-38",-19,234060.50510099783,37
"-38",0,423820.73869540944,298
"-38",21,486486.89684884984,251
"-38",15,523221.5452812359,416
"-38",-20,233261.0162823024,56
"-38",4,375126.7025292268,260
"-38",-13,302799.7319262199,141
"-38",-30,136163.1866263766,0
"-38",23,417768.38453667593,220
"-38",-25,230568.11879232962,129
"-38",-2,386966.4022113211,299
"-38",-16,256273.34802270003,91
"-38",-27,223200.26706270388,112
"-38",26,325222.070317667,193
"-38",-17,249231.73225541477,84
"-38",19,502099.7952134471,262
"-38",27,282428.43707052345,142
"-38",-6,350665.50346626184,218
"-38",32,240682.3402234971,65
"-38",-9,358486.4113563581,262
"-38",29,287396.17823211814,143
"-38",17,563399.9842268629,376
"-38",11,453176.2902440022,401
"-38",12,454041.73363320244,403
"-38",8,441276.0453063979,358
"-38",-28,205138.0254310511,81
"-38",-11,345358.3700887325,228
"-38",-10,342462.7389391035,242
"-38",1,397965.0417013799,256
"-38",-4,338331.97873268585,170
"-38",14,495005.5506422557,446
"-38",3,396922.1043212629,266
"-38",28,286199.230024131,142
"-38",30,288252.70668395306,143
"-38",13,453623.3671446264,406
"-38",6,384414.3422638,289
"-38",-12,356627.08916981827,236
"-38",9,462348.9417153771,413
"-38",-26,242908.70112311374,135
"-38",25,347433.9866258496,201
"-38",-21,235323.0558001302,59
"-38",7,413084.5517724979,321
"-38",-7,377406.22797148576,279
"-38",-14,276557.38470734906,87
"-38",24,382624.866205206,217
"-38",-29,168859.4307880397,26
"-38",31,246720.3980257095,97
"-38",-8,387180.02788922534,317
"-38",5,369859.1580456099,263
"-38",-32,107677.49342457147,0
"-38",-24,220057.10051511417,115
"-38",18,545565.3164312739,328
"-38",-3,365961.66263744456,231
"-38",-22,222947.7573457286,82
"-38",-23,208538.17837406322,108
"-37",23,424684.7274671849,262
"-37",-21,240211.62475103076,79
"-37",22,422201.8843706174,222
"-37",2,398780.76683115854,256
"-37",-23,231752.20921583622,120
"-37",-9,382559.9945962656,299
"-37",-31,115253.71122497183,0
"-37",-33,96721.83158183063,0
"-37",19,522096.044605774,301
"-37",18,535818.4276365847,348
"-37",14,544509.0655091336,519
"-37",-14,275467.9952394773,86
"-37",-18,243066.67473767145,81
"-37",21,459999.3290232684,239
"-37",-5,350434.9231906423,221
"-37",7,430200.72513744957,349
"-37",24,383013.98959514557,234
"-37",-6,372224.84697456105,258
"-37",-8,404066.36388436344,312
"-37",-22,225066.9880217108,100
"-37",33,221062.91849468654,58
"-37",13,503970.1038481613,461
"-37",0,427133.9547054162,307
"-37",9,465851.049162558,402
"-37",-25,222156.95839529985,115
"-37",-16,251561.54823823436,81
"-37",30,265191.19384622946,129
"-37",1,410278.05218948645,288
"-37",-4,360855.6473108838,233
"-37",20,530475.7677152238,319
"-37",28,240229.94595525856,103
"-37",5,382254.7772332467,299
"-37",-27,222458.3611799149,116
"-37",-19,253150.95784367484,83
"-37",-15,266389.6806970995,87
"-37",26,329207.5841167414,195
"-37",29,246187.22324148312,102
"-37",-20,247053.20029914103,74
"-37",-12,347577.632694462,220
"-37",15,554169.8400204775,480
"-37",-28,218223.11169692545,85
"-37",12,456234.03969402105,396
"-37",27,288630.07198372495,158
"-37",11,460411.7849087547,396
"-37",-29,191850.35832548575,40
"-37",-3,371516.36949109065,250
"-37",-26,244525.19658108958,138
"-37",25,353445.82997718535,209
"-37",-30,148460.06300615144,2
"-37",-17,248217.3552490177,79
"-37",-11,369210.17519498896,269
"-37",6,403211.86213740875,312
"-37",16,589602.8296525268,494
"-37",-10,368554.8286970618,282
"-37",-32,107762.30259306169,0
"-37",-7,411040.12634618336,324
"-37",32,246953.80329454076,87
"-37",10,464971.40741043614,398
"-37",-1,422859.83323606756,311
"-37",17,577070.6356683893,416
"-37",-24,218611.36492558903,106
"-37",-2,397896.12941367686,290
"-37",8,471102.98099336814,402
"-37",4,390133.24909068155,276
"-37",31,273354.17076835193,138
"-37",3,391108.682107305,267
"-37",-13,311833.743737917,142
"-36",-33,106214.08554059832,0
"-36",17,602564.8030864756,461
"-36",34,206265.86550102773,49
"-36",-34,112321.25446770572,0
"-36",-22,280853.50441270194,181
"-36",12,502554.26959426224,441
"-36",-21,318452.82531333395,202
"-36",1,447403.6067737372,319
"-36",-19,302252.93255695974,152
"-36",26,305838.3901653745,156
"-36",-10,370081.8858387144,272
"-36",11,466760.99106763036,399
"-36",0,449397.1235628284,333
"-36",-11,351727.9484225568,253
"-36",25,300384.22983810486,131
"-36",-7,414319.39778587455,322
"-36",-12,338145.64800370374,222
"-36",31,274045.32881510904,130
"-36",-18,256655.6509916949,85
"-36",-25,246659.59731143765,146
"-36",27,300614.0706487621,169
"-36",28,257984.6656873607,126
"-36",-14,270902.52214530925,85
"-36",4,489299.25848429854,422
"-36",21,468326.57453778887,291
"-36",-24,254727.68255992656,156
"-36",-6,399604.9512824837,289
"-36",6,512266.8321180226,463
"-36",-29,197518.70782137435,60
"-36",-27,247852.24070697103,136
"-36",20,543446.3953603304,361
"-36",-8,384255.5144065159,309
"-36",15,559621.9814133159,479
"-36",22,406235.0996291632,241
"-36",-26,287933.8790243917,190
"-36",-4,385336.4922824826,249
"-36",10,471464.86690067756,403
"-36",-1,443229.5995362344,316
"-36",-13,302627.08541954216,151
"-36",9,473285.0071862355,418
"-36",-20,335576.3939773756,201
"-36",-3,404842.90146545647,264
"-36",32,256212.41898274928,103
"-36",13,519572.67202535196,469
"-36",-2,433693.0425487207,298
"-36",-23,264606.42445690127,168
"-36",7,485973.28547541355,435
"-36",16,585845.7598807501,464
"-36",30,258013.48712921952,113
"-36",-32,111555.057855974,0
"-36",8,463157.52944183565,418
"-36",5,515400.32141827286,443
"-36",-31,128120.5096064998,0
"-36",2,476110.3308919973,374
"-36",19,547710.0042238123,375
"-36",-28,222746.5923588309,87
"-36",33,235736.27071767795,86
"-36",-5,384053.59602199553,262
"-36",-30,156711.83614977374,33
"-36",14,553524.0526688631,504
"-36",3,481331.49270469,391
"-36",23,369950.57462399144,175
"-36",18,575917.2737389335,432
"-36",-16,262071.10997454173,80
"-36",-15,265310.8554585354,82
"-36",-9,382549.18902728014,292
"-36",-17,250630.48794350744,78
"-36",29,235745.7808792548,89
"-36",24,322046.2434866913,128
"-35",-21,299000.91071695235,172
"-35",27,279568.3733413092,139
"-35",21,516582.4066513887,364
"-35",28,285616.03019875975,151
"-35",-30,114784.07466861715,0
"-35",-27,205785.6483574673,80
"-35",0,466280.32992772193,340
"-35",35,198011.41143201955,42
"-35",-19,281814.8172884322,133
"-35",-20,288395.3321314208,138
"-35",-7,387419.9982101195,322
"-35",9,469573.6911121151,423
"-35",34,220787.56293890285,59
"-35",-35,104302.14874434072,0
"-35",23,389336.6047396408,180
"-35",22,438273.7292180197,245
"-35",-3,421806.056508201,288
"-35",-9,381327.0841912606,287
"-35",-25,249875.3545945328,145
"-35",19,580735.25983728,451
"-35",7,514418.15492673026,469
"-35",29,257155.83927212568,103
"-35",-28,149673.35414126792,0
"-35",13,537397.7192235944,486
"-35",30,258399.9902103085,106
"-35",3,526106.6424875206,470
"-35",14,564562.2441236174,503
"-35",-16,317605.7507791568,139
"-35",1,490764.07470190496,381
"-35",6,535582.2489492839,505
"-35",15,592609.404922207,505
"-35",26,281191.592064831,109
"-35",-2,430746.5478708429,307
"-35",18,592955.8598654403,442
"-35",10,488194.58823681745,407
"-35",-17,355555.24190244696,187
"-35",4,524805.8433134235,473
"-35",-34,106127.80823990528,0
"-35",-15,292789.1967870762,110
"-35",17,586321.9073651695,435
"-35",-12,323810.93030544353,188
"-35",16,597325.2480675082,472
"-35",-11,344286.2698082252,236
"-35",-29,132345.34466136934,0
"-35",-1,441229.9457400625,324
"-35",-32,136565.6233954375,0
"-35",-31,133324.17457833557,0
"-35",31,276219.8716203739,122
"-35",8,480893.1400436439,443
"-35",12,517503.07695878035,462
"-35",24,337428.0286001767,135
"-35",-26,246009.18434829585,137
"-35",-10,368283.3854920558,264
"-35",-18,281080.54776797426,136
"-35",5,533495.7438052695,495
"-35",2,523615.891868779,453
"-35",25,283013.7556064497,101
"-35",33,232743.64151268103,75
"-35",-4,406141.1760046062,266
"-35",-23,272595.9450833679,177
"-35",20,568635.7338370195,408
"-35",-8,395575.5493668173,308
"-35",-13,314986.57010945183,160
"-35",32,230674.28441597,83
"-35",-22,286092.3751498214,189
"-35",11,489137.2101672628,409
"-35",-5,400059.9755944631,273
"-35",-6,387028.31447204755,298
"-35",-14,282977.9788470683,93
"-35",-33,121753.26520708854,0
"-35",-24,265881.333047571,163
"-34",14,584942.5092805556,505
"-34",-7,431804.11018202675,342
"-34",28,262169.84996123594,110
"-34",0,484768.6150773691,402
"-34",-29,119782.6503721318,0
"-34",-2,434409.47528645647,322
"-34",-22,262942.338983353,143
"-34",-6,442245.0903641002,361
"-34",-34,104725.655834359,0
"-34",-11,375545.1134147436,251
"-34",7,502612.92498113774,465
"-34",-3,405565.2626265298,271
"-34",-13,414335.3164319144,296
"-34",22,477712.5964025772,280
"-34",13,561137.9181711512,497
"-34",-33,117458.59541426775,0
"-34",-28,164876.80987575056,24
"-34",15,632118.6998290976,550
"-34",-17,268248.56061141886,80
"-34",24,352450.88689743466,153
"-34",9,458997.2665288928,396
"-34",31,284275.0658925213,150
"-34",25,311318.87384552794,120
"-34",-19,248115.52484320177,99
"-34",2,504516.01344297687,430
"-34",35,211133.6488773677,40
"-34",-8,427831.03948902956,329
"-34",8,474128.407589527,422
"-34",6,485606.2479060416,438
"-34",10,471069.28585251316,387
"-34",-25,242070.65009036782,118
"-34",4,464701.8834054941,404
"-34",-32,125126.26080811824,0
"-34",18,598888.5700398422,421
"-34",-35,103274.72426670088,0
"-34",-31,125462.142014812,0
"-34",-30,111981.83863775141,0
"-34",16,627973.7850541954,512
"-34",-24,256158.84908846908,143
"-34",-14,353006.5129283184,197
"-34",26,278011.66659724765,101
"-34",12,536127.9985906341,477
"-34",-5,438191.8947901696,332
"-34",-9,406266.87444938096,298
"-34",-4,415502.979804496,291
"-34",3,482992.5620330309,415
"-34",-10,388264.77461682505,268
"-34",34,213655.1108522022,50
"-34",-18,254928.04127707792,83
"-34",5,456396.2124802948,399
"-34",17,610497.3511888772,462
"-34",33,229809.36474614052,70
"-34",-21,262974.9234377518,136
"-34",-36,99141.0493942726,0
"-34",11,509806.84688944765,432
"-34",23,409234.36573584523,207
"-34",27,246657.56252682657,84
"-34",19,586676.9616628552,430
"-34",1,529894.235890142,468
"-34",20,558660.4058325385,381
"-34",29,276093.0489897889,142
"-34",30,322429.8863402543,203
"-34",-20,253254.2543967644,101
"-34",32,242869.0336434913,96
"-34",-1,448838.1564701351,340
"-34",21,528173.3034877068,348
"-34",36,212975.22100937407,59
"-34",-12,391094.7541757108,253
"-34",-26,223748.03406915814,90
"-34",-15,311044.7277061184,121
"-34",-16,270768.2468230713,82
"-34",-27,189362.25050063,48
"-34",-23,245071.03463152325,122
"-33",26,307086.7822727471,125
"-33",-32,129762.48272343245,0
"-33",36,209047.97471021596,42
"-33",35,197006.77756812904,32
