pxcor,pycor,Radiation,FullSunlight
"-45",13,204458.81740684944,0
"-45",-10,218567.20343937512,11
"-45",19,288262.06940147764,63
"-45",8,257244.0307657765,65
"-45",-9,204144.80343566387,7
"-45",9,215259.36374336074,40
"-45",-12,190731.56751393282,9
"-45",15,211154.7203564109,0
"-45",0,253141.04136254045,52
"-45",-11,205233.66342321679,7
"-45",1,259576.8838014774,75
"-45",-6,209327.97853376283,3
"-45",-3,246614.31136010782,86
"-45",-14,180463.09115566863,13
"-45",5,272453.13947313756,78
"-45",7,289622.54832221015,103
"-45",-4,235059.56600602108,78
"-45",14,207197.47320425409,0
"-45",-18,191284.7100259817,19
"-45",-19,234040.14690063204,101
"-45",6,267654.2174802987,89
"-45",-20,221372.8406441456,110
"-45",-21,197420.39296242438,52
"-45",3,264334.98938686814,36
"-45",-5,209034.66241177093,0
"-45",21,330142.97368822794,110
"-45",-7,221540.07264716265,16
"-45",11,178807.66996377846,1
"-45",-17,191401.2250891781,16
"-45",-1,242254.54495413776,33
"-44",10,228733.9441542269,39
"-44",14,204285.54285814645,4
"-44",-18,234530.9651931578,100
"-44",-22,228268.27890620622,70
"-44",12,180160.5143645682,6
"-44",2,265508.6817640013,68
"-44",-16,188734.2626080478,12
"-44",0,235028.63682263365,23
"-44",11,193704.95927206575,18
"-44",-21,214395.32731944352,70
"-44",23,344862.09082467185,172
"-44",19,270777.0635305473,28
"-44",-23,236219.36859411254,89
"-44",8,277631.3477703306,123
"-44",21,283003.81354080513,40
"-44",-20,220489.05004699095,100
"-44",4,317176.05196446925,140
"-44",-3,235090.84664636504,86
"-44",-17,194377.29360674298,15
"-44",3,288393.7436610839,83
"-44",18,242714.57549688645,1
"-44",-6,229447.84369344512,52
"-44",15,206770.80394648542,18
"-44",-13,183265.59945507543,7
"-44",6,303805.99356730096,118
"-44",13,194078.6342673833,5
"-44",17,245087.91527549038,2
"-44",-9,195722.50970512017,0
"-44",-12,196771.04102524318,5
"-44",20,283437.81969269295,10
"-44",5,299506.943999119,119
"-44",-10,186427.80792986482,1
"-44",-2,240328.5796758788,53
"-44",-1,252751.4520400948,35
"-44",-8,208346.31207736908,2
"-44",-11,198268.02618093867,4
"-44",16,211887.38612104926,2
"-44",-4,243120.4060955972,77
"-44",1,246522.96520737288,46
"-44",9,241273.61762901628,64
"-44",-7,214026.39378852968,28
"-44",-19,241009.49162725956,110
"-44",-5,228090.9409225324,6
"-44",-14,177045.40129724087,9
"-44",7,303918.89253152837,120
"-44",-15,178239.8436748007,11
"-44",22,316609.78116738354,136
"-43",-7,197901.56772131115,0
"-43",-14,196908.22095232003,5
"-43",-21,202067.3779150683,43
"-43",-24,197595.0415042843,90
"-43",0,256671.651413683,33
"-43",4,317264.64942424087,134
"-43",17,250087.40112959055,2
"-43",16,234960.61028917044,3
"-43",-23,215083.65396134695,101
"-43",-12,206649.32958683398,1
"-43",3,286757.1884667048,69
"-43",-17,233062.06016061857,27
"-43",-5,242669.40398125726,97
"-43",-16,194479.7019565225,8
"-43",21,277485.1280132782,40
"-43",-6,227099.2410829584,48
"-43",25,362225.8629210129,192
"-43",10,234460.874746107,56
"-43",15,222934.86367718288,4
"-43",22,281844.75505486864,61
"-43",5,330007.75694705214,167
"-43",7,320480.01232804917,122
"-43",23,341451.1313199816,179
"-43",9,279531.63925809634,123
"-43",-10,189756.11786909623,0
"-43",-1,263287.0141922008,51
"-43",-3,251858.2945412262,86
"-43",-22,205031.43943525993,62
"-43",-9,196665.82124337475,0
"-43",-15,190250.42880303596,6
"-43",-2,259713.05098877475,57
"-43",19,268427.3170482418,1
"-43",-25,184811.93863354693,74
"-43",2,262306.81815875915,48
"-43",18,245793.32867847942,1
"-43",-11,197069.88456292343,0
"-43",-20,203334.92226960385,41
"-43",6,331322.46595518163,131
"-43",1,241789.61929529597,18
"-43",-8,195708.5640992425,0
"-43",14,213566.83108190345,19
"-43",13,189145.59091787625,8
"-43",11,214933.94306190347,36
"-43",12,179543.31550701996,17
"-43",-4,241173.76204290165,78
"-43",-18,241519.09178743567,76
"-43",-13,200577.4218657051,3
"-43",20,268733.51908826845,10
"-43",8,294306.7293174351,120
"-43",-19,227102.20852247407,79
"-43",24,343664.675610532,182
"-42",-18,219817.134535084,48
"-42",-10,195275.4462421541,0
"-42",21,292702.2438758949,62
"-42",3,237758.70564947193,6
"-42",-27,148959.31371583472,33
"-42",20,277715.4769642487,50
"-42",12,200664.72422975508,23
"-42",18,235524.55227483268,0
"-42",5,296875.97827912896,99
"-42",22,294593.00108805776,71
"-42",-2,288754.2310229721,71
"-42",17,232715.63289413473,0
"-42",27,379934.10645140056,218
"-42",-16,225135.17428042457,3
"-42",-12,210141.06763555892,0
"-42",25,371133.59718385787,203
"-42",-5,268763.803162976,121
"-42",-15,212420.2780772354,0
"-42",15,225507.52861565875,1
"-42",-22,194940.7121332726,47
"-42",-8,200556.0636930527,0
"-42",6,309992.889837064,106
"-42",23,318352.1808358473,120
"-42",9,246645.66039911227,71
"-42",14,219929.90775592029,3
"-42",-25,183887.3950300688,65
"-42",7,307315.18086895795,116
"-42",-13,208388.8080319484,1
"-42",2,232020.72267916772,1
"-42",-7,194864.1967777028,0
"-42",-14,212783.98736065542,0
"-42",0,254413.91664308085,32
"-42",-9,198749.8773765165,0
"-42",24,352531.337961742,162
"-42",1,238993.7741962715,11
"-42",-6,209622.3827775788,0
"-42",13,205157.1048299399,12
"-42",26,377646.70413562463,210
"-42",19,255926.70550370426,25
"-42",-17,222402.2827550286,44
"-42",-3,278151.03043775057,92
"-42",4,242877.4969526032,9
"-42",-24,192975.33221467733,76
"-42",10,238321.07240034657,70
"-42",16,224770.82636320294,0
"-42",-4,265522.47436181444,105
"-42",11,209757.18908287075,46
"-42",-19,201943.663738038,22
"-42",-11,184116.75736395235,0
"-42",8,273846.22635959525,81
"-42",-26,173376.20632165865,51
"-42",-20,191119.87960764742,22
"-42",-23,202073.17532893995,79
"-42",-21,190039.62852942437,34
"-42",-1,268561.7737454075,38
"-41",20,243788.53003131205,0
"-41",-7,201676.85128716138,0
"-41",-14,195057.31617889428,0
"-41",7,295806.44583600486,86
"-41",16,226308.4704755796,0
"-41",-12,201353.65280598248,0
"-41",25,300082.47118997807,107
"-41",27,310828.6118495921,121
"-41",12,219782.12868340407,41
"-41",22,313892.55684483633,95
"-41",-19,216825.59245027293,34
"-41",21,286845.9526244245,51
"-41",18,241663.41450708025,0
"-41",-15,209176.83670267896,1
"-41",19,260701.68311965113,0
"-41",-4,271525.30508647155,79
"-41",6,337073.1194771921,137
"-41",-28,129824.27995893157,0
"-41",-9,201439.0339711967,0
"-41",-16,212306.04839450718,33
"-41",2,262698.4927650677,4
"-41",3,265550.31342457957,11
"-41",5,297212.34198557865,50
"-41",13,230501.55422470247,19
"-41",-3,308078.856668943,117
"-41",-23,186049.79341236848,49
"-41",-10,208345.94937596683,0
"-41",-25,165650.71384994197,42
"-41",-20,226411.86272791005,62
"-41",-5,251140.0838290424,64
"-41",14,227629.01407102315,9
"-41",10,224578.6511958026,42
"-41",-24,184898.16297828988,54
"-41",26,306477.3395812298,126
"-41",-27,137445.47580268543,0
"-41",11,215588.7993637217,42
"-41",-17,199638.47927757076,39
"-41",-21,179502.55661728655,14
"-41",17,225643.5533721557,0
"-41",23,311284.5931828541,97
"-41",-6,216026.79835127064,30
"-41",-2,299843.0820294249,81
"-41",15,214282.1785692644,0
"-41",4,271571.43012019823,13
"-41",-26,150713.32284680803,18
"-41",-22,177743.47922211085,25
"-41",28,312952.1995811212,131
"-41",24,302339.81780029397,103
"-41",-11,204702.55743723625,0
"-41",9,244788.023007922,49
"-41",1,256644.25306086606,8
"-41",-13,183953.10244626732,2
"-41",0,260606.3932197603,61
"-41",-1,257300.9484721289,31
"-41",-18,194805.7698623532,31
"-41",8,268974.1830006153,61
"-41",-8,206120.38507303558,0
"-40",3,272858.1605737863,21
"-40",6,272718.3504116394,51
"-40",-13,182209.87232274507,13
"-40",-20,220935.84031947015,80
"-40",17,231268.91558748897,0
"-40",-18,194318.9108362494,39
"-40",8,261365.40861782324,56
"-40",-21,227988.98862133748,84
"-40",28,306938.0782373739,127
"-40",18,244848.46034901642,0
"-40",-3,267271.0248046808,84
"-40",15,226163.4443904589,11
"-40",-28,116970.59611367175,0
"-40",27,294287.96411981236,128
"-40",-6,232066.68432950389,52
"-40",19,262278.64103819156,0
"-40",-14,195535.72256163438,12
"-40",13,245750.2171677687,27
"-40",20,268208.7001576779,0
"-40",4,275991.8486734652,17
"-40",-17,196667.2462434534,42
"-40",29,279702.3918552642,86
"-40",-10,215430.54583602684,6
"-40",22,289109.2880796197,56
"-40",-26,138253.5490092149,0
"-40",9,232743.8155124494,30
"-40",10,210877.61144655556,22
"-40",-19,210707.7627360222,53
"-40",-24,186911.97567088838,40
"-40",1,282186.663167683,68
"-40",30,258553.69813481867,52
"-40",16,230492.18238296715,0
"-40",23,295693.34323791607,83
"-40",-15,207865.6294667633,33
"-40",-25,148587.27191855476,0
"-40",-16,217343.81477664222,36
"-40",25,288339.3651200947,105
"-40",-2,289816.6506454157,86
"-40",-7,218916.13689959745,3
"-40",-11,207715.94534382856,8
"-40",-5,244166.17055882033,82
"-40",-12,181884.2003032295,9
"-40",-9,215384.2503062087,5
"-40",12,232198.9152045745,22
"-40",-8,220945.43876603508,3
"-40",24,299044.8849219153,97
"-40",-23,222653.56389804944,82
"-40",14,218385.98054253738,19
"-40",5,270628.70305408933,27
"-40",-1,283094.06037056266,59
"-40",-30,116959.02405956417,0
"-40",0,279948.3727034402,52
"-40",-27,123105.0331077469,0
"-40",26,287536.13374227856,112
"-40",-4,275487.7502489667,105
"-40",2,271406.4863434822,12
"-40",7,293942.3215161182,84
"-40",21,255235.86053594068,0
"-40",11,206142.62804772673,20
"-40",-29,113694.23812160183,0
"-40",-22,218967.6152877931,76
"-39",29,264784.34555063676,75
"-39",-4,240164.16138310105,75
"-39",27,286882.25792072306,111
"-39",-25,157898.29606972917,0
"-39",-26,162145.11870546357,0
"-39",4,295130.966405561,25
"-39",22,290908.01165187213,32
"-39",-24,186610.90403045862,42
"-39",-29,114592.42667315356,0
"-39",-7,238799.24303567773,50
"-39",15,225200.60836097907,38
"-39",-30,117021.66607134162,0
"-39",-1,276224.45162465156,33
"-39",9,231780.14583524983,20
"-39",3,293500.71776953107,21
"-39",-8,223306.5060010488,5
"-39",-13,192400.24541682075,8
"-39",18,272218.5428764781,0
"-39",-23,193183.12360428335,60
"-39",-20,191853.58064277354,44
"-39",16,241068.9374781903,12
"-39",20,286819.40891769924,24
"-39",-6,273679.7937040238,152
"-39",24,295661.4247415604,79
"-39",-27,143775.86556598495,0
"-39",14,235638.10410711064,18
"-39",-21,193202.86822903532,67
"-39",19,285671.00312083744,8
"-39",-10,226454.7571840185,1
"-39",8,229254.64863459975,0
"-39",-5,239965.90328640223,89
"-39",-31,115396.37369087178,0
"-39",-14,200877.30378779143,6
"-39",-17,184648.89283075285,14
"-39",-28,125549.43433538477,0
"-39",6,240417.4926261819,1
"-39",0,268317.6209050387,59
"-39",28,304054.9596411341,126
"-39",-12,190537.4790357926,3
"-39",-18,185518.01865315915,23
"-39",23,291905.6219106124,60
"-39",-16,208011.0087288703,18
"-39",2,310223.666917221,106
"-39",10,254415.53750183302,55
"-39",-2,261966.95478309595,47
"-39",12,236649.6408869695,12
"-39",5,260795.72143748857,7
"-39",11,247108.86151913318,24
"-39",-15,207288.6446515218,15
"-39",25,285907.0699497449,95
"-39",31,230903.4475488121,29
"-39",-19,196533.00087315953,33
"-39",21,296477.00117378705,45
"-39",-3,248569.54756792512,81
"-39",-22,207782.62995194204,74
"-39",1,288979.5439314671,103
"-39",26,284922.8209731445,105
"-39",7,228566.03958210553,0
"-39",30,239381.49045066713,49
"-39",13,235739.64443304014,14
"-39",-11,202906.2587176336,3
"-39",17,257883.3210616352,0
"-39",-9,229846.48076484274,1
"-38",-17,190015.43257259802,8
"-38",-32,104377.10901767423,0
"-38",-22,206417.54673037556,79
"-38",0,263401.2571856134,46
"-38",22,310869.6177295027,55
"-38",19,314617.5941405289,35
"-38",-28,153565.90938779962,0
"-38",27,267644.38898090256,107
"-38",30,219725.34784003397,43
"-38",-29,132062.83878537297,0
"-38",28,262312.28861657495,112
"-38",-4,243067.44240425163,75
"-38",1,280759.2919070274,74
"-38",9,229644.5360012984,0
"-38",-31,110219.81248555504,0
"-38",5,285143.66858433106,3
"-38",6,247005.61914649152,0
"-38",25,307094.2838933814,86
"-38",21,303164.652758921,38
"-38",18,300511.0642756734,41
"-38",23,326630.7628015702,97
"-38",13,248539.62602912902,8
"-38",-6,252081.1775438021,84
"-38",-15,205754.41414575258,11
"-38",-26,170433.663438255,0
"-38",20,307467.5762507483,14
"-38",12,244808.99652510814,7
"-38",24,308497.03254165314,71
"-38",-21,184789.30723010164,44
"-38",32,249023.6482609567,76
"-38",-2,256028.07592223206,38
"-38",10,238024.20353277904,7
"-38",8,229415.97943763697,0
"-38",-14,201746.802137281,9
"-38",-18,185896.91548232074,14
"-38",-11,219969.3235450096,0
"-38",7,235457.86148929913,0
"-38",-19,193321.41883453896,23
"-38",11,244146.88140998824,6
"-38",31,228735.37543678866,57
"-38",-12,195906.47584000017,2
"-38",-16,193506.96114787942,6
"-38",16,262199.51951345685,57
"-38",3,294886.1817833265,50
"-38",17,295460.52484671935,38
"-38",-30,127356.07217363523,0
"-38",-9,255012.23802392033,54
"-38",-25,179653.9155671149,23
"-38",-20,180999.00678368917,33
"-38",-23,194093.59636139235,66
"-38",-8,251391.86128497575,67
"-38",-7,269553.13555016264,117
"-38",-1,257181.13509914963,20
"-38",4,298363.4882756302,25
"-38",-10,237388.54539628682,29
"-38",14,238567.53726271738,10
"-38",2,308502.4717527677,118
"-38",-24,191212.55743906533,49
"-38",29,236565.84902442733,66
"-38",15,239966.41544990943,13
"-38",-27,155563.89169840835,0
"-38",-3,254109.60999984795,77
"-38",-13,199172.74727669996,8
"-38",-5,236062.37803244428,62
"-38",26,286676.216954021,100
"-37",27,264560.84188612574,104
"-37",-14,206425.9630250644,8
"-37",-15,197798.90749754902,5
"-37",-11,223799.95318956752,0
"-37",29,223108.4372103502,77
"-37",16,270791.13500973664,73
"-37",-18,201107.23455410957,10
"-37",-13,204045.68890844693,10
"-37",14,241131.69471236976,6
"-37",24,321463.3481540773,105
"-37",30,201832.72069459045,42
"-37",-24,193966.55092441753,60
"-37",31,193202.4631860644,24
"-37",11,245547.850486004,4
"-37",-4,244747.38568998038,72
"-37",-12,207209.36409408573,2
"-37",22,303115.242296316,57
"-37",-29,145121.778171533,0
"-37",4,295049.78926407936,14
"-37",-16,194525.94181121717,7
"-37",2,309608.4743046306,131
"-37",-33,116690.13934860777,0
"-37",-22,196715.32714856428,57
"-37",18,290887.7385862328,23
"-37",-9,248672.09787105408,57
"-37",9,251424.4865869118,0
"-37",21,304556.0130855206,40
"-37",17,274585.7010443924,50
"-37",-21,181057.04197127,39
"-37",-31,113923.86821205242,0
"-37",23,330822.13986185804,116
"-37",-32,109070.68048165695,0
"-37",-28,160149.40509134348,0
"-37",-8,251324.4077196285,72
"-37",-17,192732.58785436067,8
"-37",13,258066.56830335988,7
"-37",-1,254362.8186259909,22
"-37",20,296313.91694448073,5
"-37",-27,164747.65178162855,0
"-37",-3,264227.1535353433,74
"-37",-2,258131.03692579738,32
"-37",-25,186742.06165622847,41
"-37",-30,117338.67336510282,0
"-37",19,299761.89532675996,0
"-37",-20,180316.29929295927,29
"-37",-5,252206.9242942244,61
"-37",7,249109.56577064036,4
"-37",-23,202811.86899590277,74
"-37",25,312809.41023869545,107
"-37",33,240745.29712242552,84
"-37",3,305761.3786688545,79
"-37",32,228543.6502167616,71
"-37",-6,242473.3990631545,45
"-37",15,260290.61231860684,43
"-37",-10,239884.19463780103,27
"-37",28,251976.95627298672,109
"-37",10,231287.22515802103,0
"-37",-26,171796.06205886323,0
"-37",5,275189.1284063214,0
"-37",1,288358.82902130665,68
"-37",-7,231470.57775144995,24
"-37",6,261985.28799119435,1
"-37",-19,191071.367139532,18
"-37",0,263665.73772491823,53
"-37",12,249691.27053841238,4
"-37",26,290343.5379349651,101
"-37",8,242566.96226414657,0
"-36",-23,200435.86489478993,87
"-36",-10,225393.97166106763,10
"-36",1,290981.5771409034,62
"-36",24,293520.6532292575,76
"-36",3,341266.2919079043,97
"-36",31,199389.98895738015,33
"-36",-18,206824.41397661951,41
"-36",32,221338.69867136565,51
"-36",-8,223511.51286729614,0
"-36",27,215274.9787905461,15
"-36",34,243150.61019711976,69
"-36",-24,198078.4590920235,75
"-36",28,240298.49865947673,76
"-36",-28,139891.6104348491,0
"-36",18,275355.08321258344,14
"-36",-33,131465.90317250986,0
"-36",11,249054.0652541411,10
"-36",-6,233398.7730961103,44
"-36",4,319492.6215160258,40
"-36",-30,139885.9426507673,0
"-36",9,249726.94079123015,42
"-36",-26,191814.4627037136,41
"-36",21,313799.9067089753,47
"-36",0,276542.2660390803,49
"-36",20,315013.6927232018,30
"-36",16,248397.17366099352,20
"-36",-2,282727.53322796547,32
"-36",23,308814.41790498124,72
"-36",-25,198077.30588241538,60
"-36",14,237802.9011233176,8
"-36",-3,273763.92623652075,71
"-36",5,326728.67866322666,49
"-36",-16,196305.00547696644,8
"-36",22,308466.38874721713,60
"-36",10,252950.3500992104,22
"-36",6,326264.36124322703,69
"-36",-31,121176.79153630446,0
"-36",-20,216892.58702593698,88
"-36",-34,121355.92524680505,0
"-36",-4,265119.82216405624,68
"-36",-32,118392.9091150244,0
"-36",-17,193112.37821039426,11
"-36",-14,203035.22205170916,8
"-36",13,263439.02843645186,12
"-36",-9,236096.7721931753,46
"-36",15,228681.53817668202,7
"-36",8,285140.4299241243,59
"-36",30,204016.57159314226,61
"-36",19,305478.17561394384,18
"-36",-22,190195.22767650153,58
"-36",-1,269914.7103424892,35
"-36",-5,261654.22740718164,61
"-36",26,244154.86598043234,26
"-36",-12,207613.62469343346,3
"-36",2,336252.14672183106,147
"-36",33,239855.68459702595,77
"-36",12,258219.0888168149,14
"-36",25,260482.16329046275,38
"-36",17,261788.5884850266,10
"-36",-11,224032.44387576694,2
"-36",-7,226097.1429028949,19
"-36",-27,150013.71173024244,0
"-36",-15,204326.36252598392,7
"-36",-29,140420.9772807432,0
"-36",-21,202695.15327280108,82
"-36",-13,199380.87818260395,13
"-36",29,245001.61046054005,112
"-36",7,331673.54681408044,86
"-36",-19,240724.79179999031,94
"-35",-23,212044.07961070203,73
"-35",1,324778.9207717705,120
"-35",-10,219775.2640869087,0
"-35",-18,235717.56684131655,96
"-35",22,309392.9939239864,69
"-35",-30,146701.24961251402,0
"-35",-17,243482.8524044416,101
"-35",-14,234650.99674954521,57
"-35",-11,226732.59306568597,0
"-35",19,306517.71642438386,9
"-35",-31,136098.23934021944,0
"-35",-13,209784.35732668347,33
"-35",10,260738.69173115664,51
"-35",9,290680.42394730396,98
"-35",18,280990.20192493574,7
"-35",23,312922.55824645667,78
"-35",27,239707.68636820023,25
"-35",6,316695.9194970837,52
"-35",11,282936.8338547853,52
"-35",-9,209170.1530424495,0
"-35",-24,177757.508933346,30
"-35",0,275814.92568602035,51
"-35",34,247618.45919549794,88
"-35",-34,114123.57870698087,0
"-35",28,209754.55470977502,13
"-35",-4,268449.58790537063,76
"-35",-29,148010.07566981143,0
"-35",31,206577.17544625554,39
"-35",-16,252547.8037051804,105
"-35",-15,268607.48803631816,107
"-35",33,240390.31040794268,71
"-35",-27,130673.07261499908,0
"-35",7,309308.7722882988,71
"-35",-3,283831.40538482694,91
"-35",4,334634.7526285595,48
"-35",16,239551.74507491026,8
"-35",-20,215108.83161829665,93
"-35",12,268122.97164817096,31
"-35",-21,209972.87261418175,86
"-35",35,215827.8838529935,47
"-35",15,241458.33366992357,12
"-35",-26,136930.3927636619,0
"-35",32,220236.70364440983,41
"-35",24,294216.8500965678,84
"-35",2,349159.1682694395,142
"-35",-5,243704.6243885726,64
"-35",-2,287408.34784281027,49
"-35",-8,205610.73727322626,0
"-35",17,262975.0548446775,10
"-35",20,311618.0897072289,48
"-35",29,216631.41744530955,51
"-35",8,293407.1512965677,86
"-35",21,305071.7260710087,58
"-35",-22,207557.65606733318,77
"-35",-7,204822.4883782636,13
"-35",-1,274680.5026239577,34
"-35",-35,131824.4341766957,30
"-35",-33,118564.79973106761,0
"-35",14,244876.25370253576,16
"-35",-12,204088.80899630283,0
"-35",-19,236996.32449023993,93
"-35",25,278479.89066613244,67
"-35",26,260042.27001696383,40
"-35",-6,230323.5661951212,42
"-35",-25,155165.13221986964,0
"-35",5,319719.7089981946,38
"-35",13,261402.95827557205,19
"-35",-32,114866.12660590078,0
"-35",30,225000.40240183842,79
"-35",-28,131028.96243993675,0
"-35",3,365436.1957610172,114
"-34",3,368818.2514358009,112
"-34",-27,135117.98617059362,0
"-34",12,271909.8871246624,10
"-34",-13,219346.8993518162,21
"-34",15,269231.6179730309,15
"-34",-19,192699.41592629027,42
"-34",-24,163172.14154769471,0
"-34",-32,112522.01049375618,0
"-34",-9,227514.37859541143,5
"-34",29,172091.50433237173,13
"-34",18,301827.1980224982,7
"-34",33,247144.99156512806,100
"-34",13,272888.13138333993,15
"-34",-15,209785.48807758107,23
"-34",-36,106089.80493997986,0
"-34",-4,308853.23884023685,134
"-34",-14,217988.93376092485,22
"-34",17,281642.468492284,8
"-34",-2,279324.9717744553,61
"-34",-16,203462.7908056396,27
"-34",-5,300119.09578253055,101
"-34",-35,113043.3077696695,0
"-34",6,281400.63073340314,3
"-34",-30,139977.9079556836,0
"-34",-7,230425.75649519617,28
"-34",4,336989.7690879751,71
"-34",28,207011.04013771014,25
"-34",22,318425.8203125835,81
"-34",8,241103.09351487763,0
"-34",-6,273968.593703795,74
"-34",1,318853.3065412056,129
"-34",-1,270579.4262932196,33
"-34",-11,274403.82371927076,72
"-34",11,246340.65027376087,15
"-34",14,270427.9041214182,16
"-34",19,303294.9607472405,6
"-34",26,271992.4629377139,74
"-34",23,330618.2666460588,82
"-34",35,213763.23346874886,47
"-34",-31,122989.78209966372,0
"-34",-8,222546.253735411,9
"-34",-17,201972.89315993647,32
"-34",-34,113524.71016873156,0
"-34",-28,133980.47787888546,0
"-34",-33,117030.40184638549,0
"-34",-20,200888.66335416428,63
"-34",0,279221.5944811085,46
"-34",-26,137985.30530415848,0
"-34",-23,200392.51282079943,33
"-34",36,214867.76193828025,33
"-34",-12,250309.03825576798,54
"-34",-21,204711.56430333623,64
"-34",31,222597.26417630556,77
"-34",34,221917.6915327875,69
"-34",10,234937.292342529,7
"-34",27,242932.0624070836,42
"-34",-3,284790.1559271647,110
"-34",20,289209.6732180865,10
"-34",25,293741.3585975638,95
"-34",32,263126.40131315595,126
"-34",21,305056.8180523509,68
"-34",2,358505.873886529,147
"-34",7,256151.88645924712,0
"-34",-18,204490.4606967556,35
"-34",24,309524.5675111312,88
"-34",-25,147100.62004177785,0
"-34",-29,145596.52472527896,0
"-34",5,303235.95617071324,28
"-34",16,268383.86183218483,13
"-34",-10,260964.50071840236,19
"-34",-22,202730.8435202253,53
"-34",9,246087.5930283525,34
"-34",30,207875.61696530142,53
"-33",-30,135181.72192207462,0
"-33",-34,119395.44185725183,0
"-33",-36,119003.2460335012,0
