pxcor,pycor,Radiation,FullSunlight
"-46",-6,306940.8988530436,25
"-46",-15,318633.54037360393,16
"-46",-13,307136.9527620379,11
"-46",-10,270561.6175082358,10
"-46",14,294851.3986534543,31
"-46",8,304071.9265725308,13
"-46",10,299150.1656406455,27
"-45",16,281130.18709235726,31
"-45",-21,301543.9865026104,74
"-45",6,338141.587288388,70
"-45",21,261089.53647576773,6
"-45",-15,322594.8200094218,18
"-45",-5,319694.7416393278,21
"-45",8,326555.8724187547,52
"-45",-16,317460.17943267355,24
"-45",11,319530.02725006355,97
"-45",5,358094.30817927356,92
"-45",-13,316954.02234407084,25
"-45",13,306470.6449099974,50
"-45",9,323134.04331570974,76
"-45",3,350142.13905129285,40
"-45",-19,319226.4009465568,100
"-45",-10,292574.3295596351,3
"-45",1,333564.7312785066,56
"-45",-4,305022.89580845117,0
"-45",-3,320470.90729797387,0
"-45",-12,306667.50296323333,24
"-45",-1,325482.7179243937,0
"-45",10,319416.78761584393,89
"-45",-8,292798.21688220685,1
"-45",-2,330914.21778743766,0
"-45",4,369078.29231838987,100
"-45",20,268788.99818784976,7
"-45",14,274501.73761078395,10
"-45",7,327813.90283189033,68
"-45",12,301729.1669330058,77
"-45",2,340496.21608400816,24
"-45",17,285474.4644138808,23
"-45",-6,301368.8116563754,33
"-45",-9,283107.8492455896,1
"-45",-18,314294.29468477,59
"-45",-20,310361.9269063199,87
"-45",-14,320698.8729795346,15
"-45",-11,297381.9113204143,11
"-45",19,264780.2105784519,9
"-45",-17,310077.16968023544,39
"-45",-7,289242.2196302924,0
"-45",18,280488.55838051887,11
"-45",15,260606.31097021155,3
"-45",0,329031.986280218,2
"-44",-6,295096.4288507688,0
"-44",-2,316532.9913349967,0
"-44",4,351192.03083153116,58
"-44",13,270478.6444103661,13
"-44",-21,311918.38558401994,62
"-44",7,325086.25282357616,91
"-44",-13,309892.0978213433,25
"-44",23,254954.72464731365,0
"-44",-10,314154.855339897,1
"-44",-22,304508.11882946827,37
"-44",-20,292543.39427012525,33
"-44",16,272382.9259536995,23
"-44",20,276532.0674269457,15
"-44",8,316448.934167796,91
"-44",-7,303323.06122274837,0
"-44",-23,297164.9548470106,19
"-44",-12,303255.83429197734,12
"-44",10,293830.08267667907,82
"-44",-11,313704.30617596465,4
"-44",17,305396.8385107184,57
"-44",-15,290284.99167811574,11
"-44",-9,314794.8877328915,0
"-44",5,331908.9995506675,66
"-44",0,350180.8244469376,0
"-44",-5,318342.141536308,24
"-44",-1,330775.23144277505,0
"-44",-17,281778.7374047726,6
"-44",-8,305456.70510678977,0
"-44",-4,326147.2868768258,14
"-44",2,355145.33886124706,69
"-44",-14,311631.5290520549,55
"-44",21,254475.88539668743,8
"-44",6,324907.6623696173,76
"-44",9,303545.3684113541,76
"-44",14,277220.8303929853,3
"-44",15,250818.88204126697,0
"-44",12,298303.0743766607,102
"-44",19,291741.59344222903,23
"-44",3,341966.4181505826,38
"-44",18,286281.7500046068,35
"-44",-19,294464.8497584464,18
"-44",1,356046.16548416455,85
"-44",11,298313.313940969,92
"-44",-18,285099.2365894672,12
"-44",-16,299087.1468031215,6
"-44",-3,321071.3312687405,0
"-44",22,251373.81140795682,3
"-43",-17,298937.621845289,0
"-43",10,295135.72132795217,84
"-43",-23,293157.10478924715,16
"-43",5,304602.31545968016,26
"-43",-19,302478.42412203125,0
"-43",-6,288804.603203488,0
"-43",6,310409.4164860689,25
"-43",-5,293945.98626111314,0
"-43",0,327037.0091302179,0
"-43",24,262959.3443627552,1
"-43",-12,293830.9958106013,0
"-43",23,254829.02724233124,1
"-43",21,258115.2983689249,3
"-43",7,296796.6355748654,60
"-43",-9,334757.73622637277,0
"-43",12,257894.69291156207,18
"-43",-24,295722.5327405145,10
"-43",-4,308846.8324889161,13
"-43",25,231873.6587977646,0
"-43",-15,299383.6167867613,28
"-43",9,293697.251504009,79
"-43",-21,303874.67686462775,19
"-43",13,258654.64643087774,2
"-43",22,243575.55663372105,2
"-43",-16,310001.0477572067,32
"-43",-20,297773.32683150494,2
"-43",20,275461.70601533644,8
"-43",8,291641.6907409137,69
"-43",-13,303546.83533845865,15
"-43",14,261299.4240511386,0
"-43",11,283336.2039242997,71
"-43",-7,301726.8282327376,0
"-43",-25,283701.4056079414,14
"-43",-14,295779.1003895591,13
"-43",18,304129.61581691797,19
"-43",3,342024.1996831314,64
"-43",-10,330626.69461073016,0
"-43",-2,319568.3438806575,0
"-43",2,353658.4733469489,85
"-43",-22,313893.64534677716,32
"-43",-11,308808.14100822737,0
"-43",17,295203.8385057129,29
"-43",-1,318295.5769256876,0
"-43",-8,327334.3426828319,0
"-43",-3,311259.9531915143,12
"-43",19,305755.834971668,14
"-43",-18,306355.2318015981,0
"-43",16,281282.18994868785,0
"-43",1,360070.66682648263,51
"-43",4,318672.09110008745,60
"-43",15,271234.79008957697,0
"-42",-24,293076.18354856246,10
"-42",-2,281591.6657421293,7
"-42",-14,317168.9729838726,2
"-42",-13,335124.0814637523,0
"-42",-10,326878.7316830712,0
"-42",-9,329254.47683794925,0
"-42",22,238261.00836122702,2
"-42",-16,300790.08865524206,42
"-42",-3,280149.6084217171,5
"-42",-17,300233.9182549328,48
"-42",16,305542.5411091648,0
"-42",19,328946.2528134013,10
"-42",5,291179.25452838413,0
"-42",8,279419.3694574119,48
"-42",-21,288539.08362593566,36
"-42",25,227857.29365906387,0
"-42",0,316391.0267893675,0
"-42",-19,297776.2498136062,2
"-42",15,299721.17878069344,0
"-42",-23,292258.24567094207,47
"-42",10,292391.022922954,88
"-42",27,215592.4567429975,0
"-42",-12,347206.8912924291,0
"-42",-20,308710.989345163,15
"-42",1,311276.4279398323,6
"-42",-18,277283.4010983825,3
"-42",17,302502.26429401553,2
"-42",-25,278415.41670975205,13
"-42",23,229493.36696586272,2
"-42",12,267846.38967174117,8
"-42",-27,308547.324709608,76
"-42",24,234778.74657027028,0
"-42",26,205954.23400956692,0
"-42",-1,311195.7208957922,0
"-42",4,291448.34393524774,0
"-42",21,263122.79372835974,4
"-42",13,260032.31215704058,0
"-42",2,322126.8248051936,50
"-42",20,298816.14584422344,8
"-42",-15,298203.0148519255,15
"-42",-8,317093.0944576361,0
"-42",-26,281205.9045062583,17
"-42",-7,303914.5602058986,0
"-42",3,325116.4948209149,41
"-42",-6,285390.77667958377,0
"-42",-22,298634.8769437423,37
"-42",6,291366.27662803984,8
"-42",7,276137.7028528982,13
"-42",-4,283039.1033286604,0
"-42",14,285896.4955129405,0
"-42",11,279900.89737771335,31
"-42",18,309520.4661835061,3
"-42",9,286373.36000386253,72
"-42",-5,281096.5528583024,0
"-42",-11,344934.43866178347,0
"-41",18,297432.87611205823,13
"-41",11,273685.73833943176,19
"-41",6,280314.11965225317,0
"-41",-21,341631.14724113024,100
"-41",22,225174.60456205,0
"-41",23,213920.52106186145,0
"-41",3,290336.0581134168,18
"-41",14,299299.27792267565,0
"-41",-5,284167.92479631957,0
"-41",21,245356.61590072862,5
"-41",16,304534.493201554,5
"-41",12,270783.9603368566,11
"-41",-7,282809.99837975216,0
"-41",-10,296214.4577600883,0
"-41",-24,279810.2038098442,48
"-41",-19,311668.7051595983,48
"-41",-25,262685.2349614573,14
"-41",8,269664.3336561085,21
"-41",26,225080.0382488454,0
"-41",-15,294183.19263939373,3
"-41",-28,265500.40517846256,34
"-41",-18,319919.5207222997,82
"-41",9,285378.27884149196,62
"-41",25,230849.46994128625,0
"-41",-17,307920.8082892438,53
"-41",5,275306.22974287195,0
"-41",-4,276868.0511803124,0
"-41",-9,285151.844528565,0
"-41",13,295729.52797171345,5
"-41",-23,295645.5969588675,63
"-41",19,311537.7050070202,11
"-41",1,298930.564618309,2
"-41",-6,279970.8269767306,0
"-41",-2,265385.0271867867,0
"-41",17,295491.4247171409,16
"-41",4,267120.4972172071,0
"-41",-26,269862.60460556933,18
"-41",-11,308523.7622562308,0
"-41",-22,317972.5171787089,74
"-41",7,276867.1226124513,5
"-41",-3,272829.9602175023,0
"-41",10,274241.9027281261,37
"-41",28,253457.30196329477,30
"-41",2,302173.5291452253,41
"-41",-27,266241.2520812083,34
"-41",0,330630.9013195415,3
"-41",-1,279943.1352144424,8
"-41",15,302651.77380180254,0
"-41",-20,321506.8250552504,70
"-41",-13,323906.20273188635,0
"-41",-12,334917.0515967445,0
"-41",24,227279.80224611904,0
"-41",20,290465.13598247146,10
"-41",27,214630.86656652085,0
"-41",-14,317892.54297908547,4
"-41",-16,301540.19677365164,20
"-41",-8,291148.47944831295,0
"-40",-7,269328.61656579026,0
"-40",3,292196.98905538814,22
"-40",-21,343234.70868910867,100
"-40",-19,349919.84335168434,126
"-40",-1,292457.1371045872,5
"-40",-10,290968.01898011565,0
"-40",30,302011.9433609258,71
"-40",-6,279888.4458166081,0
"-40",0,327761.6043041868,7
"-40",22,225865.35471831288,0
"-40",13,314575.9582124733,54
"-40",-3,291774.02870921616,5
"-40",26,219771.26422829737,0
"-40",28,232908.71119586675,0
"-40",-24,267204.38785397494,14
"-40",11,283069.7138759349,12
"-40",-12,304206.1046137639,0
"-40",-28,269423.3070210972,35
"-40",-25,273402.2494148367,22
"-40",2,307805.5470967081,1
"-40",27,215895.27942040993,0
"-40",-11,302616.0664008366,0
"-40",15,309583.6287982604,44
"-40",18,284444.6535895953,17
"-40",8,265388.85980757716,1
"-40",4,256143.23846075905,7
"-40",29,271209.7234047976,47
"-40",-20,355598.4744136745,132
"-40",-4,298780.83686687733,1
"-40",1,310084.0587337646,0
"-40",5,252681.595380689,0
"-40",-13,301926.78649470076,0
"-40",-26,277510.48601278185,26
"-40",-16,302139.0166232036,1
"-40",19,281080.9998345292,6
"-40",24,232707.9936044589,0
"-40",-2,278475.1111796756,5
"-40",21,240440.80623262763,0
"-40",-17,292055.0369100164,19
"-40",12,282007.9871023458,10
"-40",25,232266.39708360258,0
"-40",23,217788.22065474789,0
"-40",-27,266402.1547015838,32
"-40",17,285950.4844525328,19
"-40",-8,287417.47942681605,0
"-40",-30,299161.2174274737,50
"-40",-29,279314.304477217,40
"-40",16,296537.302508024,29
"-40",-23,318247.8147014904,61
"-40",-5,286505.3246400387,0
"-40",6,249300.49149416055,0
"-40",-18,311598.45211248705,65
"-40",-22,369479.24208972603,144
"-40",20,256302.60508805898,0
"-40",9,291682.5121467056,54
"-40",7,250961.05334864336,0
"-40",-9,271669.9968545827,0
"-40",-15,307074.86252507905,4
"-40",10,281384.66136264574,16
"-40",-14,311942.261408293,0
"-40",14,309144.54503136943,50
"-39",22,224952.22076733861,0
"-39",-22,378040.8738125371,131
"-39",26,229927.33441836646,0
"-39",2,331679.72745638294,0
"-39",19,264714.3331060414,0
"-39",-28,269433.55005340476,21
"-39",25,225279.8696040807,0
"-39",14,312574.6340681238,87
"-39",-14,307480.8751243,0
"-39",17,278404.1519075832,9
"-39",10,277735.26652719005,3
"-39",-10,291723.2084750587,0
"-39",11,276733.4902015599,8
"-39",28,212347.61914568415,0
"-39",-31,297030.93237429805,62
"-39",-24,306618.49697306193,2
"-39",4,254263.1243196785,9
"-39",-21,366617.2114960181,119
"-39",-12,294919.318568532,0
"-39",18,264398.9033953004,1
"-39",-23,379259.2276439089,124
"-39",15,301742.83241224004,60
"-39",0,323437.0473689971,0
"-39",-2,315015.100586111,4
"-39",-27,276670.6066137567,16
"-39",-13,301541.2284530319,0
"-39",-4,315355.51828549395,7
"-39",-17,282206.4739442263,2
"-39",8,250610.75502348013,0
"-39",9,266212.2736781003,9
"-39",7,246596.05483225654,0
"-39",-8,274500.0272620498,14
"-39",-16,302271.81633740256,0
"-39",5,245246.69954509483,0
"-39",30,291879.7023597792,67
"-39",1,355599.3338412971,4
"-39",-6,288389.1435052306,4
"-39",-1,303249.399019827,0
"-39",27,226381.18045880605,0
"-39",-25,275021.1980324578,8
"-39",31,310957.0814518115,84
"-39",13,343041.58573779726,114
"-39",-18,291621.72879030195,22
"-39",-9,256231.425773339,0
"-39",-3,320259.7500221189,8
"-39",-5,292096.3077791938,7
"-39",20,264513.78162318026,0
"-39",-15,306174.0202409068,0
"-39",24,227685.9636335514,0
"-39",-19,331671.4384882155,78
"-39",12,328536.33245537494,109
"-39",29,248850.78076309944,43
"-39",-29,272021.65230989177,28
"-39",21,241426.46304495583,0
"-39",3,286624.81178535963,21
"-39",-7,288522.6021467427,1
"-39",-30,283272.6623459113,44
"-39",-20,360326.21635536914,119
"-39",23,219538.63582447692,0
"-39",-11,319848.0304098357,0
"-39",6,240446.4291418246,0
"-39",16,302767.9147659589,41
"-39",-26,276980.1683553279,12
"-38",11,315075.1508520031,85
"-38",19,302121.38006539777,67
"-38",-18,301471.9805539982,1
"-38",-13,301445.16242739325,0
"-38",24,222581.22467165627,0
"-38",12,335497.36000355345,98
"-38",-1,316808.03888272855,0
"-38",-19,330536.1888269232,36
"-38",1,322298.445462574,0
"-38",0,308098.5489259476,0
"-38",27,234714.60677662445,0
"-38",28,221668.88401122444,0
"-38",-7,285427.45859309053,9
"-38",23,225556.6734408411,0
"-38",-2,346855.7438356999,0
"-38",-11,295177.5236310196,1
"-38",-25,281054.1932226006,9
"-38",-23,344636.8284043338,82
"-38",22,229712.78990471846,2
"-38",-10,299693.4619333096,3
"-38",20,296426.997695279,38
"-38",-17,299341.93386434973,0
"-38",-8,279826.11841805803,9
"-38",-26,268475.01450622594,16
"-38",-20,331700.4173410733,42
"-38",-21,349852.0393999459,101
"-38",32,298177.61495631345,38
"-38",-9,289775.0368946376,6
"-38",13,341245.1751438494,112
"-38",-22,343848.2699818309,93
"-38",-12,304424.52742133697,0
"-38",7,249636.28133702974,2
"-38",29,236774.6943472553,5
"-38",-16,315165.56768613926,0
"-38",8,244821.19770430672,0
"-38",-29,274335.7476349914,22
"-38",3,311888.25714004965,18
"-38",-3,370447.00865939044,0
"-38",-27,269647.64442255907,14
"-38",18,294261.558652112,45
"-38",-32,318403.75010528945,50
"-38",9,252336.28937471242,0
"-38",-30,290213.8995243142,34
"-38",14,308193.9070728546,56
"-38",6,257877.56399720194,0
"-38",-28,274424.22627132304,19
"-38",16,284569.5292098569,12
"-38",4,283445.0295115648,9
"-38",5,259305.85263794067,0
"-38",17,277474.21642264805,5
"-38",25,219383.3522670841,0
"-38",31,317621.52116489,67
"-38",2,343103.05976900185,0
"-38",21,277750.1271784313,16
"-38",-6,302657.35080326966,9
"-38",15,302790.39314655896,15
"-38",-14,302365.44863011356,0
"-38",-31,299741.2981853339,39
"-38",10,303813.6946224419,75
"-38",26,226096.90484518293,0
"-38",-15,317277.14994407335,0
"-38",30,290711.51063852693,43
"-38",-24,319073.2389739619,76
"-38",-5,313456.30069608,10
"-38",-4,334223.12188366195,4
"-37",-18,307485.72302704083,0
"-37",12,322985.91567872383,85
"-37",-31,320909.655068192,35
"-37",-33,342597.471534239,59
"-37",-22,328391.934086931,82
"-37",3,285018.1299662004,0
"-37",5,280933.80281208956,48
"-37",6,250447.6644288853,0
"-37",31,281829.1673313648,0
"-37",24,216462.04613384831,0
"-37",-21,288946.81557726156,0
"-37",-1,337996.7575250482,0
"-37",-16,329315.13827227685,11
"-37",-27,287897.48988813086,20
"-37",22,241735.0415539015,0
"-37",0,300511.31171068206,0
"-37",-19,308077.63730521745,0
"-37",-30,299802.10980058264,34
"-37",-11,279964.24641594244,12
"-37",14,318033.9723067504,11
"-37",-20,290933.6017036307,0
"-37",-7,297760.20534654235,13
"-37",9,289411.1148998841,35
"-37",-12,285897.5895459599,9
"-37",23,223652.4916576139,0
"-37",-5,309184.00013126875,0
"-37",2,288531.6227299125,0
"-37",-6,296061.52290417225,3
"-37",4,287192.49967272143,23
"-37",-4,320429.13485764514,0
"-37",11,304899.7006752205,71
"-37",18,292075.0416163001,3
"-37",-29,291406.0814875761,26
"-37",-17,333936.3330058183,34
"-37",15,324731.57147914206,7
"-37",-2,340418.36683206295,0
"-37",13,307152.5213486595,31
"-37",-25,311761.564406924,58
"-37",26,228517.99914849713,0
"-37",-3,324631.6986302175,0
"-37",-15,320741.3408292675,12
"-37",-26,305014.3549048695,13
"-37",8,277791.91976370197,0
"-37",29,231865.057845882,4
"-37",-10,277021.715229678,14
"-37",-8,294948.917430158,12
"-37",-14,307035.4960924321,8
"-37",-9,291791.5819905656,13
"-37",16,322959.3391951838,9
"-37",25,216991.12567104984,0
"-37",7,257367.2720918356,0
"-37",19,279622.3374160146,0
"-37",-28,271016.027043349,18
"-37",33,260965.58119674734,0
"-37",-13,295184.35595928645,7
"-37",21,250777.789492517,0
"-37",-32,331637.526302186,43
"-37",-24,313447.5677479656,67
"-37",32,276455.7076839669,0
"-37",20,269746.8635264967,0
"-37",-23,326790.1549889112,76
"-37",28,230851.1955943636,0
"-37",30,260697.74173901023,0
"-37",1,289870.0139021578,0
"-37",17,315042.98256897373,4
"-37",10,293041.7753891255,55
"-37",27,233202.56118824924,0
"-36",26,225348.12827261724,0
"-36",28,245137.92524112723,20
"-36",11,319518.70806206827,63
"-36",9,287436.48210107896,0
"-36",-7,302420.9729481562,0
"-36",1,287510.8431359552,0
"-36",13,307437.5420890826,2
"-36",34,247211.48820727412,0
"-36",-1,326353.883826077,0
"-36",-20,275690.6136240522,0
"-36",17,307221.8884928032,5
"-36",6,242517.04401399085,0
"-36",0,306336.5630800087,0
"-36",-14,310873.35377181927,28
"-36",31,285811.5668513585,0
"-36",-19,290950.3917982016,0
"-36",18,297456.65824628796,2
"-36",19,284314.76898785366,2
"-36",5,241989.4876827362,3
"-36",3,276619.846593988,0
"-36",33,255220.30997697244,0
"-36",24,210505.12176004364,0
"-36",-24,308450.4165223177,58
"-36",-21,266762.059500453,0
"-36",23,214425.10831986644,0
"-36",-10,303626.4542667853,16
"-36",-34,349547.2975696912,92
"-36",20,263991.8844503685,0
"-36",-32,333313.37287320633,33
"-36",7,257381.6881495279,0
"-36",-8,317086.8926859827,4
"-36",21,245987.5593027411,0
"-36",-16,313161.59354189574,34
"-36",-23,309009.42003529065,50
"-36",-4,314106.52182128635,0
"-36",-27,324304.5497615961,14
"-36",25,221879.05448933173,0
"-36",-29,300914.8079016416,25
"-36",-26,328797.2077011411,12
"-36",29,253388.9653283087,3
"-36",-17,310721.04613216117,38
"-36",15,325566.3447132464,12
"-36",16,320619.6370865002,9
"-36",27,229774.80811602785,0
"-36",14,338143.790782012,2
"-36",22,232189.06936960536,0
"-36",-11,301919.0913136063,17
"-36",-25,307716.3123364321,42
"-36",-31,316629.7262078342,27
"-36",-18,323390.65828458685,59
"-36",-2,322380.6288029295,0
"-36",-22,282021.6528920619,3
"-36",-13,316384.4006055236,27
"-36",2,276496.140154557,0
"-36",32,279480.66170965834,0
"-36",-33,343382.29962225497,47
"-36",4,255762.39267918587,6
"-36",10,301347.28364398045,40
"-36",30,268415.0156396811,0
"-36",-5,300403.19193002227,0
"-36",-3,316113.99891513615,0
"-36",-12,307283.0917586512,21
"-36",-9,317541.65220899216,11
"-36",-30,304995.2662534086,22
"-36",-28,312921.8789736674,21
"-36",-6,300007.1866149943,0
"-36",12,298359.1395737129,17
"-36",-15,314466.8737622312,31
"-36",8,284880.15258592623,0
"-35",-19,303468.2426099066,49
"-35",32,281598.53170533676,5
"-35",19,300670.5171026055,2
"-35",0,305814.99372763175,0
"-35",-32,353645.6662710842,70
"-35",-24,300791.0556684117,49
"-35",9,289696.607011107,0
"-35",8,290622.94779040734,1
"-35",-26,300073.249034672,12
"-35",6,229389.6159156367,0
"-35",-6,308654.68561952765,0
"-35",2,276404.0148294218,0
"-35",10,303763.8180623404,29
"-35",-11,311923.82026806544,11
"-35",-35,377254.6476237937,152
"-35",-17,315432.7382219506,88
"-35",-10,306191.6203700783,4
"-35",-18,305941.9408834426,74
"-35",-4,304044.68552147364,0
"-35",-29,299163.40661514323,24
"-35",-15,313260.60250564193,65
"-35",-3,317123.4621090164,0
"-35",-1,322444.11640544067,0
"-35",15,311060.3978905331,6
"-35",-25,300235.1754812328,22
"-35",24,205048.6418221284,0
"-35",-27,316389.51305938856,15
"-35",14,313225.51945337985,2
"-35",-12,330905.9441421452,21
"-35",20,267976.31643690047,1
"-35",-28,315883.648709927,22
"-35",29,303591.37469259725,57
"-35",30,320490.0200727358,74
"-35",-8,324480.5772151519,0
"-35",27,224158.70973606073,0
"-35",11,301072.2972008473,12
"-35",35,250739.0228805458,0
"-35",25,206320.02454448157,0
"-35",-2,315225.26117404934,1
"-35",1,294897.8482899043,0
"-35",7,263815.9204798324,0
"-35",-33,362070.9830344394,96
"-35",16,323017.4647664292,5
"-35",-23,276559.9571720177,6
"-35",17,314261.19033908297,6
"-35",21,239446.8162023201,0
"-35",3,258035.19466294564,0
"-35",-13,319875.9197051198,28
"-35",-7,319650.9768353628,0
"-35",28,259868.3561531942,22
"-35",-9,306738.27503209346,0
"-35",23,212961.92665796503,0
"-35",-16,314021.54908784525,75
"-35",-5,303074.16669129045,0
"-35",-30,332867.92169717234,59
"-35",5,216530.72234923238,2
"-35",-31,331103.5551389899,57
"-35",-21,271642.64296382153,0
"-35",18,304584.51071340474,3
"-35",34,255015.61551262965,0
"-35",12,285237.9339525285,0
"-35",26,212968.3308606441,0
"-35",-14,312704.9511466253,42
"-35",4,238272.69278548367,5
"-35",33,273327.3001047968,0
"-35",31,324427.8147207342,83
"-35",-22,272541.7834885973,1
"-35",-20,281638.0971279462,0
"-35",13,292429.22203600523,0
"-35",-34,362312.4167093977,133
"-35",22,217984.80414161258,0
"-34",27,244562.9418468649,7
"-34",-5,319194.71240153897,27
"-34",-9,299341.757248835,0
"-34",10,318083.4621847108,28
"-34",-16,317960.74712272495,89
"-34",-15,309120.53964508884,54
"-34",35,296665.93690650124,4
"-34",-21,273567.8484694443,0
"-34",34,317148.61229302635,12
"-34",-3,304034.98230729357,8
"-34",-30,359070.2856932987,77
"-34",15,312041.23282915796,4
"-34",28,250986.255934527,25
"-34",32,296223.2850425319,49
"-34",-8,311206.71125734417,0
"-34",-36,368432.8947707266,159
"-34",20,290264.8337139937,14
"-34",-20,282899.23036634835,39
"-34",-18,302801.0438900904,83
"-34",-31,345576.62951263966,67
"-34",14,313626.7490518011,9
"-34",-33,352227.04893332644,80
"-34",26,232748.1936114858,0
"-34",-34,358598.8947910149,115
"-34",-13,321586.8205887056,12
"-34",36,303342.2161554109,1
"-34",17,300906.87151958444,4
"-34",-10,283280.4690828751,0
"-34",-32,344144.2137585151,59
"-34",31,335339.6120969224,91
"-34",-35,390150.5723440063,183
"-34",16,304478.15721999056,3
"-34",19,323106.0827379773,37
"-34",-6,340113.7626980332,56
"-34",30,304475.20652335486,73
"-34",22,235066.32699618165,0
"-34",-27,337963.5909819315,43
"-34",24,219612.86327863522,0
"-34",-7,337703.00145225367,33
"-34",13,296981.28755605884,0
"-34",-19,298849.30454121577,66
"-34",0,307491.1708906088,0
"-34",-14,320250.67735919176,38
"-34",2,273900.9910057493,0
"-34",29,273543.53515554103,50
"-34",-25,295729.4201697518,56
"-34",8,282317.9304917559,2
"-34",-4,302714.4737133885,15
"-34",11,294537.39107427176,0
"-34",-11,300083.7576675761,0
"-34",21,254238.43211428472,0
"-34",-17,307402.68279066915,98
"-34",-29,364914.7304926862,88
"-34",25,224635.174640504,0
"-34",1,289372.8967201345,0
"-34",-24,289973.6379200272,34
"-34",-2,314517.75100529485,22
"-34",23,225566.0656357484,0
"-34",7,263804.15266140475,2
"-34",33,298592.96930855,27
"-34",4,231494.31821818987,0
"-34",-28,345859.2260812199,61
"-34",3,249328.51863721426,0
"-34",12,286308.69140153215,0
"-34",-22,274551.5977589703,0
"-34",18,311220.1082933853,7
"-34",-1,310837.57540364104,0
"-34",5,226696.3932769771,2
"-34",9,305943.51034656743,0
"-34",-23,274160.0075795267,4
"-34",6,229801.39217445167,0
"-34",-26,306343.0613632967,26
"-34",-12,320006.27963099326,3
"-33",-33,356630.56532118877,94
"-33",-32,356051.9453255376,96
"-33",-37,365265.6681463063,173
"-33",-23,286836.58860847104,15
"-33",-18,301046.43686657876,95
