pxcor,pycor,Radiation,FullSunlight
"-47",-11,297074.8599830251,141
"-47",16,322828.8871995282,60
"-47",-16,246625.51175584216,7
"-47",-9,306110.3208381298,155
"-47",10,398438.96046881913,224
"-47",-15,261788.11015057456,77
"-47",-14,262206.68975819816,71
"-47",0,503659.39320465206,324
"-47",5,438349.2348095454,228
"-47",-17,245354.4392650884,8
"-47",-13,255571.59561936915,69
"-47",13,355697.77323915396,138
"-47",8,425143.7020825074,286
"-47",17,312481.95621605386,56
"-47",6,433921.2890363841,219
"-47",9,414797.1975319106,270
"-47",4,473977.91168290295,262
"-46",0,469960.0129581813,316
"-46",4,417779.5263592845,209
"-46",13,375729.374393111,137
"-46",10,422863.17385362025,255
"-46",-6,426917.70009845874,245
"-46",1,494729.473294091,334
"-46",-17,247639.50786494906,13
"-46",12,392185.4907838752,195
"-46",-9,320595.92469336727,150
"-46",5,412204.47641257074,194
"-46",-15,268646.30243612203,107
"-46",6,414313.7959083546,191
"-46",11,399745.6794080368,244
"-46",3,442486.1372545925,228
"-46",16,321252.4912764533,67
"-46",-1,486938.9763517969,308
"-46",7,449382.6222637428,305
"-46",-4,437803.5525375366,235
"-46",15,338847.3069388502,75
"-46",-13,278228.4739789513,109
"-46",-8,354688.7005627945,188
"-46",-19,270202.1520670217,70
"-46",-18,266026.9615726776,63
"-46",14,373443.1173980072,118
"-46",-7,421550.4790207038,256
"-46",-11,309125.2610675228,135
"-46",-12,288656.7218001084,115
"-46",-14,278932.5550733357,108
"-46",-3,446113.1718494602,270
"-46",8,471356.5233458642,331
"-46",-2,477085.840400292,293
"-46",-5,446456.5772123188,256
"-46",-10,303040.30428369174,146
"-46",9,434603.3898659367,287
"-46",18,288376.86091504706,73
"-46",-16,247557.72599643408,16
"-46",17,303195.2042480572,70
"-46",2,459403.47983846377,257
"-46",19,277856.76238772064,62
"-45",-7,392520.7259436304,210
"-45",-13,280807.99927745445,109
"-45",0,454568.87592749397,310
"-45",20,295662.68165923003,58
"-45",-2,473152.5159162539,312
"-45",-10,329226.4284585304,140
"-45",-8,339121.10106396774,153
"-45",5,430710.1756396553,239
"-45",-12,298354.9820031045,111
"-45",7,445675.20827829425,289
"-45",15,360964.1560100438,95
"-45",9,517615.4656621513,366
"-45",-18,271168.411105879,69
"-45",-1,502288.40000561724,380
"-45",-21,344110.77853738546,172
"-45",17,313458.5719077567,89
"-45",-15,254425.27423614007,106
"-45",21,293598.23971186724,52
"-45",13,400490.54700727656,150
"-45",-16,242967.44081034188,29
"-45",2,476874.37016766676,287
"-45",-20,312201.73741461936,111
"-45",16,332203.664974212,101
"-45",-4,432194.7049126283,227
"-45",14,392313.7210518951,144
"-45",19,285831.56328662985,67
"-45",-9,340989.1995665312,144
"-45",-14,269141.97515860276,107
"-45",-11,319717.66429987364,127
"-45",1,458565.2750320716,293
"-45",3,487889.53126690787,292
"-45",11,459592.21073888906,278
"-45",-6,419637.6016942586,219
"-45",-19,281315.1615792133,80
"-45",-5,415437.641753801,220
"-45",18,301104.6407767953,82
"-45",-17,252419.89734996695,21
"-45",-3,436574.6236837897,240
"-45",10,477799.18752869347,328
"-45",12,438934.2838880937,194
"-45",4,450569.65173997125,255
"-45",8,465309.0919065584,298
"-45",6,418065.69263544347,241
"-44",6,464439.5871590946,326
"-44",-5,432635.5111038549,224
"-44",18,311334.78446556046,84
"-44",-8,365711.86585794913,148
"-44",-4,429934.908894047,245
"-44",-23,405769.28804352746,208
"-44",21,285005.93199334375,58
"-44",-18,260208.48084462425,77
"-44",-9,341252.1319456624,139
"-44",15,385258.3920057743,128
"-44",8,488173.75097002136,321
"-44",14,416722.6002978548,157
"-44",5,465733.808181244,325
"-44",11,489476.66090180754,306
"-44",-17,241446.82891671508,37
"-44",2,460462.3488250274,281
"-44",-13,278742.96359932947,108
"-44",-1,514579.1695700115,413
"-44",3,491819.82099540305,308
"-44",4,486125.2358371117,319
"-44",0,462554.2512119755,317
"-44",-19,291262.01492684305,85
"-44",12,470833.6474160415,232
"-44",-14,271378.3314218013,107
"-44",-21,364757.48245905363,180
"-44",20,288762.07260427956,63
"-44",7,483688.1820179177,324
"-44",-12,294171.19099400926,110
"-44",10,476323.0514772658,313
"-44",-10,334090.0973845779,129
"-44",22,296029.5625778116,57
"-44",13,446334.1877557371,188
"-44",-16,252848.24864721374,109
"-44",-20,315763.3833569643,92
"-44",23,299387.1169296315,53
"-44",-15,258145.07777609644,108
"-44",-6,435057.657127027,219
"-44",16,364976.3724903288,125
"-44",9,486495.2558970497,320
"-44",-11,321912.4002007895,112
"-44",17,336626.89963726414,103
"-44",-7,418964.1076686748,203
"-44",-22,448672.81671997067,333
"-44",-2,492658.39480901783,373
"-44",19,292264.5698607333,72
"-44",1,450997.75393982424,295
"-44",-3,443332.628656225,247
"-43",-16,260180.70861546588,107
"-43",13,454399.43118375447,203
"-43",-9,337659.38074250304,133
"-43",-18,266454.82674870745,90
"-43",9,498257.8828872525,316
"-43",22,286827.0625433948,59
"-43",-6,442324.6668927601,237
"-43",-11,310512.576449023,111
"-43",-10,331237.0686096915,118
"-43",12,464604.31738527655,235
"-43",-12,305271.97341010976,110
"-43",10,475034.9983258749,308
"-43",6,484406.50568176416,340
"-43",-2,476119.65782229253,292
"-43",-7,465032.5361632935,247
"-43",7,474884.4989462194,344
"-43",23,267984.0991432966,70
"-43",24,263059.69586521917,62
"-43",19,287812.33660700306,76
"-43",-24,341337.1967342618,124
"-43",0,489806.2573464849,355
"-43",-13,290065.6677448239,108
"-43",16,372228.2952464657,113
"-43",15,412511.90152348403,139
"-43",-4,477362.36377170833,263
"-43",-17,254004.82647284126,58
"-43",-23,375623.6641785106,169
"-43",-14,276605.57638054,106
"-43",-25,293009.810865647,65
"-43",21,312484.0513400858,66
"-43",5,489155.7119505349,348
"-43",2,449012.7042749652,284
"-43",18,315032.2495200571,83
"-43",-5,455762.9752178334,257
"-43",20,285348.05135102436,71
"-43",4,503639.8880692104,352
"-43",-21,344324.4707700514,175
"-43",25,250285.6374127217,55
"-43",-8,389078.59702596726,144
"-43",-3,449078.87838973873,246
"-43",8,477396.7679133829,327
"-43",3,490667.6639223404,328
"-43",11,468721.05072687374,294
"-43",-20,297617.02507094946,108
"-43",-22,394821.00549594255,242
"-43",1,453466.08864027733,299
"-43",-1,525154.7336827435,385
"-43",-15,260352.31677077626,104
"-43",17,351307.6184131899,96
"-43",14,440560.43646240997,182
"-43",-19,277184.3330791722,90
"-42",-3,464074.4565096199,248
"-42",10,466126.4771709829,311
"-42",9,476456.8511479753,316
"-42",-14,281027.758744162,106
"-42",26,260838.52820196445,34
"-42",-4,515406.9992901403,341
"-42",-16,262386.69353652355,103
"-42",-9,356464.29009181244,126
"-42",-20,291218.25162589224,112
"-42",1,439351.8496422239,283
"-42",-23,316948.9670311054,111
"-42",-26,220520.0035936144,2
"-42",-22,347944.44958310475,185
"-42",-6,510747.3010207383,352
"-42",-12,309161.4618941593,111
"-42",-10,330132.10352480266,105
"-42",18,330624.5890497667,90
"-42",-1,430496.51413908787,240
"-42",-25,241105.70751617904,6
"-42",-27,219317.38209432815,14
"-42",12,462347.38707433204,287
"-42",-13,287662.0638428721,108
"-42",-7,475126.9153114191,273
"-42",19,304527.6505648155,84
"-42",24,256801.69490343853,66
"-42",4,558448.7397674444,399
"-42",15,400129.63414279436,138
"-42",13,452321.21445240756,229
"-42",-21,331740.54111905093,173
"-42",23,261888.8703182618,78
"-42",3,493159.2600122735,334
"-42",25,262128.87198435445,48
"-42",-2,457226.8070003617,237
"-42",-19,272683.116945217,77
"-42",7,477164.0733262989,341
"-42",21,300953.01165016077,66
"-42",5,518349.6088915504,371
"-42",8,478645.89562189067,323
"-42",17,357290.1032007571,98
"-42",-15,282365.3878938791,104
"-42",-5,502769.4478442825,330
"-42",-24,285629.2055678712,59
"-42",-8,419080.99173556286,175
"-42",-17,264510.05689470423,104
"-42",22,284974.4218168089,86
"-42",0,444468.15709238884,289
"-42",20,308594.9511447488,74
"-42",-11,324291.14919371105,107
"-42",14,423077.80442774727,174
"-42",-18,266524.3175144628,90
"-42",11,474253.8789120428,321
"-42",16,392009.0163776289,114
"-42",27,244855.78750676409,25
"-42",6,502917.8408976836,360
"-42",2,444649.45077004813,273
"-41",-22,328640.5270165837,175
"-41",-13,288951.4391531979,109
"-41",-26,229187.04888836984,18
"-41",-4,546660.4430160567,381
"-41",5,475148.84580499533,334
"-41",-12,296459.8289382662,110
"-41",-21,338408.48478523403,193
"-41",1,439961.5497080271,271
"-41",14,434110.7144737394,182
"-41",2,474323.9655665536,326
"-41",3,494368.46363444737,351
"-41",10,486397.3344359709,351
"-41",-20,311556.68486559804,151
"-41",-3,522522.8337511307,365
"-41",-19,296115.2802287336,120
"-41",0,436988.550764277,241
"-41",13,449377.12772189535,224
"-41",26,284538.485596599,41
"-41",-10,327792.19346249016,104
"-41",-17,279875.43963461154,102
"-41",-2,483197.51901597827,299
"-41",-25,238302.48244166872,17
"-41",-18,284456.71314400656,118
"-41",4,491955.616908912,342
"-41",-24,287498.6765748813,57
"-41",-15,274385.12701280013,103
"-41",19,343436.29015256814,86
"-41",21,310525.7183264754,88
"-41",22,285776.8046476217,107
"-41",-7,510985.2171150366,347
"-41",-23,324771.354706337,154
"-41",6,468702.3123820387,319
"-41",18,350558.68673432706,104
"-41",-14,273668.22907281126,105
"-41",17,377961.4817944327,111
"-41",25,277352.19340024947,54
"-41",7,461538.875282116,312
"-41",-9,370995.6733932581,133
"-41",16,386497.76424276875,131
"-41",9,461307.6252604604,313
"-41",27,257480.74873777307,36
"-41",-1,449892.5031207748,257
"-41",11,473219.145429904,352
"-41",15,407674.31711248565,149
"-41",23,264790.2510780435,91
"-41",-5,516913.10813998466,363
"-41",28,233797.90913499397,26
"-41",-27,234256.69345946726,12
"-41",-28,225796.0858433796,17
"-41",24,270273.6819667818,73
"-41",-11,313262.5005289767,105
"-41",12,464949.42362103343,311
"-41",-8,453420.1006535438,224
"-41",8,452939.15288233705,312
"-41",-6,509652.22705844615,364
"-41",-16,270723.45396536175,101
"-41",20,321933.10473813745,78
"-40",-21,364830.0311946868,224
"-40",-22,332950.29684531473,169
"-40",-1,467521.4870779787,298
"-40",7,466646.9039095376,323
"-40",15,421205.7061514439,179
"-40",-8,443220.8214206082,255
"-40",9,498953.4173685569,414
"-40",25,292966.09376918187,53
"-40",30,198798.1171712813,13
"-40",-23,321743.1817965824,147
"-40",4,507738.67609152535,378
"-40",-2,498652.7323247789,342
"-40",12,487596.8261327273,339
"-40",-27,225722.5145062628,3
"-40",-14,280062.21852190234,107
"-40",0,452986.1387475973,271
"-40",14,428358.4558336701,208
"-40",-20,343194.9073099548,186
"-40",1,495244.2495616428,331
"-40",-13,289326.30159077834,112
"-40",-6,533273.7110975706,395
"-40",-28,213018.13342968898,0
"-40",-7,488286.15836987953,315
"-40",22,299983.245556138,126
"-40",-26,236743.31420579017,20
"-40",21,343208.62621191307,158
"-40",19,366493.58316091966,113
"-40",18,389061.99364423583,121
"-40",23,286947.57067124936,96
"-40",16,403632.0465174345,165
"-40",20,351049.5690845068,115
"-40",11,481606.12855223386,350
"-40",-4,495583.3990398654,357
"-40",-12,294462.1239646702,112
"-40",-24,285478.9171807599,69
"-40",-5,525233.9557689376,391
"-40",13,455520.4427322906,260
"-40",-29,198463.019963271,0
"-40",-16,292214.33589035104,106
"-40",3,523231.2649382581,418
"-40",-19,319405.33824024495,167
"-40",17,399177.783520712,136
"-40",-25,252353.1321704743,21
"-40",-18,285335.95981093944,140
"-40",5,473625.61538975424,346
"-40",24,288175.6442233694,69
"-40",26,271495.4383578383,40
"-40",10,493304.67709568783,370
"-40",27,255400.20356835081,27
"-40",-9,375642.96892407455,163
"-40",-17,290104.57554993953,108
"-40",8,459587.01252160256,321
"-40",-11,319669.98530862556,104
"-40",-15,280374.5296826884,102
"-40",-10,335885.7373031322,121
"-40",-3,484778.3404361634,341
"-40",6,463486.09788990923,332
"-40",-30,213773.22498617886,0
"-40",2,532925.7773638665,411
"-40",29,201203.51791489308,20
"-40",28,239480.3492132379,26
"-39",0,499831.9107003544,325
"-39",16,472168.0971186042,262
"-39",18,388873.76703703403,146
"-39",-24,303056.53885523946,118
"-39",21,362009.13326104404,149
"-39",6,492075.2366505796,385
"-39",-28,190531.37736767327,1
"-39",-13,299136.13418376417,114
"-39",-29,194656.6382214657,3
"-39",-21,289043.59981743497,121
"-39",23,312068.11001825286,82
"-39",28,224616.4493921988,25
"-39",-4,449974.1582401239,282
"-39",31,236080.34371064196,18
"-39",17,431339.14129942906,182
"-39",9,514216.36613481824,417
"-39",-5,461781.1574678638,306
"-39",-11,352964.34532732,138
"-39",-18,283155.83827797783,101
"-39",10,507269.3087992222,365
"-39",-30,210213.8033862496,4
"-39",-9,398256.3379452184,229
"-39",-16,297225.1286925563,107
"-39",19,363720.3146828442,143
"-39",-15,289711.4669139462,114
"-39",-8,470565.9038889654,297
"-39",-14,286144.4299782184,121
"-39",26,313821.1856240316,79
"-39",-22,299666.7443284455,135
"-39",1,546200.107475388,395
"-39",14,478618.85396470764,290
"-39",3,566310.6850526964,480
"-39",-12,317727.1462460492,108
"-39",-17,298178.22462727793,103
"-39",7,484664.3737676784,375
"-39",-23,319970.7415136287,145
"-39",20,388910.66387260676,217
"-39",-2,457385.7786003662,266
"-39",5,557867.8916880282,475
"-39",-27,233886.87069747935,78
"-39",15,495427.3335574849,321
"-39",-10,360281.0728449535,193
"-39",30,206006.0073317772,17
"-39",13,484514.0937187031,300
"-39",25,311630.51789293764,48
"-39",22,333588.62994976004,114
"-39",-20,286017.32680046384,112
"-39",-3,451146.41096294206,259
"-39",4,575166.7886059994,486
"-39",-25,257127.43312209644,35
"-39",24,314067.0306497529,62
"-39",12,516910.4980428449,332
"-39",11,519630.4844291609,347
"-39",-31,206091.03725292286,0
"-39",-19,274226.7149378909,103
"-39",-1,476343.36749493756,300
"-39",8,503961.0703148738,415
"-39",-26,241948.63613310983,51
"-39",27,267522.6640044113,52
"-39",-6,509743.78611813294,354
"-39",2,548798.5800997269,432
"-39",29,206164.1224316599,19
"-39",-7,503249.7251855921,320
"-38",14,517894.6758782678,364
"-38",22,321672.34283527493,104
"-38",25,324118.3469765936,89
"-38",-30,219130.79072887482,18
"-38",-4,439795.1214492271,266
"-38",17,422903.4962456837,195
"-38",1,553368.3086438697,422
"-38",32,241981.8620768619,35
"-38",-20,282818.31391734973,90
"-38",30,278439.56044306565,109
"-38",-2,451017.18948728906,228
"-38",-14,283700.1256402742,114
"-38",-10,392322.8325908773,220
"-38",10,536012.477783018,377
"-38",-23,298993.5687145242,119
"-38",23,315996.97974170605,79
"-38",8,521648.24126578,434
"-38",-6,462742.20419177576,282
"-38",-25,301629.1395709142,162
"-38",-13,302303.1350147157,116
"-38",4,581951.992268879,499
"-38",13,505784.41861158516,352
"-38",-7,481288.65911079803,306
"-38",-17,274704.7503814098,92
"-38",21,341099.158881761,141
"-38",19,402596.8634806593,223
"-38",9,525594.526509512,415
"-38",20,377488.6184579848,192
"-38",-9,407739.654286857,224
"-38",16,434706.17319035146,229
"-38",29,231939.42175358153,26
"-38",-31,236014.47600294446,25
"-38",27,268286.2193851491,41
"-38",-22,298459.9720017333,120
"-38",-19,275705.8055510549,87
"-38",-24,310172.9167461683,157
"-38",-1,465049.60391204926,258
"-38",-28,196436.00402564585,0
"-38",12,520031.9259385056,344
"-38",28,249439.40106448508,32
"-38",31,264498.7438649025,68
"-38",-5,443031.387254257,275
"-38",24,338881.67074136046,124
"-38",-29,210520.38524481677,2
"-38",-32,250433.494524865,30
"-38",-27,224058.6491038257,59
"-38",11,530506.1698785266,356
"-38",26,284454.2409364503,46
"-38",-11,372430.1220044896,186
"-38",-26,269304.4404445374,132
"-38",-21,288688.8904095422,97
"-38",5,562629.5216272308,475
"-38",-16,275111.6844667202,102
"-38",-8,460085.39344747114,265
"-38",6,552256.616054802,453
"-38",-12,327339.58138906985,108
"-38",18,397568.9222816393,163
"-38",0,535748.3219695109,384
"-38",-15,276951.44746762596,120
"-38",3,582031.1198689635,477
"-38",2,560940.9262151512,432
"-38",-3,444762.89504461206,232
"-38",-18,265877.9403793428,90
"-38",7,536570.5263884874,439
"-38",15,484069.8238369029,314
"-37",-13,308615.3694657309,120
"-37",-23,307475.88042086066,186
"-37",-3,466848.10876389936,231
"-37",9,519493.4011264804,404
"-37",4,626102.0444953971,552
"-37",33,222569.99528340754,30
"-37",25,299335.05566681706,64
"-37",-29,212515.52044117363,0
"-37",-16,289606.55666280387,125
"-37",-4,442912.59506242815,246
"-37",17,417884.15211850667,210
"-37",-20,287854.71129464795,82
"-37",28,250640.0721705859,38
"-37",-30,217670.79883133434,0
"-37",10,517040.37611104205,381
"-37",26,285779.6749781102,53
"-37",31,261045.85845261393,86
"-37",-21,302001.99996678904,124
"-37",-8,443481.2683194165,254
"-37",-22,319914.88920159044,194
"-37",3,584907.0635349328,477
"-37",-18,277378.0335778964,87
"-37",-14,285569.68128373986,121
"-37",-24,293550.2257712254,166
"-37",1,506389.33088105853,387
"-37",-32,252065.35506121157,33
"-37",21,325183.13357000146,139
"-37",32,232679.5242838246,36
"-37",13,536905.2194033292,416
"-37",12,546616.9406471379,421
"-37",29,244882.38752511886,46
"-37",-11,397658.18600540474,215
"-37",20,382103.0301463248,190
"-37",-26,246441.7450448953,104
"-37",-5,440465.52511362365,248
"-37",-15,293479.1924541379,125
"-37",5,576567.7966187708,489
"-37",16,448837.5703429193,256
"-37",24,308620.3010480964,74
"-37",-1,514365.6535168353,371
"-37",27,266595.3781674111,43
"-37",-31,220436.71358286135,0
"-37",-27,227615.9629392386,56
"-37",19,407934.55512091395,219
"-37",2,521018.685483825,393
"-37",-7,473685.7175540468,278
"-37",-25,269308.4344562932,139
"-37",-33,277957.578685423,63
"-37",11,519364.0087840685,369
"-37",-10,398501.2633808687,218
"-37",7,558191.4575571617,449
"-37",-9,407181.77258653555,222
"-37",-2,466024.53775496274,270
"-37",-28,211939.21109269184,0
"-37",15,495727.7584381723,335
"-37",8,536738.1830796357,441
"-37",-17,277995.2413888313,101
"-37",18,424849.2910177808,231
"-37",22,302814.7028174535,109
"-37",6,567667.406745219,468
"-37",30,258686.83271693133,95
"-37",23,303329.41971271846,87
"-37",-19,285531.13709478645,84
"-37",0,506996.7405726163,379
"-37",-6,450438.07713316206,259
"-37",-12,350449.42691391153,136
"-37",14,573456.0479534363,462
"-36",-13,299233.38913995726,128
"-36",24,302732.40870470385,78
"-36",-8,421128.1846940607,210
"-36",-30,239736.45180427693,5
"-36",-29,216778.4414449523,0
"-36",-19,287570.81462816923,99
"-36",1,501680.67217584385,387
"-36",17,442458.63551072456,265
"-36",-10,410771.4814680029,216
"-36",6,550595.9441539056,454
"-36",2,513091.7705555848,392
"-36",3,560256.5417967122,436
"-36",-17,303846.13584539545,130
"-36",31,270675.098350735,89
"-36",30,271242.20178801316,101
"-36",9,533573.1157982441,422
"-36",-9,409445.7384528606,224
"-36",-18,292946.7626497569,109
"-36",20,383800.19049639656,195
"-36",-5,459426.6796525317,229
"-36",-3,518044.5895982195,358
"-36",-31,224617.72676234826,16
"-36",-14,278441.8374164174,133
"-36",16,467186.3295229846,303
"-36",-23,297428.77043597394,173
"-36",-25,259699.1228973259,120
"-36",-28,211157.42693677236,0
"-36",-15,293938.0611015971,134
"-36",29,248900.90457812452,75
"-36",7,560785.0780644803,456
"-36",22,315867.55105766584,122
"-36",23,316635.48593427154,98
"-36",33,219835.10416853547,29
"-36",12,565948.2933976233,490
"-36",21,341335.69691564416,148
"-36",-22,310282.625703478,186
"-36",-32,225149.1012639736,12
"-36",-6,459288.2494710131,245
"-36",19,417970.0774750822,226
"-36",-21,332965.29731863114,193
"-36",-12,366637.11735139653,208
"-36",13,565383.346948749,469
"-36",-2,502192.8908821654,362
"-36",34,222442.2018532507,19
"-36",-33,221019.66536785325,17
"-36",25,299788.934643062,66
"-36",-27,235248.38161811564,54
"-36",0,506315.86507822125,378
"-36",-4,479708.3585167605,272
"-36",-24,282315.0421990692,149
"-36",4,581983.6324501171,469
"-36",28,249002.35185862618,59
"-36",-26,235732.8450693603,72
"-36",-16,303270.7979640063,140
"-36",-11,401243.4632618015,212
"-36",27,273578.6611690836,68
"-36",5,571631.1372888836,458
"-36",-1,509514.43757827196,369
"-36",14,547846.3889321778,427
"-36",11,557832.6562190645,450
"-36",26,278671.70580956707,55
"-36",15,508619.57164374355,350
"-36",32,240804.59711269574,45
"-36",10,526393.6234866848,413
"-36",18,437336.1652128215,241
"-36",-34,211256.4836069642,20
"-36",8,556470.8678733176,456
"-36",-7,464175.34706486325,227
"-36",-20,325230.976265967,150
"-35",-26,234979.6814641769,55
"-35",34,214028.14528742182,16
"-35",-4,529653.1089587383,380
"-35",-28,230904.3593645722,6
"-35",33,221612.3195839163,24
"-35",-1,517434.1983668708,369
"-35",30,277308.263010144,101
"-35",-2,529480.570743498,360
"-35",26,290147.943527514,84
"-35",-22,309304.6533239312,176
"-35",29,270065.6080760908,85
"-35",-3,553257.8861927523,376
"-35",-8,452290.75387853757,197
"-35",4,605613.6258285973,479
"-35",16,501194.23018569103,308
"-35",-9,452568.9478336171,237
"-35",-17,316442.3176425655,201
"-35",-18,314840.92720807553,170
"-35",23,320597.8173424097,100
"-35",-34,212754.287558976,12
"-35",27,270694.9524013423,75
"-35",7,568531.1934193529,483
"-35",-15,283225.10713230807,151
"-35",28,255620.2913025933,65
"-35",-35,203122.54233987356,5
"-35",1,506444.6945576725,386
"-35",-10,423506.26688281685,213
"-35",20,395310.83734111284,215
"-35",24,324277.3840609695,80
"-35",-27,240549.010896056,51
"-35",-7,490781.21929367044,236
"-35",-13,324420.2017849982,204
"-35",2,526522.519310973,390
"-35",-5,529708.9384648856,364
"-35",11,582509.9009633673,489
"-35",3,575787.032509674,450
"-35",13,573694.1258929991,472
"-35",-12,351230.84713591315,205
"-35",-24,286056.0123770707,136
"-35",8,575457.1691427514,501
"-35",-16,293168.2638484075,161
"-35",-6,508556.97733678157,297
"-35",32,237932.72736147934,60
"-35",-29,215571.44336029567,8
"-35",15,532552.6466525389,356
"-35",-23,285203.7838238794,161
"-35",31,259152.2342723607,88
"-35",-19,312126.3865375468,140
"-35",10,595848.6216183639,508
"-35",18,443128.22424925346,254
"-35",21,379828.63086369494,157
"-35",19,422073.7340112633,242
"-35",-21,318677.23582615505,145
"-35",17,468336.4251784943,277
"-35",-20,315717.8778694836,146
"-35",5,606189.8108715479,502
"-35",35,232878.92896893382,9
"-35",-32,217877.9339905232,12
"-35",-31,226518.59282016396,8
"-35",-33,208942.16643477906,14
"-35",22,346715.5494327438,125
"-35",6,577266.5300807196,485
"-35",-25,273176.330450124,106
"-35",0,527387.8696263538,378
"-35",14,566082.867026088,432
"-35",25,305571.2432769569,74
"-35",-14,292080.1007879266,156
"-35",9,576255.8829935987,485
"-35",-30,220018.13177683076,6
"-35",-11,401492.9553132657,208
"-35",12,564333.732766142,479
"-34",20,434873.65311398613,251
"-34",4,620316.1319943907,498
"-34",-10,425637.1579940743,224
"-34",30,289499.7312904874,93
"-34",-34,206636.30208989262,10
"-34",-12,351655.01939535036,202
"-34",-9,439810.74599408946,236
"-34",23,357786.84579637734,133
"-34",31,262737.6707139569,73
"-34",7,612791.215996936,549
"-34",16,605114.6553959432,449
"-34",-3,507710.27896826144,367
"-34",-23,285761.1084385594,118
"-34",6,620287.1310061952,546
"-34",-36,234969.7788426569,41
"-34",5,640313.9012228524,536
"-34",-29,216413.2847514603,0
"-34",-35,219828.15077917915,25
"-34",29,300260.7335118855,99
"-34",-18,324232.1950273261,209
"-34",15,621675.5437310509,484
"-34",34,232484.51714282783,14
"-34",-31,213202.44200835578,5
"-34",8,612466.3871806596,554
"-34",3,589167.8816014873,471
"-34",1,539260.3939759553,382
"-34",-27,258131.04215633325,59
"-34",-24,306634.30326259375,129
"-34",-22,290719.0610210544,107
"-34",21,396568.69096952287,185
"-34",-5,508701.44355825824,347
"-34",18,506413.17963483,340
"-34",22,376206.30534640816,155
"-34",-33,202581.52710332596,4
"-34",19,463857.35229310935,283
"-34",-28,225562.6215800698,2
"-34",33,244249.34501141644,37
"-34",-2,510834.66008949396,359
"-34",0,525621.5629614389,376
"-34",-20,302258.7445209598,98
"-34",35,232490.59312222234,8
"-34",13,566557.863671897,461
"-34",10,610809.8438971702,503
"-34",17,573745.8633433172,409
"-34",-13,336549.44954164454,200
"-34",24,373628.143656947,143
"-34",-16,329918.82510543684,224
"-34",36,237576.08338572798,5
"-34",2,563846.2650390054,430
"-34",-32,211394.90854687826,8
"-34",9,609233.3240216796,519
"-34",-21,297024.54636294657,100
"-34",-8,468431.87174997455,272
"-34",-1,515931.279776623,368
"-34",-4,506555.4093739303,345
"-34",-19,296185.5839900025,100
"-34",28,287984.7116754826,74
"-34",-30,214581.71833058874,1
"-34",-14,323469.7881786792,209
"-34",-7,493877.31332680647,261
"-34",27,284109.28782362683,87
"-34",11,598452.3791393985,488
"-34",-6,534913.942986569,353
"-34",-17,323705.3880261117,218
"-34",-11,385272.5690825,205
"-34",32,247095.6231491743,60
"-34",25,340727.94014912634,137
"-34",14,599515.3696085735,485
"-34",12,578568.6127959768,474
"-34",-26,253670.52069006482,67
"-34",26,309675.8967265812,113
"-34",-25,281820.9647285915,102
"-34",-15,322561.3248253124,221
"-33",-2,487577.9637560139,357
"-33",-26,247462.36267722,47
"-33",17,534910.7700344276,373
"-33",-19,320071.152234397,178
"-33",-36,281131.35552233487,90
