pxcor,pycor,Radiation,FullSunlight
"-45",1,220919.44011689685,34
"-45",-19,199216.19669152616,101
"-45",-14,214738.46734356743,89
"-45",3,211194.1928855315,20
"-45",9,198511.32021207793,0
"-45",-3,307606.21839940187,155
"-45",-20,172803.41175269132,66
"-45",19,278314.7983804055,168
"-45",13,282758.7034668665,120
"-45",11,256095.57912248754,76
"-45",-10,178174.88474102094,14
"-45",-2,318320.6292435471,189
"-45",7,183883.68796058212,14
"-45",17,320494.9228293409,203
"-45",4,196853.19105825044,19
"-45",-13,207672.88341409952,68
"-45",-8,178981.77276297956,6
"-45",20,258918.7411436205,150
"-45",6,185014.66149017046,14
"-45",-7,216520.12004649558,43
"-45",10,220151.38242141658,36
"-45",-16,185723.12136807994,52
"-45",15,321952.83315973595,182
"-44",22,300815.0154377332,216
"-44",-1,287292.6817880684,144
"-44",-18,229111.54670462367,134
"-44",-9,183579.24881493402,22
"-44",-23,141596.2832010718,16
"-44",-11,202609.21343600174,56
"-44",-20,163383.17528084005,47
"-44",23,299590.69329786656,216
"-44",12,268538.54162501567,92
"-44",-10,190674.736605369,40
"-44",-3,311978.24177667877,158
"-44",0,284742.2300314108,138
"-44",4,216234.40543848247,27
"-44",6,194271.81355486898,14
"-44",-22,136108.7480123181,11
"-44",2,244415.6552270316,43
"-44",8,194113.92250228015,14
"-44",21,270600.9824414273,172
"-44",-5,271141.72733724304,110
"-44",-19,205548.21367287097,107
"-44",-4,320283.9667404016,173
"-44",-6,257385.14221682248,80
"-44",18,303249.0650185346,188
"-44",19,287053.3731526944,175
"-44",-8,193800.4249373688,26
"-44",-2,316763.24509690446,174
"-44",3,236911.9255900743,34
"-44",5,212925.81928259935,28
"-44",16,303178.510191888,148
"-44",20,272658.40224254964,171
"-44",15,318559.32440814306,157
"-44",7,186384.93562264784,14
"-44",-14,205633.70388379254,81
"-44",-16,160994.76448668618,20
"-44",11,253567.38401469428,87
"-44",-12,215458.5227287117,75
"-44",14,323336.31996839674,172
"-44",-17,183060.4189839869,39
"-44",10,234602.67287608754,64
"-44",-21,147099.71124467909,30
"-44",-7,232230.7465492897,58
"-44",17,297628.82503959327,153
"-44",-15,168357.2333321841,19
"-44",9,199657.12765456986,12
"-44",13,308091.724747597,152
"-44",1,256708.9116366307,63
"-44",-13,218760.32375884507,93
"-43",-24,140782.8944879318,19
"-43",-10,183998.02388075073,39
"-43",-7,242042.46956435728,68
"-43",-4,262225.6319285588,64
"-43",-16,182369.09316727798,22
"-43",14,307432.39584955765,139
"-43",4,251284.51590088673,79
"-43",22,291811.38121521845,221
"-43",-22,149030.70494597947,9
"-43",-6,268879.65540860407,87
"-43",-20,163894.54987316244,19
"-43",-17,207726.6076503222,50
"-43",-21,149363.50256915652,5
"-43",12,282225.29074449564,108
"-43",-13,200183.2513775472,67
"-43",-8,218111.7864945955,58
"-43",-23,143122.36201308784,14
"-43",-14,204815.94590542073,77
"-43",-2,310097.30114184564,148
"-43",20,280882.2894104527,180
"-43",-19,209510.4976806321,71
"-43",1,307483.34680603596,163
"-43",-15,177227.35238789447,12
"-43",2,272991.7392866072,111
"-43",-18,200318.23460674987,30
"-43",11,259599.92474554936,85
"-43",15,326229.59744816663,180
"-43",-9,190082.88820702664,37
"-43",-12,204110.77492567187,65
"-43",-1,312239.4326903454,164
"-43",8,183689.10646983417,14
"-43",24,256113.96316343025,147
"-43",17,300204.2074927861,161
"-43",6,213278.4172773802,45
"-43",19,284642.07880770124,157
"-43",-3,276321.3762342835,103
"-43",0,304440.7046012391,160
"-43",-25,152607.2454803781,24
"-43",18,293516.83791103476,158
"-43",5,258444.1705554449,108
"-43",7,186242.709667339,14
"-43",25,224241.29424702577,95
"-43",9,191204.91873751456,13
"-43",16,311737.5497096369,169
"-43",-5,267909.25933883624,74
"-43",21,271460.33768837136,178
"-43",13,284103.9184409397,108
"-43",3,255877.3463801525,85
"-43",10,208149.39983243516,9
"-43",23,317610.97061086964,246
"-43",-11,195381.7800870211,50
"-42",24,281551.1458840026,188
"-42",25,251551.730468718,150
"-42",8,190033.02746627983,15
"-42",-17,231617.7390577656,72
"-42",-6,235939.51113242886,33
"-42",-15,189899.46991286209,81
"-42",23,286800.40667292324,209
"-42",-23,143595.7026489064,14
"-42",13,259717.70645780955,76
"-42",-14,182317.22191837346,47
"-42",-18,240063.07550910735,58
"-42",-16,203757.5227851517,42
"-42",-7,239216.64579944967,46
"-42",-26,158340.22945181408,18
"-42",-2,281463.63661814854,89
"-42",27,182045.67668063182,61
"-42",22,273440.2354307322,191
"-42",21,273510.44582533836,170
"-42",-25,153045.51287533104,16
"-42",-4,249233.21668524787,25
"-42",5,201707.5984417157,30
"-42",-11,181222.90112019886,12
"-42",-3,269132.0788446774,61
"-42",11,250076.71806197733,56
"-42",15,323954.6491084586,178
"-42",-9,190723.6965190794,10
"-42",18,299912.84707077243,187
"-42",4,217521.28715447962,48
"-42",17,325780.52760132035,214
"-42",1,252438.26307082138,61
"-42",-12,179593.33707019544,18
"-42",-5,239937.53220302996,13
"-42",9,208618.77877178584,14
"-42",-1,279791.51253226004,111
"-42",-19,222245.1012517518,55
"-42",-22,143162.50140635265,9
"-42",16,329948.28598634514,210
"-42",-27,145346.297378249,20
"-42",14,293414.24956890463,131
"-42",0,256593.37261331562,77
"-42",-10,182834.6226784238,8
"-42",10,220101.11688351523,12
"-42",-20,177345.82285060675,0
"-42",2,268263.35703355825,104
"-42",19,296595.19470065355,175
"-42",26,212153.54109296616,96
"-42",7,191218.65082749378,25
"-42",20,291994.6414878112,168
"-42",-21,161450.60644152932,4
"-42",12,234358.24805235068,23
"-42",6,195020.49659731647,38
"-42",-24,145481.5942596278,15
"-42",-8,209995.94554437298,22
"-42",-13,184704.60574936922,30
"-42",3,262955.6873640708,107
"-41",-5,242598.6865829599,45
"-41",28,170575.94787812393,32
"-41",-28,151997.31061029935,19
"-41",12,254331.49854236838,53
"-41",-13,185742.9641466001,25
"-41",-18,204304.78629461318,57
"-41",0,303799.4870399376,132
"-41",10,219992.4384523592,20
"-41",-11,178044.21172760174,11
"-41",11,251680.71090551314,59
"-41",25,215363.33475402882,96
"-41",22,259846.18701082858,149
"-41",-27,150915.24955166806,10
"-41",-23,140682.69786227916,13
"-41",-15,204618.91913565338,90
"-41",-17,211635.47852035833,74
"-41",-24,140449.72668490707,12
"-41",4,216776.19346443957,39
"-41",18,271458.707318087,132
"-41",-25,141595.90825262188,10
"-41",-9,201010.46410219863,4
"-41",23,264937.3299509684,150
"-41",-14,184743.8463626716,45
"-41",6,190311.59320569932,35
"-41",-8,213810.9282488159,2
"-41",-1,324285.19885599974,140
"-41",13,241157.23485996103,56
"-41",-20,171289.16453844358,9
"-41",19,266353.88423732674,138
"-41",14,290179.8065437994,133
"-41",20,262350.8184248762,156
"-41",-2,298218.8579854821,103
"-41",2,246296.4183611988,73
"-41",16,280124.879673988,136
"-41",-12,173973.25969206862,15
"-41",1,265761.056399421,99
"-41",24,221993.082302958,98
"-41",3,224188.04303920406,49
"-41",7,187130.34253504477,30
"-41",15,290605.0299417176,141
"-41",8,198038.97127495275,24
"-41",17,270259.58638794237,131
"-41",-16,222111.3053523438,74
"-41",-19,188757.46671968963,36
"-41",27,187763.72364169758,54
"-41",-22,148408.72690755472,16
"-41",26,197240.15689114004,72
"-41",-10,180485.62816033178,6
"-41",-7,254225.24956151526,35
"-41",21,260104.57281101667,156
"-41",-4,256420.96652173324,50
"-41",9,210802.72582187506,16
"-41",5,203345.61874115583,36
"-41",-6,224170.98819687593,2
"-41",-26,141204.51091371625,8
"-41",-21,159258.4416486806,12
"-41",-3,249659.08442994172,26
"-40",10,224089.81787133886,40
"-40",-11,186924.7934150474,10
"-40",11,251402.17414527756,67
"-40",2,245853.9640160294,69
"-40",-3,296769.80005307385,82
"-40",29,162807.13334622572,20
"-40",-16,217576.54071027038,100
"-40",-23,138286.46667044287,22
"-40",24,234718.77247124905,105
"-40",-1,314449.4729931825,128
"-40",0,306575.32987501076,138
"-40",-2,321701.204264596,124
"-40",14,274373.8802898505,109
"-40",8,225989.39984563563,75
"-40",-22,140216.50760107604,21
"-40",-25,150457.3789370438,26
"-40",-12,177875.217119101,16
"-40",1,272450.78476683423,104
"-40",26,194721.7019569754,60
"-40",-27,169457.09397901577,32
"-40",-29,188745.53917364404,56
"-40",7,182146.659395772,20
"-40",-13,179020.09546468593,22
"-40",-20,159616.88669606257,14
"-40",-10,179260.8704153464,6
"-40",3,223976.1417001734,49
"-40",-8,214933.68473819565,6
"-40",20,238303.8238879772,133
"-40",-30,204717.93626467255,79
"-40",22,263671.3496951252,164
"-40",19,248825.84066751593,126
"-40",13,265590.4960041709,76
"-40",21,253620.09972922277,168
"-40",-17,214491.06990711577,79
"-40",23,271353.33022323326,162
"-40",-14,182040.31891808962,40
"-40",12,257477.8842914808,63
"-40",-26,154912.91784417644,28
"-40",5,194146.46222241278,29
"-40",-7,246871.17352215145,66
"-40",18,254557.65337898792,120
"-40",-18,202334.6575643476,64
"-40",-28,184025.12313895213,43
"-40",17,266674.06258295587,116
"-40",9,216713.07583184028,51
"-40",-21,147788.5000582053,18
"-40",30,144702.1614704088,13
"-40",-6,229268.47643188108,10
"-40",-19,193414.19000995628,42
"-40",28,178704.83699588673,30
"-40",15,277536.5693462527,127
"-40",-9,183539.23591310796,5
"-40",16,272138.7550649535,114
"-40",-5,243859.5659914593,36
"-40",-24,142754.56566105207,24
"-40",-4,267151.56404593075,55
"-40",-15,191985.76134039447,82
"-40",6,181971.8209794673,24
"-40",4,210348.17451726602,40
"-40",25,215030.3755889317,71
"-40",27,197514.1211913465,48
"-39",12,297412.2063516295,132
"-39",-10,177928.84485154776,17
"-39",13,279781.3205109571,106
"-39",-9,187693.6148126313,26
"-39",-11,178747.7679020337,15
"-39",-18,218601.14328672306,79
"-39",6,191531.34600258374,26
"-39",10,256854.73762087003,93
"-39",-30,188585.6380818642,52
"-39",-19,191314.94709389997,50
"-39",-4,250617.74051420615,32
"-39",7,202349.7346087302,28
"-39",5,195100.55927694138,28
"-39",-7,233387.45093393754,50
"-39",-3,288180.6923240942,72
"-39",20,243061.07699492577,131
"-39",-24,136318.43357015535,18
"-39",-22,126558.74586195669,15
"-39",26,215310.1791128634,62
"-39",16,294878.9344792219,122
"-39",25,231770.3608847009,99
"-39",18,272581.92881061643,135
"-39",28,172613.7079041831,26
"-39",22,273185.81737523375,185
"-39",-26,145104.19604893358,21
"-39",1,273418.25675323675,88
"-39",11,259306.5824554377,80
"-39",9,242193.6991944548,93
"-39",-16,240274.53860497632,128
"-39",-20,153024.43521834465,7
"-39",2,260141.1584625067,73
"-39",-1,262522.1454982887,42
"-39",17,280655.06704521814,133
"-39",-31,207132.18360583522,73
"-39",-28,159811.35335483728,28
"-39",0,273677.35929393244,72
"-39",-2,258007.44928219737,27
"-39",3,229879.70540892828,48
"-39",-25,149095.42910954746,19
"-39",-8,207021.9265431839,16
"-39",-17,254556.648083217,121
"-39",-15,222132.47088641784,114
"-39",15,290769.7454329733,124
"-39",19,259618.85921799103,132
"-39",-6,226514.84623285203,32
"-39",14,296306.9415956247,149
"-39",-14,205006.77421426543,69
"-39",-12,180411.15683481217,19
"-39",29,144242.23509890866,13
"-39",27,191499.07104178323,44
"-39",31,140282.88058795815,0
"-39",4,209740.627947562,34
"-39",-23,125991.79709980218,17
"-39",23,273620.00779212656,184
"-39",-27,143783.7743195441,24
"-39",-29,178020.8992076652,38
"-39",21,234802.0278153754,135
"-39",-5,239408.8682634555,41
"-39",24,273850.2350753556,169
"-39",-13,195488.17216953993,35
"-39",30,136469.32842760894,2
"-39",8,225531.25189087153,65
"-39",-21,140392.2662798993,12
"-38",1,233928.69830623383,37
"-38",3,260356.53182378787,81
"-38",18,279410.3078991286,133
"-38",-12,197227.26106829793,46
"-38",5,237460.1220811633,37
"-38",-18,270901.2799697478,140
"-38",10,226709.79091018825,39
"-38",25,222152.66428970624,133
"-38",7,202928.07875748246,13
"-38",9,218248.84192488846,68
"-38",-10,192248.70324805766,14
"-38",-22,132740.74380247918,13
"-38",28,179484.69173759437,50
"-38",-6,247779.1875392783,57
"-38",12,307441.9783393846,147
"-38",-16,290152.4951314116,199
"-38",11,245320.540351381,57
"-38",13,291580.19381402055,107
"-38",-27,141241.6039153504,20
"-38",-4,253427.18564043904,52
"-38",-5,262051.14330332697,74
"-38",14,292633.35394219303,123
"-38",-9,182732.50488705758,6
"-38",-14,230310.8499551856,100
"-38",-2,251984.95709644633,29
"-38",-15,261663.49177503595,171
"-38",6,206998.49120735645,16
"-38",15,301404.28889313166,136
"-38",2,250280.5184601546,65
"-38",-8,239680.06694482805,73
"-38",29,173828.9935206348,44
"-38",-17,302476.28776096134,174
"-38",-31,193971.02245257318,57
"-38",-13,208181.0591487041,63
"-38",0,230619.05624822207,20
"-38",-28,152995.95113265622,22
"-38",-19,224143.21361004416,98
"-38",-26,139503.67827546835,19
"-38",-1,249192.2541407759,23
"-38",8,201808.76723010145,30
"-38",17,292877.11079096753,132
"-38",32,214885.42708212504,114
"-38",21,234603.61751545797,136
"-38",22,235765.504601307,138
"-38",27,200187.5960624477,80
"-38",-24,139822.96708593477,16
"-38",-3,255861.44650085008,33
"-38",24,215747.22541106635,120
"-38",30,188811.97807589883,79
"-38",-23,130687.30137100385,15
"-38",-7,248451.54313405926,83
"-38",26,233066.91554161173,142
"-38",-20,166480.03315615252,33
"-38",16,296616.20189454214,132
"-38",-21,139270.75837765794,8
"-38",23,213086.7196218148,107
"-38",-29,169666.46198164846,30
"-38",19,271660.32654269785,134
"-38",-30,182480.2167126711,41
"-38",20,251822.02736929088,137
"-38",-25,147823.15641415157,18
"-38",31,203841.50622876294,99
"-38",4,275227.3707418104,97
"-38",-11,212234.88676122102,47
"-38",-32,216157.93157680504,91
"-37",-32,223419.3117098381,108
"-37",11,231267.20807370148,44
"-37",10,217583.2769120554,39
"-37",-33,266375.8145629166,179
"-37",18,211355.79983604047,29
"-37",-13,231887.55207880627,104
"-37",-12,199239.01529626313,26
"-37",-2,249818.34908200303,35
"-37",4,247636.55508283622,26
"-37",28,174775.5768743276,58
"-37",-4,257910.5145337672,72
"-37",-5,250681.16461959734,68
"-37",-10,209899.61739012873,3
"-37",-21,144169.9089487454,16
"-37",-7,234440.4016899826,51
"-37",16,246406.6993861463,66
"-37",-26,161496.65066439373,32
"-37",-28,171645.12418379373,48
"-37",-11,207574.8085423227,10
"-37",19,221737.45663543607,72
"-37",13,272338.13423559174,82
"-37",-6,241628.03211470807,37
"-37",27,186268.59362802017,80
"-37",-24,156753.14208720435,16
"-37",-15,267300.51571007335,177
"-37",32,196001.9867027347,81
"-37",-18,261684.8055846548,130
"-37",-8,200931.14729274486,11
"-37",2,248448.65218452245,47
"-37",-20,174099.71849031138,46
"-37",-27,177249.7544267072,63
"-37",1,238378.6618013765,29
"-37",9,220484.4380159025,59
"-37",-17,305417.07729601354,184
"-37",0,267086.6564135649,59
"-37",-9,199450.4573744061,0
"-37",29,178906.154422705,68
"-37",33,195332.08279583667,82
"-37",21,235144.27425934453,141
"-37",-31,195181.48381103025,60
"-37",-14,240444.98013896678,142
"-37",30,188261.44688112361,91
"-37",7,211524.1247483729,0
"-37",15,263578.25386895804,90
"-37",3,251845.3711464417,70
"-37",-3,255908.9139559024,43
"-37",-16,314536.24552201986,226
"-37",-1,260278.1399569439,39
"-37",24,178841.67536773326,77
"-37",31,203083.01618138596,112
"-37",20,233984.4812601848,122
"-37",25,191125.03439564366,98
"-37",17,230934.17396559732,41
"-37",5,241925.67424069982,14
"-37",-22,139939.16645796996,11
"-37",-29,165123.50704924608,26
"-37",12,267302.2064042984,70
"-37",-30,176626.69601959633,37
"-37",-25,151622.16981957803,19
"-37",8,199628.99505094494,2
"-37",26,211974.67117306835,121
"-37",-19,212693.34172860038,85
"-37",23,225602.82815219107,135
"-37",-23,149852.45783627036,15
"-37",6,225154.6828312363,2
"-37",22,236101.94334901535,145
"-37",14,285521.26261652785,118
"-36",4,244427.64667577893,40
"-36",-16,257447.7719385783,131
"-36",1,307025.5413179428,94
"-36",-14,207512.02005728838,84
"-36",34,201153.10350049345,80
"-36",17,210660.90346546817,24
"-36",-15,243439.04090054354,124
"-36",-25,227141.3001405374,135
"-36",-28,233507.3876884739,137
"-36",-21,152580.12110724326,17
"-36",-1,339950.27270203654,145
"-36",-11,168690.2135817906,1
"-36",-34,235413.22304438578,151
"-36",3,289221.27887728595,91
"-36",2,281717.6379660715,67
"-36",-13,182846.67878971985,27
"-36",23,210301.87123337644,118
"-36",15,235572.6679961952,58
"-36",-4,300049.38204902934,133
"-36",12,246383.5335747713,21
"-36",-30,248151.9623185623,142
"-36",-19,191267.2872993656,34
"-36",16,226572.6639480032,45
"-36",-7,249402.39642189766,55
"-36",32,149569.53691668084,17
"-36",-17,235396.65943818467,104
"-36",-2,336910.3116197959,155
"-36",-10,197643.97097774956,0
"-36",13,286791.5010405293,91
"-36",28,159054.01380336634,44
"-36",33,161931.11481333312,45
"-36",24,177840.0330478524,77
"-36",-24,207026.0447621959,91
"-36",8,208699.64757628087,9
"-36",-31,249112.42528806353,146
"-36",31,146862.21460318583,17
"-36",9,234769.18647139161,67
"-36",-6,246088.27230103812,43
"-36",-3,327567.9528484188,141
"-36",-5,258914.05286856162,77
"-36",6,238270.63872654596,22
"-36",30,144518.76847858232,22
"-36",-9,208751.25658829574,0
"-36",25,163467.4744216921,49
"-36",-26,224402.82870947153,130
"-36",10,235963.06312650905,59
"-36",14,256371.376877093,74
"-36",29,145672.7937939057,29
"-36",5,250409.95373998067,27
"-36",27,161041.61164609087,54
"-36",22,205970.50716933445,103
"-36",20,174588.91170506584,15
"-36",26,166370.52190571767,59
"-36",-33,261547.63824821147,180
"-36",11,228623.3640780908,34
"-36",-20,157333.6355957066,7
"-36",-18,207962.6234488865,48
"-36",-23,200248.26226565038,62
"-36",7,235212.2891994373,16
"-36",18,205968.1814178249,18
"-36",19,194575.0501950806,16
"-36",0,341864.28702966473,135
"-36",-8,231105.13080536635,19
"-36",-32,244183.24202100805,151
"-36",-29,241466.109005999,138
"-36",-27,227507.48427822898,125
"-36",-22,177054.40836272796,41
"-36",-12,168669.34514461926,7
"-36",21,192868.62977816866,75
"-35",13,274916.4630416445,76
"-35",24,216857.59000854817,116
"-35",-9,209110.8181000662,0
"-35",-25,172839.91065833266,43
"-35",26,164833.40758072434,48
"-35",5,245153.0797096951,34
"-35",-15,230391.69083279735,91
"-35",35,205337.20458268747,62
"-35",-7,241557.3991686471,63
"-35",29,142011.87242452984,26
"-35",-10,177066.23213933845,0
"-35",25,189076.65733216022,75
"-35",20,179952.4531396995,19
"-35",-27,181229.45804057203,60
"-35",10,237301.00959716324,67
"-35",6,238957.94443683757,29
"-35",-21,251860.76422140325,147
"-35",0,360761.67746765376,179
"-35",-30,222832.76104910154,117
"-35",-16,269768.64193513646,127
"-35",-33,194982.80636742894,80
"-35",-28,186243.15736694165,71
"-35",-8,219900.89400775734,0
"-35",-18,224724.75908658953,82
"-35",30,148122.67036677295,24
"-35",14,273246.77398645214,93
"-35",28,148862.82033456885,30
"-35",-32,205578.0370248008,89
"-35",23,168645.3705442332,55
"-35",15,243697.71085073985,63
"-35",21,148567.29923289068,16
"-35",8,227120.00541808113,28
"-35",9,239736.38337114945,76
"-35",27,151498.7794001782,38
"-35",1,352114.00525001995,166
"-35",-20,211794.12984210794,85
"-35",4,242288.88394766062,47
"-35",-1,367779.41471512656,193
"-35",3,277565.3340185896,85
"-35",-13,171427.91968064004,8
"-35",12,250917.8598049409,25
"-35",-34,181187.81891232097,76
"-35",-12,165865.68284021097,2
"-35",-3,312668.271975872,147
"-35",-24,172966.57918220095,40
"-35",-2,360780.05480483,193
"-35",-19,199441.90102087514,55
"-35",-26,178297.1464515602,50
"-35",-6,249864.14443366023,59
"-35",-14,191778.35908301052,45
"-35",32,161602.0429892096,25
"-35",16,229153.73892397145,49
"-35",17,217362.05406551377,35
"-35",22,140488.45647579752,14
"-35",7,245579.06186498396,39
"-35",-23,210007.57851991596,88
"-35",19,202920.60972366828,21
"-35",-5,276385.7647257774,110
"-35",2,315745.1122878037,119
"-35",11,236155.03184500872,36
"-35",-29,205056.74158865606,93
"-35",34,181477.1278996668,53
"-35",33,164469.84671279386,41
"-35",-4,289439.9205573144,133
"-35",-35,173438.48472828383,81
"-35",-31,217756.49755234492,108
"-35",-22,230669.03259428727,123
"-35",31,153786.55285285038,16
"-35",-17,236113.31444163198,93
"-35",-11,158269.34193974693,0
"-35",18,215547.66161947753,27
"-34",1,295671.16648163204,87
"-34",17,227256.62838323574,46
"-34",-31,206937.49063462138,105
"-34",27,168992.1717699905,62
"-34",-24,161349.63126270415,19
"-34",-12,166744.08964687094,5
"-34",-21,194546.67876036657,72
"-34",15,269181.3703749911,104
"-34",16,242066.96584735665,69
"-34",-4,293001.4595494419,157
"-34",3,306938.1612927699,138
"-34",0,280341.2289784837,72
"-34",-23,158129.0297180746,19
"-34",11,256717.5847824811,44
"-34",30,156091.80716716917,31
"-34",-18,288685.97358106636,168
"-34",6,232567.02102674206,24
"-34",33,167646.96291384863,40
"-34",-5,289368.86720727506,137
"-34",-25,163722.95924367316,22
"-34",-8,255089.91910363245,59
"-34",26,189977.01435128239,87
"-34",24,150962.1177271354,15
"-34",34,152447.3600525845,24
"-34",-30,193040.52218174766,66
"-34",8,196946.38839739858,27
"-34",-22,158070.91154227592,28
"-34",-29,184473.06997458622,49
"-34",-32,204397.38985907738,98
"-34",-6,277420.5766098934,124
"-34",-2,291766.12401123514,120
"-34",7,219813.9414735015,30
"-34",-15,226565.43421176713,67
"-34",-20,213308.08810359743,96
"-34",-3,278246.41748664563,117
"-34",10,246747.4555932541,54
"-34",22,149093.26350548252,19
"-34",25,191854.29085530323,85
"-34",19,207310.15034169628,27
"-34",4,267276.0122527189,77
"-34",18,220066.30968892318,34
"-34",-28,167604.62621480768,37
"-34",12,295078.74767005275,83
"-34",-17,300684.3596657313,166
"-34",-1,297269.56894497573,112
"-34",-13,177322.40351335294,23
"-34",-10,188141.03353529,11
"-34",28,165972.57506525354,40
"-34",2,301299.8117749626,99
"-34",20,183961.81207644384,26
"-34",-11,175174.89897739125,6
"-34",32,181596.86416798938,76
"-34",-14,194512.71386718377,46
"-34",31,173364.0434215821,63
"-34",-16,272737.6564385342,109
"-34",-33,191358.289898186,93
"-34",-19,239002.03488471708,113
"-34",29,157909.7463230826,37
"-34",-34,182113.84451993913,99
"-34",-26,166672.93667906828,22
"-34",35,161851.5529295305,8
"-34",-36,114658.28599648653,0
"-34",14,278386.60754775873,98
"-34",9,227802.96997112356,67
"-34",-35,171636.01158346856,88
"-34",23,147101.6688870513,17
"-34",36,198751.4374705184,50
"-34",-9,215622.361465851,15
"-34",21,159915.09509207073,21
"-34",-27,165653.85570059693,27
"-34",-7,264535.5615524133,87
"-34",5,240343.47616422008,41
"-34",13,287527.387054087,83
"-33",-27,164194.27907427304,20
"-33",-8,245296.90718657148,28
"-33",-29,178783.02386781192,36
