pxcor,pycor,Radiation,FullSunlight
"-50",0,115849.4786877297,5
"-49",2,130137.91853281949,9
"-49",-1,106824.37008924945,0
"-49",-5,128001.10806953494,36
"-49",-3,114623.46503527097,20
"-49",8,135484.45961756844,21
"-49",5,134615.640769579,16
"-49",9,121215.65638529167,11
"-49",6,157473.6249890984,43
"-49",-6,148522.05739413176,49
"-49",-8,179015.29664954377,92
"-49",1,118697.15507662186,0
"-49",-7,162242.64732293432,66
"-49",4,141387.1806270732,28
"-49",7,149042.90243292777,39
"-49",3,157509.67712633804,50
"-49",-9,179506.75438477588,107
"-49",0,109724.74566377842,0
"-49",-2,111280.69571753062,8
"-49",-4,122771.59737128555,25
"-48",-6,108408.76734990148,17
"-48",-1,105576.88976889316,0
"-48",-3,101730.28016154743,5
"-48",10,135878.54779710833,33
"-48",12,264063.3256733107,193
"-48",7,181781.94537975808,76
"-48",-5,105396.57012067418,9
"-48",6,153316.0120745605,31
"-48",-7,114871.43742609415,28
"-48",2,124940.08474973243,0
"-48",5,141537.1612499087,12
"-48",4,146186.90515862618,27
"-48",-10,97900.58166090264,0
"-48",-14,128927.0019130552,63
"-48",3,145099.45821940375,29
"-48",1,118371.2335256021,0
"-48",-13,112653.89959823573,31
"-48",0,113730.49494063476,0
"-48",11,173392.10263208917,75
"-48",-8,114848.31082870023,26
"-48",-11,94451.50332423755,3
"-48",8,192563.02893432224,102
"-48",9,154681.0354115208,56
"-48",-9,105101.64164353734,0
"-48",-4,100824.31868432887,5
"-48",13,316016.6333862548,257
"-48",-2,111307.27771218111,1
"-48",-12,100898.61952881448,16
"-48",14,371948.9696363273,330
"-47",14,400384.7736696386,358
"-47",0,136835.01883369766,16
"-47",7,190604.9457592512,64
"-47",6,142694.13145909802,0
"-47",-7,112110.7039436862,0
"-47",-8,101013.42454233783,1
"-47",-6,110873.99380194224,1
"-47",1,126003.77503962,0
"-47",17,532171.7902682747,488
"-47",15,465244.20462995075,424
"-47",-10,106352.03167100358,10
"-47",-4,99278.75280642082,3
"-47",-17,126024.56017877055,45
"-47",13,335068.35292291065,285
"-47",8,201369.75994745706,94
"-47",-16,128047.95802815148,35
"-47",-15,152669.9257637499,91
"-47",10,204065.6462870636,122
"-47",-14,154056.54573270472,111
"-47",-13,149188.2760180257,111
"-47",-2,128793.39967501615,45
"-47",-11,106953.92341814193,21
"-47",5,141081.21962001143,6
"-47",16,504489.43807679764,460
"-47",12,291497.6298457712,233
"-47",-12,117383.73774184316,44
"-47",2,127263.56070449884,0
"-47",4,143592.03247759244,22
"-47",-9,102240.50567857317,5
"-47",-3,92626.31935537318,2
"-47",-1,129320.33170114909,27
"-47",11,208304.4230290737,131
"-47",-5,107001.13934488113,4
"-47",3,127133.8036285381,0
"-47",9,207209.7759687333,110
"-46",8,204268.42946166627,82
"-46",12,256117.15959020547,173
"-46",0,112757.20201171239,1
"-46",13,321500.70826943597,249
"-46",2,115330.81057465922,0
"-46",11,208227.17471124686,122
"-46",3,131350.31196763186,0
"-46",10,204674.41147693028,113
"-46",-13,155694.61844610903,112
"-46",-3,98035.2555877412,2
"-46",19,596806.4141619564,591
"-46",-10,147048.4207677917,86
"-46",-18,122626.31588167566,41
"-46",-8,135717.43731652058,64
"-46",17,538356.8902534085,487
"-46",15,463678.41986847273,411
"-46",1,115044.10870143665,0
"-46",-7,121236.25718360789,35
"-46",6,144526.4048641017,0
"-46",-5,106335.22708880226,6
"-46",-19,121192.99585188378,44
"-46",-1,108847.22613560029,1
"-46",-16,117026.93154318455,28
"-46",-2,99626.97737427159,1
"-46",-6,122102.51145658416,20
"-46",-17,126664.22814145095,39
"-46",-9,138216.77978480805,64
"-46",5,141669.08870812622,1
"-46",-15,145183.54415526363,70
"-46",-4,97018.44206597608,4
"-46",18,567988.6272883904,543
"-46",-12,155804.25502060007,115
"-46",-11,163691.56769915984,118
"-46",9,202863.77032487045,105
"-46",16,519655.5904244885,490
"-46",4,142444.644906123,12
"-46",14,402430.45044053433,343
"-46",7,189680.98877741603,49
"-46",-14,152023.85190529577,98
"-45",9,180118.76424492552,68
"-45",8,137227.77966959422,5
"-45",-17,115938.0091669338,32
"-45",1,115472.13453534209,3
"-45",11,205622.01063892513,115
"-45",-7,131275.06984543384,35
"-45",-18,118742.47281480856,37
"-45",7,134885.44696081232,2
"-45",-12,147672.87915953953,74
"-45",-8,128618.4136648422,41
"-45",13,297624.2036004888,211
"-45",12,245694.4043347836,165
"-45",-20,121418.9523082952,44
"-45",-5,105436.02359985674,17
"-45",-3,90696.16924554009,1
"-45",-9,143566.77464807392,49
