pxcor,pycor,Radiation,FullSunlight
"-47",-4,439093.1212057446,494
"-47",-8,355687.46158909047,386
"-47",-15,243221.29684273584,238
"-47",-16,234576.23803828383,218
"-47",13,244124.96316339314,198
"-47",16,319533.98363864684,299
"-47",-17,210797.88310574726,154
"-47",-12,248940.8475361923,225
"-47",-9,335558.1157769755,336
"-47",-2,402754.9546728457,408
"-47",0,410742.1322523624,439
"-47",-13,231309.64131049658,202
"-47",8,347758.4955356748,360
"-47",10,243673.3977227785,167
"-47",17,326785.7089865363,311
"-47",-1,382374.09652446135,379
"-47",-14,237394.70450006006,219
"-47",1,397049.15974524134,417
"-46",-16,250722.47339682735,236
"-46",-14,266061.86263454217,264
"-46",-3,410280.55761686957,434
"-46",16,329129.05886960856,300
"-46",-5,404073.92895748885,460
"-46",-15,263670.57893341326,263
"-46",17,346447.00113432424,324
"-46",-11,259704.49660373662,234
"-46",18,360473.79199527676,355
"-46",2,379586.7252669743,404
"-46",-9,297790.14496146527,279
"-46",11,287575.32117810776,274
"-46",6,415015.47506361594,462
"-46",3,387924.3189840677,418
"-46",1,382616.2844845186,409
"-46",15,311583.30583934474,289
"-46",12,267134.5674560347,229
"-46",8,373259.009964307,389
"-46",19,324839.8899219462,304
"-46",-2,434816.0919314409,478
"-46",-7,316287.84284572175,319
"-46",-13,292313.31766471174,301
"-46",-12,277585.3605028304,259
"-46",-8,296389.55331985396,285
"-46",5,407438.38544494845,450
"-46",-17,236709.54215046146,210
"-46",7,393579.23415496416,419
"-46",-18,220443.70703563673,186
"-46",9,361198.33614801825,383
"-46",4,403864.1637391326,447
"-46",13,281940.7439300479,258
"-46",0,411112.1690615868,467
"-46",-10,278702.2580479263,253
"-46",10,310379.21749262366,309
"-46",-1,435727.8976522184,491
"-46",14,308734.66059046704,290
"-46",-6,344880.3420084207,373
"-46",-19,229316.01455643843,193
"-46",-4,408890.2053432724,438
"-45",14,355063.76968990295,377
"-45",18,360895.8219064746,331
"-45",-1,428244.5702171196,507
"-45",7,371677.51719327894,388
"-45",3,362171.5809835555,388
"-45",1,343878.3326210692,372
"-45",-10,246507.40613113943,199
"-45",-14,288222.06476039515,329
"-45",13,346478.0525683917,374
"-45",19,363658.56053076976,349
"-45",16,307545.8440932055,272
"-45",-4,428180.083025053,490
"-45",20,340734.9959779102,333
"-45",-18,217817.9164187199,200
"-45",-9,261861.49314726784,219
"-45",-3,425267.2856830737,469
"-45",6,365022.1648701024,386
"-45",11,393665.8708905373,447
"-45",10,394603.52277782717,462
"-45",2,348641.94295579154,380
"-45",-13,329215.25236644945,378
"-45",-6,337589.09329692554,360
"-45",17,345370.0760731418,304
"-45",0,375609.22804869845,428
"-45",4,375401.18603030784,408
"-45",-17,236660.9729569824,236
"-45",-16,250704.33921833267,257
"-45",-8,283425.14288299147,257
"-45",12,369851.17204979435,405
"-45",9,400211.7707597347,446
"-45",-15,263418.46488495276,284
"-45",8,396468.60482130444,415
"-45",-20,200485.49512590532,115
"-45",-2,443358.2819152137,510
"-45",-12,308183.5177961101,319
"-45",-11,255284.78163018517,216
"-45",15,311771.3479326502,297
"-45",5,358922.94386453973,379
"-45",-7,310468.84370534745,317
"-45",-21,190450.27346072847,102
"-45",21,334744.11902385514,340
"-45",-5,398784.45188689546,457
"-45",-19,214406.35111061248,164
"-44",16,343142.1253995689,313
"-44",10,328904.9109320657,348
"-44",5,308733.24279326986,308
"-44",18,405379.0852873169,407
"-44",-3,402347.31176777586,470
"-44",11,383272.8774673254,449
"-44",-17,247040.93495971887,273
"-44",6,313571.63256654184,320
"-44",-1,394233.6919464568,455
"-44",-8,255888.62166914227,211
"-44",-15,280159.3739577263,310
"-44",9,322679.51202096924,314
"-44",-6,278962.9090019272,271
"-44",-14,310380.2773861449,354
"-44",19,399278.0690792702,417
"-44",-13,324303.0274379528,350
"-44",15,335683.66901093593,321
"-44",-10,271387.2051310747,231
"-44",14,319727.2553262659,330
"-44",-4,375381.0527103817,453
"-44",-9,280298.6084277686,231
"-44",7,296124.1369042062,274
"-44",-12,326970.5793443641,330
"-44",-16,251684.4512286098,277
"-44",23,308758.0207519651,298
"-44",1,327790.46586607874,337
"-44",-5,316573.94702179445,346
"-44",8,277806.58793638734,227
"-44",12,398434.03087831155,476
"-44",-19,248127.67009867582,218
"-44",4,304359.78886482766,307
"-44",-21,247463.31341895118,212
"-44",-7,242715.8463714867,200
"-44",-11,290851.72711392416,271
"-44",21,380518.2980839649,400
"-44",3,315251.36484298506,319
"-44",-2,410564.47420893767,477
"-44",-23,172530.11441339218,86
"-44",-18,244763.32481892404,255
"-44",2,310540.8006660827,311
"-44",13,337949.18235355313,365
"-44",-22,218706.6156791849,155
"-44",0,352744.99987734953,381
"-44",17,367845.40793740307,342
"-44",20,374975.96625025506,381
"-44",22,336934.1825765772,327
"-44",-20,252490.75711361095,211
"-43",-4,395578.587575293,490
"-43",-21,246505.2089579882,209
"-43",-22,263498.054901497,234
"-43",6,277948.6822420135,281
"-43",-24,193866.9029722362,149
"-43",23,308100.5416180115,292
"-43",-2,408476.9530174339,484
"-43",16,328653.653235208,299
"-43",20,421734.53748046,454
"-43",1,324442.83648803364,322
"-43",2,320410.8712722317,301
"-43",-5,324792.95059807645,361
"-43",-20,256111.19629769304,236
"-43",-6,280198.0708117217,288
"-43",21,379051.8327881424,386
"-43",19,444202.3462822283,483
"-43",-17,243270.87460801934,268
"-43",22,330749.3767774673,316
"-43",13,331078.3611300696,348
"-43",0,354220.3024378866,379
"-43",18,419214.24251472927,439
"-43",-15,284369.422479633,320
"-43",-13,329033.07272081525,355
"-43",-18,242465.02012902297,255
"-43",25,233234.0064926214,199
"-43",4,293557.56813339103,278
"-43",7,244242.94120989216,208
"-43",3,306615.5799914004,292
"-43",-1,403068.2394695501,458
"-43",-12,335209.8990507614,348
"-43",-11,348027.0613823018,375
"-43",-9,296095.31128771824,265
"-43",-19,249606.5766722093,240
"-43",8,236804.94263291385,196
"-43",-25,192736.00900569884,148
"-43",14,313689.6693571515,296
"-43",11,330396.7978118437,351
"-43",9,222565.80751130622,167
"-43",24,273385.1749415737,241
"-43",-14,336893.2521343496,396
"-43",12,332017.3930933243,352
"-43",-10,353970.0777817541,364
"-43",5,269735.69143817405,246
"-43",-16,255320.3581357114,291
"-43",-3,413967.5743000116,516
"-43",-7,247044.90632184592,216
"-43",-23,213358.42650847498,161
"-43",-8,252001.5007028255,202
"-43",15,317273.7173562676,275
"-43",10,291373.05361940095,280
"-43",17,331217.62157007353,295
"-42",-7,321075.4179196345,327
"-42",-1,403641.35616473656,443
"-42",-16,240262.55667774542,243
"-42",-11,370750.1029280638,403
"-42",-19,245329.69121500885,233
"-42",17,344351.74102898483,318
"-42",-10,378397.81602572853,407
"-42",14,354702.89445002517,354
"-42",-3,392392.48772799666,447
"-42",10,245814.42925379233,181
"-42",19,395155.0026894562,403
"-42",13,342400.2477791737,336
"-42",27,182376.67623649575,122
"-42",11,305633.3917128988,283
"-42",26,192573.1791315099,149
"-42",21,352731.7512199244,353
"-42",6,248639.7740770612,210
"-42",-6,326214.97617009893,349
"-42",-18,245296.6000373757,235
"-42",-8,341523.8758711245,344
"-42",-27,194302.77688616305,171
"-42",8,231257.5937225669,183
"-42",5,269893.9621909093,258
"-42",-24,186305.20490827586,150
"-42",25,224020.81546222485,193
"-42",-12,343274.683676176,364
"-42",-21,247262.46274650944,206
"-42",9,225280.4259161959,145
"-42",-13,295784.4074834341,301
"-42",-23,200871.9634338224,156
"-42",23,295087.9271432173,274
"-42",3,308960.8310708592,310
"-42",-26,180446.4471155136,157
"-42",7,245171.04447662702,207
"-42",-20,242096.66479659267,223
"-42",12,325748.18168219214,310
"-42",-15,257556.82267171968,275
"-42",-4,417695.68378897855,476
"-42",4,288780.97194875963,284
"-42",2,320245.3209456996,319
"-42",-5,361750.4362435302,394
"-42",15,363093.8436001619,359
"-42",16,356271.9936990993,339
"-42",24,263952.4229996082,224
"-42",20,379192.65216652054,385
"-42",-14,274704.13112970395,295
"-42",-22,260660.48964123765,249
"-42",22,332719.2074917444,325
"-42",-25,185497.63404011016,152
"-42",-9,356871.66740813915,365
"-42",-17,248973.0829230046,257
"-42",18,343975.8483564085,313
"-42",-2,410838.0988947709,482
"-42",1,344279.7515617547,340
"-42",0,372396.0419302127,385
"-41",-28,216343.36408300587,191
"-41",1,346005.907177514,366
"-41",-24,198790.47365346097,158
"-41",-20,257483.3774851668,222
"-41",-26,191504.26994242216,178
"-41",-25,188133.48421020707,167
"-41",11,296317.4433670938,257
"-41",17,401046.48969323275,397
"-41",-13,284229.0161141067,276
"-41",21,362367.9702722863,367
"-41",14,392870.2544576874,408
"-41",-1,382363.4982493844,433
"-41",8,242508.67338651748,187
"-41",28,250170.54128391476,268
"-41",25,208060.98120372562,175
"-41",6,269161.8941295079,234
"-41",-7,354218.4966557515,380
"-41",13,372157.20101236354,382
"-41",-18,244680.14689915412,208
"-41",22,333793.7923396134,339
"-41",12,362328.6831310823,361
"-41",3,308405.70600560936,300
"-41",4,314190.53735296096,322
"-41",9,235968.21527447802,165
"-41",-16,255328.17669410494,240
"-41",-27,203370.95334009227,190
"-41",20,392164.01541195007,418
"-41",-15,266506.1026999826,271
"-41",-2,417222.1880340106,499
"-41",-19,256955.79459911172,228
"-41",24,240785.4793523843,206
"-41",27,221027.85312306054,207
"-41",-3,420515.10894798633,496
"-41",-6,346952.2982041513,362
"-41",-12,314266.57044642227,318
"-41",-14,278818.0672396243,286
"-41",-17,252195.06682650352,228
"-41",-11,345243.31507641886,354
"-41",23,272142.7894701461,249
"-41",7,258501.28625838936,220
"-41",-21,252440.90987234676,219
"-41",5,298314.60527725815,282
"-41",15,412861.4749405156,439
"-41",2,321431.2460086131,328
"-41",-23,233382.67942966401,207
"-41",10,224745.3055815955,141
"-41",-5,382176.1462558241,411
"-41",26,200033.32056484965,168
"-41",-4,401377.4487596517,438
"-41",-22,240595.86198816553,219
"-41",-8,381227.3596252826,415
"-41",16,423015.48538932705,452
"-41",-10,359500.7047706206,372
"-41",0,368898.2369129788,406
"-41",-9,367118.23771314655,380
"-41",19,377455.23528802575,392
"-41",18,371632.56742599915,354
"-40",-14,288087.133273673,257
"-40",16,437727.66570357647,488
"-40",-11,339382.77310968394,328
"-40",-19,273765.35372784105,259
"-40",15,412684.88475673675,457
"-40",1,337219.4344000742,382
"-40",11,272504.8613999689,233
"-40",-4,414053.904828851,468
"-40",9,239465.0464992733,177
"-40",-1,373724.3558020444,437
"-40",29,244447.57868514175,252
"-40",30,251938.4247443046,272
"-40",-27,203615.57153474566,180
"-40",-6,352702.20670482353,366
"-40",3,315724.7345964245,317
"-40",-25,218448.33733672154,198
"-40",20,354140.6501435023,358
"-40",-5,374633.09591444937,386
"-40",4,317500.10827007995,309
"-40",13,318581.6579152993,328
"-40",10,262937.75340957916,206
"-40",19,355963.5227279972,362
"-40",-30,262978.3342840757,252
"-40",6,296044.7721772846,290
"-40",17,388010.55486309144,400
"-40",-29,252371.65821936433,231
"-40",21,350828.702405465,371
"-40",24,231235.7024807192,192
"-40",-23,250958.30010925565,232
"-40",-24,230130.62224346632,200
"-40",-12,340204.5024269016,338
"-40",-3,439528.62313994375,527
"-40",-15,312099.26650892105,314
"-40",26,237329.45849913935,232
"-40",0,363411.55391211604,434
"-40",-21,248441.83664106182,216
"-40",23,283052.2753330378,274
"-40",8,243730.38444527928,188
"-40",27,267016.87151481386,286
"-40",-10,348147.1056114455,349
"-40",-7,381738.31259703456,410
"-40",7,257891.02711873225,229
"-40",-26,206348.1155171365,185
"-40",-20,251223.75546231886,216
"-40",-22,250914.33174993913,224
"-40",14,367262.4334553676,394
"-40",2,300530.90967295755,301
"-40",22,341024.86366041884,369
"-40",-17,283199.14153059945,252
"-40",28,257681.4785715121,277
"-40",12,296476.9938083268,293
"-40",-18,255795.34585390898,214
"-40",18,364044.3390462541,359
"-40",-16,335661.2790810639,348
"-40",-28,221639.97189420738,186
"-40",5,309950.32569065667,302
"-40",25,209779.29226152587,167
"-40",-9,381990.2022720808,411
"-40",-13,323107.8148256061,316
"-40",-8,384211.30436959973,410
"-40",-2,418284.2643454979,501
"-39",-3,396919.19303996576,461
"-39",29,261941.66004547788,284
"-39",31,199285.2036508068,176
"-39",-22,265042.2212109179,253
"-39",2,350697.86630779586,387
"-39",11,266026.23828351387,242
"-39",-13,299588.36707043357,292
"-39",-10,348713.91441612673,369
"-39",22,298366.4425154899,296
"-39",-6,368536.1387480053,404
"-39",19,338554.71481055464,358
"-39",14,368158.8005607542,410
"-39",17,358937.98546777177,368
"-39",-14,273432.9456738988,254
"-39",21,314805.8701558458,321
"-39",-24,253540.5766709116,229
"-39",8,270618.64731836854,254
"-39",26,273245.0116543688,295
"-39",-25,239234.03844084946,208
"-39",18,335839.5420042569,340
"-39",30,246233.7786275528,262
"-39",5,329418.47363822046,344
"-39",-5,349315.86082143674,368
"-39",-31,221830.68456342936,181
"-39",-30,238881.95366381563,230
"-39",10,273549.5743011263,246
"-39",-27,223309.85027894832,201
"-39",-4,382846.352095005,436
"-39",-12,321928.16587462666,317
"-39",3,295960.9467039984,290
"-39",-11,315838.9336045803,306
"-39",-28,224902.528920342,223
"-39",-1,364763.90743890795,430
"-39",20,311402.26196814986,307
"-39",-17,301354.94526179705,282
"-39",-20,253842.4682145945,206
"-39",16,400265.1200168307,435
"-39",7,254451.6720731031,245
"-39",-16,338257.83156453853,367
"-39",6,311182.1754265999,326
"-39",-21,251070.01488285128,219
"-39",-19,253806.8663346531,197
"-39",9,286554.16028591944,276
"-39",-8,348754.57883297367,372
"-39",23,294254.7907691569,293
"-39",25,247025.03137817004,221
"-39",-7,339735.4308763192,351
"-39",24,265877.3675098937,244
"-39",-23,310053.8925237908,319
"-39",-2,370326.0740684635,425
"-39",15,385159.4163970537,424
"-39",-15,306176.61763767665,317
"-39",-18,269049.30817358405,216
"-39",-9,348726.374930892,363
"-39",27,266072.0101569098,297
"-39",28,268204.88722894405,291
"-39",13,339523.79771689087,370
"-39",-29,253589.5874924779,270
"-39",0,379775.8194066339,452
"-39",1,376600.25605344446,441
"-39",12,300592.76539511676,307
"-39",4,308312.31176567223,317
"-39",-26,225703.08502626012,194
"-38",-13,218304.55912231782,164
"-38",-5,350471.2624992036,378
"-38",17,310971.46547333174,309
"-38",1,371966.3958277792,436
"-38",24,279995.39650965726,275
"-38",13,360188.4369553006,400
"-38",0,389278.4355209482,458
"-38",-29,250459.67256426788,272
"-38",-8,324973.8444900929,328
"-38",5,278151.71824378666,256
"-38",-6,343462.2075572948,377
"-38",-18,258976.63765810773,203
"-38",30,206617.58270375506,187
"-38",-22,305449.30717919156,319
"-38",8,294763.8053181901,304
"-38",-21,317132.15620929014,318
"-38",-30,238887.85236311678,232
"-38",-27,223967.85420398193,215
"-38",-24,245866.0874206231,241
"-38",-32,236417.503524647,191
"-38",12,329397.65474357817,351
"-38",7,281047.867739111,281
"-38",4,314130.8742083451,321
"-38",10,281248.002536219,274
"-38",-20,300546.68769994687,274
"-38",-16,300260.74295885145,309
"-38",9,278478.9211821421,273
"-38",-15,258008.3400209975,248
"-38",27,231184.69625134757,230
"-38",25,274720.7872254448,267
"-38",-7,350453.1825454815,373
"-38",-17,282694.16385597765,258
"-38",2,347355.09516315133,391
"-38",-19,264081.21552018647,218
"-38",-4,382903.6635048587,434
"-38",14,351709.479107057,379
"-38",23,284448.5459273305,270
"-38",-25,240517.3074009181,230
"-38",-3,361805.29138409754,407
"-38",19,322002.27238008555,345
"-38",-2,372908.1193558424,429
"-38",18,316408.021460003,339
"-38",29,211636.83575367386,196
"-38",-10,314866.821346562,325
"-38",26,251400.77387840796,254
"-38",3,318046.0703987837,335
"-38",-31,227723.94977908907,198
"-38",-1,386023.37046575244,455
"-38",22,292155.74822076043,285
"-38",-28,262132.2945670896,295
"-38",15,317307.2542416416,324
"-38",32,165697.4962769524,112
"-38",31,186814.90523986064,144
"-38",-26,230692.8361384057,217
"-38",-9,324437.0145741894,330
"-38",6,294482.6349616037,299
"-38",-14,239258.83741627663,205
"-38",28,237409.743857183,243
"-38",20,307760.3307552354,318
"-38",-11,287311.9439044591,280
"-38",21,311346.23004304455,323
"-38",-23,292332.4747040704,315
"-38",11,287065.87468122685,281
"-38",16,311416.8182763995,300
"-38",-12,257677.81201523799,209
"-37",21,283050.8721760864,269
"-37",18,294791.96367562667,295
"-37",3,298126.70896997047,320
"-37",-10,296239.5770348155,302
"-37",-13,201023.67192804845,146
"-37",8,239423.87222455055,214
"-37",32,120144.3983217611,65
"-37",-18,276076.39692599664,253
"-37",-33,265807.89394806494,214
"-37",26,241440.09192815592,246
"-37",-17,300491.21782678476,316
"-37",33,108830.50159791265,57
"-37",31,154414.70661594445,115
"-37",-20,313030.05813791865,292
"-37",15,283680.8582152713,277
"-37",17,291921.44401468907,294
"-37",1,354152.3845970983,382
"-37",-11,256305.45632284452,237
"-37",-9,316219.11650412146,334
"-37",-21,328297.8763356396,332
"-37",-25,254946.6853756305,257
"-37",10,287827.1849023593,304
"-37",-4,383265.90434587176,458
"-37",14,286392.80667292513,274
"-37",-31,233325.41117466602,188
"-37",22,297560.92707502475,291
"-37",9,272941.6131934044,271
"-37",19,334077.89137971785,357
"-37",24,275154.39043290645,275
"-37",-8,325556.75786452193,330
"-37",-3,361924.86365144234,419
"-37",-6,366593.0996569782,411
"-37",-2,371822.9169225141,433
"-37",-32,245675.18149999809,192
"-37",4,257529.4212759701,233
"-37",-24,247233.76138877403,244
"-37",6,257246.49792891365,236
"-37",20,324412.0110817366,339
"-37",-22,314210.56303218065,329
"-37",-29,240743.86593412168,213
"-37",13,303075.66235596914,302
"-37",-19,297014.765278516,273
"-37",-1,364233.8433243958,411
"-37",2,341263.5034369907,382
"-37",16,269938.0646031922,252
"-37",-16,267815.7071608655,267
"-37",23,303453.6494134532,304
"-37",11,328649.83941916685,351
"-37",5,244351.2288362556,215
"-37",-12,217691.0170311972,179
"-37",0,368113.5883609036,415
"-37",-28,251827.17507510784,246
"-37",-15,218196.6647205872,182
"-37",-23,298156.03985702404,318
"-37",27,227251.9393217078,203
"-37",-7,353811.50358167803,368
"-37",-27,291414.0433134262,324
"-37",28,207270.15507879277,178
"-37",7,238501.17840528017,224
"-37",-26,290194.8731565565,307
"-37",25,252609.62994763683,247
"-37",-5,395325.3601633593,470
"-37",-30,227890.919691432,186
"-37",29,202770.2563574879,164
"-37",12,313717.72210559814,320
"-37",30,167684.86794470216,135
"-37",-14,210199.40866445855,165
"-36",-11,249459.81408435942,242
"-36",-4,433161.4626546236,532
"-36",-22,312072.2493039873,311
"-36",13,311521.3081664748,292
"-36",3,297475.87221114006,323
"-36",11,244725.60852859763,205
"-36",17,301729.10717808065,274
"-36",25,228672.9046024169,234
"-36",-33,297584.99367055774,267
"-36",-18,270725.19404420326,288
"-36",29,189336.27906885184,159
"-36",-10,282706.54639452323,295
"-36",-1,345057.0751728088,379
"-36",-24,253086.5830962581,256
"-36",0,353995.774226524,390
"-36",32,106037.41053548202,54
"-36",-13,176821.47935077085,117
"-36",33,105970.60603283181,59
"-36",19,303545.04557225795,291
"-36",22,310663.39551894064,325
"-36",-2,367956.4359539972,422
"-36",14,317871.4010441169,311
"-36",-21,328226.4438100993,332
"-36",26,221593.96667197178,235
"-36",-6,389122.52719464875,461
"-36",-3,398714.0125977349,467
"-36",2,319639.65320675424,359
"-36",-26,318780.3727980044,384
"-36",20,304736.7163273337,293
"-36",-32,256182.60521115872,202
"-36",-14,185579.48408863423,124
"-36",31,117931.8370256959,58
"-36",-30,246167.27998633456,191
"-36",6,271261.9746077849,253
"-36",4,270426.0321454295,262
"-36",24,243242.84621176549,243
"-36",-7,337707.7763524856,373
"-36",10,279936.40131161007,265
"-36",30,141710.0239035883,86
"-36",21,298385.17626997887,288
"-36",16,307391.007575066,290
"-36",-29,240127.00748132356,199
"-36",18,318263.4425823094,302
"-36",-19,279272.00604166294,277
"-36",-5,438095.9629928331,545
"-36",28,217665.81489159228,198
"-36",7,262344.232926582,235
"-36",-25,270711.14077874355,297
"-36",15,306789.2439850549,297
"-36",-31,233305.8864690528,179
"-36",5,277518.68461713166,270
"-36",23,278227.2496956783,278
"-36",12,266759.3978500918,225
"-36",-20,310661.72921257507,306
"-36",-12,186195.10931033976,145
"-36",-16,178615.23323250262,109
"-36",-9,290758.9440526176,293
"-36",-27,287853.85784193466,321
"-36",-17,200874.75523878422,164
"-36",8,256756.87950792976,232
"-36",-8,306897.2196490577,311
"-36",34,120919.03799489306,84
"-36",9,271890.76347339136,245
"-36",1,344947.7369003685,399
"-36",27,211625.3604782851,186
"-36",-34,308544.5258313156,256
"-36",-28,266030.316866944,267
"-36",-15,176382.90593741825,102
"-36",-23,287730.02267705416,293
"-35",10,244146.88555314756,177
"-35",29,171659.20485515948,141
"-35",11,218964.54546942,142
"-35",-23,332854.1122553748,345
"-35",-17,167684.34260390262,88
"-35",19,333526.4828046411,341
"-35",-27,300089.5168534062,326
"-35",6,302868.35206540936,301
"-35",31,117152.75803684052,67
"-35",13,256799.01518162194,202
"-35",21,334121.71856762416,367
"-35",-33,305206.85383723374,256
"-35",-26,298463.20240123954,330
"-35",9,268869.0863967369,224
"-35",-20,310311.22685919283,297
"-35",-30,266963.42129220214,218
"-35",-9,293443.06247401616,300
"-35",7,285360.60300889064,263
"-35",-2,357963.5204511369,389
"-35",-31,256126.01082838557,186
"-35",0,361042.6235666865,398
"-35",2,314138.9668637851,347
"-35",-19,260628.40072074873,236
"-35",-4,475257.84661443316,609
"-35",-6,404974.9200062027,499
"-35",-18,191709.74891119852,144
"-35",8,267917.3241057752,233
"-35",33,114878.08575801959,80
"-35",25,229112.7860415958,242
"-35",35,110779.87045207676,96
"-35",-8,328635.79479468794,368
"-35",22,305804.4046234096,334
"-35",-3,420363.85552486737,492
"-35",-34,332440.7545222874,278
"-35",24,252030.0609196077,264
"-35",12,239774.64164533658,164
"-35",-14,150575.77748672187,93
"-35",-12,202815.53447257745,182
"-35",18,318781.7970101536,301
"-35",30,152162.27353359145,114
"-35",-24,341758.3060341289,366
"-35",-5,446261.55058686296,564
"-35",-16,154242.99937921268,74
"-35",20,312472.079416968,308
"-35",15,321084.34036452393,303
"-35",26,179425.60505822612,140
"-35",23,280790.3273358493,302
"-35",27,195228.0350062257,169
"-35",17,338442.9984107547,302
"-35",-13,168586.48914355182,129
"-35",-1,344671.02139226545,374
"-35",-21,308257.23499465856,284
"-35",14,284732.53296544956,253
"-35",-15,152752.31814608743,92
"-35",-29,295950.08948226576,295
"-35",32,107869.1526454116,51
"-35",5,325551.0885632794,341
"-35",-22,309507.0672669454,309
"-35",-10,278166.52633716166,287
"-35",34,113199.97794903484,94
"-35",4,325497.363131401,351
"-35",1,351330.26930581324,399
"-35",-7,347264.36191769195,402
"-35",28,167907.59846993972,137
"-35",-28,295956.29510396585,305
"-35",-32,284819.35766231647,224
"-35",3,299851.2090355445,324
"-35",-11,262630.6404199436,269
"-35",16,341677.356422115,324
"-35",-25,321619.61689820205,363
"-35",-35,364243.7800285817,343
"-34",-17,175905.70386136565,100
"-34",-3,374988.98423694976,416
"-34",-24,383988.1880689351,425
"-34",-25,340125.3967732037,371
"-34",-16,160367.6967438806,94
"-34",17,356465.9299385658,340
"-34",19,354656.71878470416,365
"-34",-23,383487.7174771515,406
"-34",14,308888.07711493404,277
"-34",-7,356132.464416733,419
"-34",10,224631.13404501733,158
"-34",18,343130.0532220636,325
"-34",-4,412270.7012167603,500
"-34",30,164093.180407835,142
"-34",-19,223434.6368158128,158
"-34",-9,323970.81192962645,353
"-34",23,295038.6656367662,321
"-34",-33,327413.7318940803,288
"-34",-8,343883.31051221903,398
"-34",0,347458.58814894466,399
"-34",-2,368452.0555044352,400
"-34",-12,208205.797207014,185
"-34",21,361618.41369657055,409
"-34",26,204677.01992888493,150
"-34",-18,190336.47783140428,117
"-34",27,172097.17594214022,122
"-34",32,108039.39658095068,58
"-34",-36,355194.20742024976,339
"-34",5,348494.20936683915,368
"-34",6,305708.459177509,290
"-34",36,146611.78980330713,137
"-34",-6,407632.5723066136,515
"-34",24,281584.67049985536,299
"-34",-15,151351.47806163685,85
"-34",29,164756.1844087838,149
"-34",28,170387.97951364034,137
"-34",-27,297036.1899520666,299
"-34",-32,298913.0964157895,233
"-34",-11,266434.71082699567,269
"-34",11,227533.57115292244,161
"-34",-21,311612.9253407212,282
"-34",-26,295406.17091308953,304
"-34",8,280655.5647937168,237
"-34",-28,307071.00553729647,316
"-34",9,247474.47094207822,183
"-34",-22,339599.72539354186,333
"-34",35,128243.1998567856,120
"-34",22,326626.9962658906,359
"-34",13,303920.2501807213,271
"-34",-10,300840.3225403657,312
"-34",7,284823.744378706,254
"-34",2,323926.56281134574,378
"-34",-14,160354.5187473427,101
"-34",4,358607.77887124644,419
"-34",15,344892.05304093764,337
"-34",-31,286440.9246322072,224
"-34",-5,424989.8860048165,538
"-34",-29,308927.6758845691,312
"-34",-20,285105.29585909523,246
"-34",34,125845.2338196096,115
"-34",20,400648.33338064596,467
"-34",-30,315488.91644312814,301
"-34",1,335712.7962309616,394
"-34",33,122110.45922747231,101
"-34",-13,181383.4748894802,144
"-34",-1,350562.0526142991,383
"-34",-35,346376.6602172216,325
"-34",3,301469.4280907473,333
"-34",12,242976.23913748068,191
"-34",-34,328678.15671501216,273
"-34",16,378824.2677839435,372
"-34",31,132867.16327486822,83
"-34",25,221459.86264087103,171
"-33",22,378042.9117659654,431
"-33",30,165142.2028295521,137
"-33",32,170761.61797579768,131
"-33",31,159844.9891265698,109
