pxcor,pycor,Radiation,FullSunlight
"-50",0,450230.9271902127,51
"-49",2,442725.8705800887,0
"-49",-5,412949.9004523331,0
"-49",-2,452167.4357735832,99
"-49",1,441040.119788646,26
"-49",7,443514.5177936593,38
"-49",-8,369071.6623410671,0
"-49",5,435980.25309741125,0
"-49",-9,379920.3789388359,0
"-49",4,442918.85242334387,0
"-49",8,435790.2021195049,18
"-49",-6,402807.9126288343,0
"-49",9,425618.19944552524,5
"-49",3,450676.4486915581,0
"-49",0,440424.3851677352,55
"-49",-7,393333.6592990123,0
"-49",-3,436995.7184621093,14
"-49",6,428620.85373507976,16
"-49",-1,458978.53536950506,92
"-49",-4,427127.4668499126,3
"-48",-10,399620.465863119,0
"-48",2,447069.57266108535,0
"-48",14,437900.54392464145,13
"-48",13,414591.2210929902,5
"-48",-14,409044.21910708485,0
"-48",3,456619.1521157504,0
"-48",10,442714.92700900655,39
"-48",-5,433276.9936644706,2
"-48",4,435594.64897965064,0
"-48",12,436089.89291617187,7
"-48",7,427461.2654928328,44
"-48",-4,439736.8660720767,17
"-48",-7,407743.0583472522,0
"-48",-8,403497.2483991553,0
"-48",-6,424243.84860427823,0
"-48",9,422493.45008350216,6
"-48",8,438642.5971735394,19
"-48",5,427594.68425967544,13
"-48",11,445529.6312471637,57
"-48",-9,407287.5565819716,0
"-48",-1,461327.37110047747,89
"-48",-11,395406.068697998,0
"-48",1,453311.9685315925,28
"-48",-3,446633.30009035853,18
"-48",0,461554.9743922669,58
"-48",-12,378847.7670218144,0
"-48",-2,450557.014415146,99
"-48",-13,388959.277689824,0
"-48",6,430055.98361515836,32
"-47",2,460194.03707786225,0
"-47",-16,441309.52357824106,0
"-47",16,485490.0241958765,7
"-47",14,444279.61886665126,12
"-47",7,425279.4999228492,45
"-47",6,412169.2043774463,51
"-47",-8,404163.41036609875,0
"-47",-4,464767.53284386714,19
"-47",-7,437267.75596376584,0
"-47",9,436574.95395018446,7
"-47",3,433332.372769418,0
"-47",-3,468098.0874636035,21
"-47",11,416861.5341375264,0
"-47",-12,368021.52141545806,0
"-47",4,416775.1484082262,0
"-47",12,409853.87221636676,2
"-47",-5,474589.1856417953,23
"-47",-10,396815.04893805087,0
"-47",-2,476387.3870409415,91
"-47",8,440384.1784798206,20
"-47",-6,466935.800566925,14
"-47",1,457262.2507153758,30
"-47",-15,414419.98228771845,0
"-47",-9,411149.1357608656,0
"-47",5,405959.63301741704,0
"-47",-11,377504.30975303013,0
"-47",0,461491.17311133054,64
"-47",17,465152.17016759363,6
"-47",15,468857.2396469953,3
"-47",13,413471.8875664116,9
"-47",-14,390748.7402496511,0
"-47",-13,372316.86863709573,0
"-47",-1,476636.6010621099,86
"-47",10,433140.06928425294,0
"-47",-17,456731.405677709,36
"-46",6,415580.4908164899,53
"-46",2,452651.53238844004,0
"-46",19,455822.99799287796,1
"-46",0,485964.357418435,72
"-46",4,412517.6859830617,0
"-46",-11,381740.8621899508,0
"-46",-6,473302.76979041146,0
"-46",-16,442812.57510843856,0
"-46",9,440852.1421841176,8
"-46",-13,370917.09692509566,0
"-46",11,425858.8655114314,3
"-46",13,437979.7654040067,17
"-46",-10,399052.490096848,0
"-46",16,466671.75911520753,8
"-46",-18,460989.0407607385,28
"-46",-3,502954.53670076357,26
"-46",18,447210.8008245225,7
"-46",3,437309.59309848346,0
"-46",5,399988.07763470226,0
"-46",-5,495537.811378925,8
"-46",8,424587.28906290396,20
"-46",7,422372.4183177317,49
"-46",-14,381588.0451994077,0
"-46",-17,460577.3354067748,31
"-46",15,458033.48219235335,9
"-46",17,468246.6399947565,8
"-46",-1,488319.2459910008,84
"-46",-4,498657.2241285932,24
"-46",-15,396203.79972716246,0
"-46",-9,402982.99038466794,0
"-46",-19,464644.0692058762,27
"-46",-8,414383.0332999387,0
"-46",-2,496959.83807559777,85
"-46",1,461675.5794695566,33
"-46",14,451923.92564962164,13
"-46",12,420820.55588528735,7
"-46",-7,445562.21104846353,0
"-46",10,434530.859455229,3
"-46",-12,372878.8359983686,0
"-45",9,424338.53021486814,12
"-45",-10,398081.06233094406,0
"-45",-5,468678.0400800101,19
"-45",-16,401722.7777428534,0
"-45",-7,454425.83618243685,0
"-45",-12,377862.27001215384,0
"-45",6,421988.6517993495,57
"-45",-21,467662.5356270672,0
"-45",0,488483.4275784219,82
"-45",16,449194.876008045,14
"-45",8,404086.3844920583,24
"-45",-11,388563.2275199028,0
"-45",-8,431144.8901999914,0
"-45",2,451660.91766563413,0
"-45",10,427119.0118107013,6
"-45",21,408574.9540193824,0
"-45",-15,384685.52952355135,0
"-45",13,461445.79153681896,26
"-45",-18,451801.56423057395,22
"-45",15,451909.8243035947,16
"-45",18,424015.44633069716,2
"-45",20,425745.3024198161,0
"-45",12,435508.89657240704,13
"-45",-20,478883.3627770748,0
"-45",3,433160.4205987636,0
"-45",-14,377402.880983944,0
"-45",-13,375240.5582180874,0
"-45",-17,432115.10859624576,26
"-45",-9,416043.79341075785,0
"-45",-6,459559.41543174407,0
"-45",5,406087.83423257014,0
"-45",7,417551.56587776844,66
"-45",1,479957.1786837314,35
"-45",4,426957.4803747431,0
"-45",-1,500391.06753098394,81
"-45",17,451968.1697167343,11
"-45",-3,499710.0773955189,33
"-45",-19,473211.7977168878,22
"-45",19,424981.5524255331,0
"-45",14,467130.57206923375,16
"-45",-4,482036.2387654418,30
"-45",11,423310.1694882838,7
"-45",-2,498899.7771301963,82
"-44",15,455644.53590106755,33
"-44",-2,505902.4559453661,79
"-44",2,450615.6302064393,0
"-44",-22,450820.58421855996,0
"-44",10,433507.83695159096,11
"-44",-6,452342.78215423477,4
"-44",8,412091.93392112077,28
"-44",-9,422571.10302633257,0
"-44",-4,479566.39604995144,35
"-44",20,442730.64255210006,89
"-44",-13,377217.64304805576,0
"-44",9,411202.4755812618,15
"-44",17,442567.8503644843,8
