pxcor,pycor,Radiation,FullSunlight
"-42",-10,243097.42839327155,127
"-42",7,283767.0164947672,134
"-42",-23,529578.2986518752,422
"-42",24,249663.13247062764,76
"-42",23,245175.39726739874,81
"-42",3,405807.6910466828,344
"-42",11,340275.53112614556,189
"-42",-15,319421.33760644484,135
"-42",-22,516904.34203383833,454
"-42",27,184751.161147847,19
"-42",-4,371412.65868563764,328
"-42",20,211729.35804411946,69
"-42",18,254019.34969020792,136
"-42",21,214453.75277648872,60
"-42",-25,547446.5516431902,434
"-42",-8,278029.8715648712,245
"-42",-16,328901.1318707237,167
"-42",4,381115.71779855504,314
"-42",13,294470.18739759544,101
"-42",-12,260932.9812627915,113
"-42",-24,538213.5390376762,425
"-42",25,226653.40221540933,44
"-42",-20,428362.61161783827,281
"-42",-6,287465.90674037766,257
"-42",19,254750.1855648242,143
"-42",10,310312.91362821136,156
"-42",1,431558.24112834036,360
"-42",17,259811.81622769037,110
"-42",-7,292465.26724431093,253
"-42",0,452939.51323028444,389
"-42",-17,361263.8360096742,212
"-42",12,327658.088912308,155
"-42",-14,294467.50021634164,117
"-42",22,278314.3829795725,148
"-42",-19,384799.2639944328,219
"-42",-26,500000.7800167119,355
"-42",-11,248032.344126279,122
"-42",-5,305227.1483920371,259
"-42",5,342689.4128819725,221
"-42",-9,255795.83634375338,162
"-42",-1,479331.4365064508,458
"-42",2,421418.33441733004,350
"-42",-2,481012.2099572784,482
"-42",9,282334.92334640975,137
"-41",14,276843.0442429324,104
"-41",27,193414.65642756867,50
"-41",-9,272155.4697122879,236
"-41",-10,260299.23137543307,189
"-41",-20,455285.7622809328,331
"-41",-2,440768.872967603,418
"-41",-17,337255.8917635539,186
"-41",-12,266186.928571492,137
"-41",-19,411912.5165072295,254
"-41",1,414047.5556944613,339
"-41",-27,517609.06872028415,381
"-41",-6,298031.53307390126,256
"-41",11,341797.03920517367,191
"-41",13,318013.11843818286,144
"-41",2,404435.51553387323,339
"-41",17,262473.7558307965,117
"-41",12,337253.9275852019,179
"-41",19,250937.63452096272,85
"-41",-23,538816.8286145118,432
"-41",22,264582.4930325201,129
"-41",8,298407.7180924811,119
"-41",-21,455338.7229098607,309
"-41",-13,282154.51228512416,145
"-41",5,362312.9794724869,299
"-41",21,235573.41690225698,79
"-41",15,247703.49889169907,82
"-41",-28,432306.0688849875,282
"-41",-3,447100.18503477005,460
"-41",23,256050.09351443153,122
"-41",0,422234.0843662156,345
"-41",16,239037.13166162002,97
"-41",-18,378692.71158649464,218
"-41",20,229841.66568349037,61
"-41",-26,518019.7801079289,390
"-41",7,307278.4447031513,147
"-41",-24,546865.1362076313,436
"-41",10,341521.0757504283,199
"-41",-22,513154.46983410465,388
"-41",-5,323004.52887063747,258
"-41",-15,291779.14841380966,133
"-41",9,322138.12535416486,153
"-41",-7,289100.8373851617,254
"-41",6,327830.3648107286,197
"-41",18,286113.9170143718,137
"-41",-16,305159.0021623006,159
"-41",-25,548141.9739739869,455
"-41",25,220057.3236939618,73
"-41",-4,377999.55796544906,324
"-41",-14,282087.21703375963,110
"-41",-8,275721.5493024681,246
"-41",3,394547.3011385578,340
"-41",24,248580.59212970565,104
"-41",28,174408.2154667413,20
"-41",26,199612.8994495835,57
"-41",4,373610.5394487964,338
"-41",-1,433375.5980733259,380
"-41",-11,256126.792395351,148
"-40",6,334794.2515581737,255
"-40",-28,434151.55024236965,308
"-40",16,259683.8103391321,97
"-40",8,328380.5731294498,206
"-40",19,248591.01737900017,64
"-40",-23,477318.69263497967,304
"-40",-18,348147.9870814124,203
"-40",24,264798.9496216958,160
"-40",-9,277938.958309417,236
"-40",28,168398.38325714122,21
"-40",-12,279346.66725894436,184
"-40",9,346009.8926155334,253
"-40",-1,439184.17185629776,389
"-40",-14,278491.7252824273,107
"-40",-10,285042.13132993906,225
"-40",-11,292402.271518608,214
"-40",21,241160.31816727444,98
"-40",-4,401810.9745764128,371
"-40",29,178925.19151091346,13
"-40",-7,296380.42026554776,253
"-40",-17,317353.002428424,170
"-40",13,278178.5446067919,104
"-40",-27,443519.3542249968,278
"-40",-25,550840.1401827259,440
"-40",-8,283969.3415787191,248
"-40",-5,339000.4009654524,273
"-40",11,330310.6343638186,217
"-40",20,233538.33154425328,52
"-40",23,257279.3745335121,130
"-40",-30,393779.6396938668,268
"-40",10,348215.5817024554,246
"-40",-16,292320.74208742933,137
"-40",-21,420908.16338234476,277
"-40",-26,493686.7152415034,338
"-40",-20,407224.16247344454,276
"-40",2,406336.5385966147,347
"-40",-15,280015.9870100789,119
"-40",-3,455382.9816873519,448
"-40",18,260797.83699031614,81
"-40",1,407569.87218272017,344
"-40",-19,385870.89515699627,247
"-40",-6,307673.85988762445,256
"-40",4,377981.35643861204,334
"-40",-22,437944.71441588603,281
"-40",30,213147.8531307657,83
"-40",14,262653.74577355874,76
"-40",12,293954.8071280624,148
"-40",25,230339.46483532956,113
"-40",15,267344.0907283737,117
"-40",5,355599.38226249936,312
"-40",0,422225.28231912415,349
"-40",-29,418651.3604402849,293
"-40",-24,545924.2710105001,434
"-40",7,319441.05765391485,186
"-40",-2,459446.614757894,446
"-40",22,255277.11958591721,139
"-40",3,409277.932059071,350
"-40",26,197770.53727516774,51
"-40",17,259193.81868008236,81
"-40",-13,279864.6252046149,154
"-40",27,178043.68077244615,27
"-39",-26,457325.83594056737,267
"-39",-24,471556.268826962,308
"-39",7,362479.09560466366,292
"-39",-8,300754.28753265244,248
"-39",-22,416469.48606830736,252
"-39",14,291433.6325339404,172
"-39",-20,402914.0199766953,266
"-39",-12,289376.3837764498,203
"-39",18,258491.3409681581,66
"-39",5,405494.3094923132,377
"-39",6,361968.8371510783,292
"-39",31,232466.23573854927,102
"-39",-30,387259.95650930924,237
"-39",26,193622.3963408411,44
"-39",-6,326077.88756881916,284
"-39",1,447464.81373193546,414
"-39",19,237053.34313944922,50
"-39",29,170791.09817658772,16
"-39",-3,449484.5325504598,443
"-39",4,403833.24362474657,344
"-39",10,351726.3103149034,284
"-39",-27,415074.7158503476,213
"-39",-4,415586.6040823257,398
"-39",13,275012.44812610885,121
"-39",-29,420632.4154319819,279
"-39",2,436007.8798697752,387
"-39",-13,294632.9862686175,169
"-39",-2,483149.7009768869,463
"-39",-11,290995.78434286534,215
"-39",-16,308592.7933953632,141
"-39",-23,438311.25904578477,246
"-39",27,180871.87911799827,31
"-39",-25,509872.4261822191,369
"-39",15,270146.7357964222,115
"-39",0,481443.759749042,466
"-39",-28,437904.8875087116,299
"-39",20,249000.91594664578,88
"-39",-18,338519.2882663762,191
"-39",12,285554.43149955105,156
"-39",-5,365782.8892332378,331
"-39",28,183667.9466587533,22
"-39",-17,332569.3870024438,178
"-39",24,233610.78605157684,129
"-39",-15,290428.9122068677,118
"-39",25,205765.38340549197,71
"-39",30,188648.86622717834,37
"-39",-21,430640.0518223547,265
"-39",8,367368.8025485631,306
"-39",-1,480290.50684072735,432
"-39",3,422235.30844452867,360
"-39",-31,361950.57184511534,208
"-39",-7,301389.07847275224,252
"-39",16,261865.81476119373,94
"-39",23,271550.3214832687,177
"-39",11,318560.608898451,219
"-39",9,363207.2525746294,295
"-39",17,258713.8309951859,76
"-39",-9,301543.0791628243,238
"-39",-19,383363.5136864115,260
"-39",22,269345.77804215765,157
"-39",-10,286134.44524015416,225
"-39",-14,297343.06142247,130
"-39",21,253478.57311590805,119
"-38",-11,295832.7265838488,218
"-38",-30,407321.0986432789,221
"-38",31,194854.08495121167,45
"-38",-19,377082.9273439249,247
"-38",22,259960.51846622166,128
"-38",26,186265.68270958232,42
"-38",-4,444001.0493339086,433
"-38",29,155270.92393708494,7
"-38",10,395722.00653512776,329
"-38",19,265132.5829758657,100
"-38",27,173740.15424424346,34
"-38",-18,353260.07474160707,181
"-38",-32,392814.4714660802,228
"-38",-2,495658.19999329327,474
"-38",-14,316632.81293909287,161
"-38",3,486134.9298633553,453
"-38",13,297040.0031256138,190
"-38",5,434296.1119066089,409
"-38",-12,301494.0716057428,202
"-38",-8,320087.6088486171,247
"-38",0,523012.5545427848,516
"-38",25,204120.55032937313,57
"-38",32,240192.15498441368,122
"-38",9,374790.6873360876,322
"-38",-24,466130.5136526655,312
"-38",20,285001.4733838421,136
"-38",-5,395993.21581016085,366
"-38",15,266689.333176826,127
"-38",6,389368.3115929012,327
"-38",-21,439365.63122289645,289
"-38",30,154845.56892692944,2
"-38",-29,422385.8745308036,249
"-38",-25,484683.0184711667,348
"-38",4,473394.9251751289,447
"-38",12,321197.22388401936,222
"-38",-22,430780.6456732545,247
"-38",-23,446507.9930425784,256
"-38",18,242435.28824303512,70
"-38",-20,414283.9945198476,292
"-38",14,288147.6284143778,172
"-38",-27,443339.08969427116,263
"-38",1,505239.3011736064,491
"-38",-13,310971.1819855583,195
"-38",-15,314783.5245097221,114
"-38",28,162989.2212603337,17
"-38",17,247780.63438671216,89
"-38",-26,466641.52864253474,269
"-38",16,261038.87708326062,109
"-38",23,263212.59933748184,155
"-38",-6,340697.0665087509,281
"-38",-7,329041.5938297093,254
"-38",11,361006.8087762506,268
"-38",-17,349498.8244870638,179
"-38",-31,412233.7035621882,242
"-38",-10,296385.88621575624,230
"-38",21,283635.41686256084,155
"-38",-3,474364.38242517074,466
"-38",-28,412409.9430194741,228
"-38",2,494119.12576579326,470
"-38",24,221834.3273884563,93
"-38",-9,307259.68642533815,241
"-38",8,362748.5035283647,303
"-38",7,356765.301019105,280
"-38",-16,330174.39403387107,139
"-38",-1,527830.0604611421,523
"-37",-28,420831.0279856066,251
"-37",28,152929.49875134588,17
"-37",21,297298.5708494772,167
"-37",4,479413.42142920266,450
"-37",27,161115.91984754772,24
"-37",-24,476733.5649579916,322
"-37",-30,393745.6613908739,230
"-37",2,480811.8083800335,466
"-37",12,357032.4463499733,245
"-37",18,272091.0703726565,127
"-37",-31,342554.9538899485,159
"-37",-10,292903.6436922819,235
"-37",30,148641.11202658588,8
"-37",-11,296505.3112397196,221
"-37",-6,321093.214445255,257
"-37",-22,405637.8502259586,197
"-37",10,384563.60554388055,322
"-37",26,184912.66603815116,34
"-37",0,507836.6452798301,504
"-37",29,150942.16818737396,13
"-37",32,260659.84981132572,150
"-37",-32,335086.34072513133,153
"-37",-21,397856.1444502951,235
"-37",1,493902.2863421087,482
"-37",-3,520409.02715250046,553
"-37",6,450300.55180148716,416
"-37",-14,345532.35906959453,209
"-37",-12,308427.52092990704,207
"-37",9,383472.2298957118,317
"-37",-2,548672.2994836149,573
"-37",8,388385.5025513192,320
"-37",20,284841.74192648166,154
"-37",-5,392428.36585815984,362
"-37",19,270339.2317671361,145
"-37",16,264759.0481197202,133
"-37",17,249315.8226200391,104
"-37",-23,454130.5513005856,280
"-37",-33,320116.875851267,130
"-37",14,308946.98988339247,207
"-37",-20,390033.881083266,240
"-37",15,283753.35532872705,173
"-37",25,206503.3266964328,56
"-37",-13,321615.39632835967,204
"-37",31,171467.47614400482,32
"-37",-27,468989.04239642347,322
"-37",-25,492787.1175451862,368
"-37",5,470732.3290035242,447
"-37",24,240275.5432442574,100
"-37",-15,344340.2755754505,167
"-37",-7,305559.10521429183,250
"-37",-26,480696.80525836215,328
"-37",-4,448085.3303693916,451
"-37",23,279453.1464655881,149
"-37",-8,309257.25147625065,249
"-37",11,375473.28438655456,290
"-37",22,305452.44925766333,189
"-37",33,308748.29467785516,224
"-37",3,493342.8201684256,452
"-37",-19,377755.3948042605,225
"-37",-29,427026.95211493236,270
"-37",-16,325517.8762566467,146
"-37",-1,527542.8159424979,538
"-37",-17,344375.8715492664,154
"-37",-9,300225.55358306476,241
"-37",-18,367486.82432548824,192
"-37",13,336328.3786795248,216
"-37",7,396552.7813750037,335
"-36",23,299698.42326079984,172
"-36",30,141895.43554577333,3
"-36",10,405648.7056891078,322
"-36",-2,491909.59359575756,488
"-36",27,164917.33454773776,24
"-36",-18,351709.80903906224,182
"-36",2,486072.81322312244,473
"-36",25,223591.85369603976,69
"-36",-15,347857.2144030025,193
"-36",12,363483.49643973314,266
"-36",-29,392938.3892755698,249
"-36",11,389843.3869100798,322
"-36",-21,389678.5114137305,217
"-36",-23,409703.54462040553,227
"-36",-19,348987.27742189524,181
"-36",-31,333679.86266897205,168
"-36",-25,489454.7729840513,371
"-36",33,308833.73213439493,233
"-36",8,407348.02204717026,320
"-36",-11,302326.95095310913,229
"-36",0,520694.1582320145,513
"-36",-30,340152.2171955194,178
"-36",-12,298666.3812346173,214
"-36",-3,468781.61540872604,488
"-36",-26,467374.95545170753,318
"-36",4,483778.38076493045,456
"-36",6,478352.0450773671,455
"-36",22,302778.57503180363,174
"-36",7,432238.9019499195,354
"-36",-20,371283.6764014556,219
"-36",-10,298751.0846124538,235
"-36",14,312804.09155744495,217
"-36",28,158190.26984524846,15
"-36",-4,446176.6467044712,461
"-36",17,280791.2475964012,152
"-36",-16,349246.9375005035,191
"-36",1,501178.54093270574,489
"-36",-1,527382.3356950567,520
"-36",32,258392.07300757867,160
"-36",-9,297720.1243709299,240
"-36",19,294000.6048920163,172
"-36",9,405306.2443269344,321
"-36",21,298538.98556451563,170
"-36",-32,334045.5405843236,154
"-36",-6,341221.23576150235,317
"-36",5,478582.475717488,457
"-36",-27,437120.8570198021,275
"-36",-8,297404.91800400335,247
"-36",-28,416077.09218375327,252
"-36",-13,311005.5795576408,201
"-36",26,189505.6761583751,43
"-36",34,350501.1223150158,287
"-36",20,303050.8331941805,188
"-36",29,144638.55741499722,7
"-36",13,335442.6181644775,237
"-36",15,304049.5890814998,211
"-36",16,287022.26517339674,165
"-36",-22,417379.8447994846,247
"-36",-34,316192.57708281203,95
"-36",-7,312983.4453988506,259
"-36",31,175862.5626774134,37
"-36",-17,341296.37069908483,159
"-36",3,480457.9891962421,463
"-36",-5,391437.0018340957,395
"-36",-14,335705.45940121345,194
"-36",-33,323289.1778962565,118
"-36",-24,438492.9911291788,275
"-36",24,249377.53804934537,101
"-36",18,276563.00401545473,136
"-35",-7,353306.95382421423,372
"-35",32,267286.323211009,172
"-35",-34,298958.38216722815,74
"-35",-11,308640.8937541363,240
"-35",-6,371899.6731414389,390
"-35",12,354924.623986468,263
"-35",-2,509542.8201711139,489
"-35",27,169037.90664249344,18
"-35",7,476009.95183340454,437
"-35",4,481251.6991850446,488
"-35",-8,305309.47422789695,277
"-35",6,518965.3830519389,519
"-35",26,185206.33382466802,28
"-35",-27,411271.20533117215,251
"-35",-31,333068.4882026278,152
"-35",-24,438537.3867863067,278
"-35",2,502189.57439797424,513
"-35",21,257705.5164838678,102
"-35",19,303763.67906351434,207
"-35",24,243804.95197380584,100
"-35",20,276789.99170644564,143
"-35",-23,423976.6662125918,259
"-35",-33,327262.2391343788,135
"-35",18,295940.4502585763,196
"-35",-25,472018.2302494412,337
"-35",33,319020.2368845308,253
"-35",23,308007.13650337735,181
"-35",-4,440777.56873966235,447
"-35",-10,306992.76409509487,254
"-35",-18,367947.7588378132,201
"-35",0,531509.9712100229,544
"-35",10,429596.1048549752,363
"-35",34,355436.2928388538,305
"-35",17,302190.012185364,210
"-35",-26,478781.1515664381,318
"-35",8,441657.40916164056,370
"-35",-13,304239.58689451223,204
"-35",16,289255.24506857427,187
"-35",-19,353657.62785562774,176
"-35",-32,332923.8983293402,132
"-35",-14,308189.0626027359,197
"-35",-15,324140.0924216079,193
"-35",28,163818.72559848212,11
"-35",-22,424515.8812379078,264
"-35",29,155591.54123090798,8
"-35",5,509118.3893570452,520
"-35",-1,498111.0173751397,480
"-35",-17,367175.64837697503,197
"-35",-5,396335.9396872397,406
"-35",1,528691.225372058,545
"-35",9,430069.3425196608,359
"-35",11,394336.96338196297,308
"-35",-16,352415.18037448585,197
"-35",-29,372431.04020899645,218
"-35",-3,481458.7862287105,488
"-35",30,172002.25171983577,4
"-35",-12,301196.3822200697,218
"-35",-35,282737.13479989517,61
"-35",35,338448.31183908705,259
"-35",-30,332664.3920830905,159
"-35",-9,307902.0215501004,268
"-35",-28,404944.4985274298,266
"-35",3,489802.7308752871,498
"-35",31,197588.25570447312,49
"-35",-20,368571.55763323355,200
"-35",22,288759.1006372698,156
"-35",15,304885.00911458064,208
"-35",25,212976.5822595619,56
"-35",13,332269.4434945315,234
"-35",14,334950.11714225524,216
"-35",-21,394172.6586013542,225
"-34",23,299631.6306666806,180
"-34",18,294987.3155653897,192
"-34",-9,339029.5182269524,340
"-34",19,292632.6003506876,167
"-34",-35,282383.856970632,60
"-34",-26,433598.6824574383,243
"-34",16,341653.18753346126,309
"-34",-16,365438.5825140498,208
"-34",31,179971.49064903392,28
"-34",7,490938.30594108975,475
"-34",-14,325403.4926330536,199
"-34",4,544745.5176215837,594
"-34",25,218956.06140658917,75
"-34",-3,485129.33001221926,516
"-34",30,163105.3562808453,8
"-34",-34,284946.0722977302,72
"-34",-21,419364.6927779195,244
"-34",2,544641.9795590483,581
"-34",9,437908.85839559615,388
"-34",-33,301011.4740664743,90
"-34",10,440445.16515122796,384
"-34",-15,338886.05346243223,196
"-34",36,281317.5077710267,183
"-34",32,272705.13321771735,173
"-34",-4,425469.0941771177,436
"-34",20,273173.535028228,122
"-34",33,323062.146132319,250
"-34",1,549631.8009249507,577
"-34",-17,401906.62910184416,219
"-34",-6,389003.86062765017,402
"-34",-20,384999.323536772,206
"-34",26,202394.3409606088,49
"-34",-13,323511.31204040546,210
"-34",-36,262779.38715498283,43
"-34",11,423105.4678682711,345
"-34",-31,350601.149477858,127
"-34",3,545219.7769288113,587
"-34",24,249505.12169589262,116
"-34",-24,411082.1246426278,217
"-34",15,315783.4423343249,229
"-34",12,406686.972179109,355
"-34",27,183169.26327004627,35
"-34",5,542880.2736093056,597
"-34",-7,371985.54558564915,390
"-34",-23,405316.75972631306,239
"-34",-1,565331.7360466633,588
"-34",21,269560.6068391547,115
"-34",28,172680.3046456268,24
"-34",-5,402280.4443191214,404
"-34",-2,526345.6367235029,536
"-34",-30,339103.36033784,118
"-34",-32,293874.0667564574,54
"-34",22,287271.02956002223,146
"-34",14,337055.83989482553,244
"-34",-29,364425.8657325672,192
"-34",-18,391996.02835679817,206
"-34",-27,405577.5016470234,215
"-34",17,320326.90500192944,253
"-34",-8,347849.05630825856,361
"-34",-12,319324.09913816623,219
"-34",34,356319.0072763968,300
"-34",6,538256.55473964,570
"-34",13,371417.4039037925,282
"-34",35,334498.6805767285,251
"-34",8,472408.73495340336,447
"-34",-19,381543.60898062,204
"-34",-10,332639.1162131147,319
"-34",0,553972.9952722095,578
"-34",-25,436002.4684308949,268
"-34",-28,386702.1711856719,221
"-34",-22,408123.6596658326,256
"-34",-11,334178.38202436373,282
"-34",29,166850.0507174933,12
"-33",-3,530660.5602232055,556
"-33",-34,291120.9364771156,86
"-33",35,365378.57296476583,287
"-33",28,164069.61906939163,40
