pxcor,pycor,Radiation,FullSunlight
"-45",21,211921.72668069467,332
"-45",-19,82529.3860512326,125
"-45",-10,198382.8445000751,288
"-45",-18,101851.22790354495,161
"-45",-13,199990.70138358674,290
"-45",-11,250200.44082003957,358
"-45",19,126348.34150949176,205
"-45",-4,141431.74297604882,209
"-45",1,122179.58656808207,199
"-45",17,114578.32382261934,169
"-45",18,118907.69786021889,187
"-45",14,223440.31353763517,308
"-45",9,162593.56896719238,245
"-45",6,99387.01980375806,144
"-45",20,171260.24128631194,278
"-45",2,139719.6191173906,219
"-45",-5,115885.92024948237,175
"-45",10,138330.19034250418,213
"-45",-21,28491.646914667348,45
"-45",7,105326.05314010265,160
"-45",-15,173962.31390886396,272
"-45",11,149008.98436858295,217
"-44",9,220414.41635308316,324
"-44",14,181080.59253389086,249
"-44",13,168308.74761549948,234
"-44",0,118818.64461674402,202
"-44",-14,189696.6081949833,283
"-44",21,233704.009991401,354
"-44",-17,77670.99655796844,119
"-44",15,139564.07497904572,197
"-44",-22,45972.57249363725,78
"-44",-21,55418.46280469092,88
"-44",-3,121892.47217161611,197
"-44",11,152625.75250604263,228
"-44",16,117065.91999787644,169
"-44",-4,132412.91834725393,203
"-44",4,170105.7011436706,245
"-44",-19,53385.28240843471,85
"-44",-15,152362.46934195558,239
"-44",-18,61897.76768715533,96
"-44",-1,153791.37734321816,249
"-44",-13,178898.965398583,265
"-44",-10,158019.16701653955,230
"-44",-5,169633.96000499686,251
"-44",-16,135292.1104236576,220
"-44",23,264777.59975586063,397
"-44",17,123362.65156867306,187
"-44",-20,61338.00701747321,97
"-44",-23,48357.421914365485,83
"-44",2,184692.6336416153,278
"-44",6,136149.3794718046,199
"-44",-11,203553.0273517923,293
"-44",1,134527.34421590253,216
"-44",-2,119151.5968894671,195
"-44",22,274765.2265000669,416
"-44",-12,216066.42057324908,312
"-44",10,193384.43649772133,289
"-44",3,209971.19667059951,306
"-44",-9,121730.2175888161,179
"-44",8,189296.76493205642,283
"-44",5,131971.94552138651,193
"-44",-7,150122.94866402613,227
"-44",19,183711.76268509252,280
"-44",20,194047.6794288976,304
"-44",7,165106.69787264126,242
"-44",-8,97308.6089579012,148
"-44",-6,163565.4355634588,249
"-44",12,124957.56322834987,174
"-44",18,169346.56454732493,256
"-43",-8,107892.53564535774,163
"-43",22,296176.79197325447,444
"-43",23,308156.6260866938,456
"-43",2,225068.50190220852,330
"-43",11,161963.34585771387,251
"-43",7,101963.61108183686,153
"-43",17,132685.60035274824,200
"-43",16,109830.12838398988,162
"-43",21,276238.9660047988,418
"-43",-10,145727.22318133144,209
"-43",4,212241.55121170566,299
"-43",19,212398.69326867242,308
"-43",-22,85476.86046514875,132
"-43",9,140047.26530650252,222
"-43",15,166260.459070792,231
"-43",0,216006.466950077,330
"-43",-11,187872.36742133516,265
"-43",5,168763.7884707667,242
"-43",-14,216952.24720174426,316
"-43",-21,68513.87030888326,107
"-43",25,129458.58817384421,204
"-43",-18,49334.83560418088,73
"-43",12,97421.75318881668,140
"-43",3,223790.8888553532,319
"-43",-3,149443.84599684665,231
"-43",-23,72858.7378104257,117
"-43",-25,94708.66911242172,146
"-43",-20,58397.374016020214,93
"-43",10,165560.00141198744,254
"-43",-9,129553.86353352596,189
"-43",14,122992.26307587324,174
"-43",13,94164.28472292049,137
"-43",-16,142265.17180753968,208
"-43",-6,157183.04808987802,245
"-43",-19,46352.91233906608,69
"-43",20,234931.07920195558,354
"-43",-15,240524.91904807373,349
"-43",-24,59820.9808147602,99
"-43",-12,240736.26058973582,342
"-43",-1,212725.2530606654,332
"-43",1,197224.90912195656,295
"-43",-2,148748.3420458129,234
"-43",-7,111713.22995049843,177
"-43",-17,56891.90291496614,86
"-43",-4,198881.5736764679,301
"-43",18,196676.32157642057,285
"-43",-13,217042.27097030406,316
"-43",8,122238.67701589235,197
"-43",-5,196062.40038720082,290
"-43",24,205320.02652670312,311
"-43",6,142470.72440669686,207
"-42",14,128884.54731049936,185
"-42",19,223166.21548648525,329
"-42",-21,69697.31783459909,108
"-42",-19,86415.8069633239,121
"-42",-27,196870.68411517228,297
"-42",-22,87212.78075619634,133
"-42",2,212923.53797172903,311
"-42",21,283735.0201905593,426
"-42",-10,141962.36083738814,205
"-42",-12,247490.65490973968,349
"-42",1,206276.0031285355,313
"-42",-11,170736.20740790668,243
"-42",17,180336.51019269013,263
"-42",7,107772.81995387391,161
"-42",-4,224987.4587059262,333
"-42",-14,245936.99852989035,351
"-42",3,221050.7834522192,316
"-42",18,170175.48958884014,249
"-42",6,131382.4949338709,190
"-42",9,125283.85914342094,199
"-42",-17,142164.50209287036,191
"-42",0,202303.24530311106,310
"-42",-15,202469.1688023245,284
"-42",-24,121637.23854183292,185
"-42",8,93409.53775673448,150
"-42",-18,101680.10815437666,138
"-42",-23,112625.01987082828,171
"-42",22,280403.1128189157,420
"-42",-16,184915.72494477808,250
"-42",26,118847.07241802904,188
"-42",-25,78323.44923819572,123
"-42",24,229954.23833593522,345
"-42",-1,218701.89633735866,341
"-42",-2,284505.5293871544,426
"-42",25,167700.4377192984,252
"-42",11,195593.30757510077,290
"-42",10,136915.56652325092,214
"-42",-7,110490.35798920933,169
"-42",16,188296.36173035018,273
"-42",-3,240277.43908284107,352
"-42",12,205938.34444449548,293
"-42",-5,199840.41374329024,306
"-42",-26,123332.65088762798,184
"-42",-6,149161.3574941575,244
"-42",23,254568.8243436318,380
"-42",15,123689.45767354545,174
"-42",13,189666.2203152307,267
"-42",-20,57588.45246936213,88
"-42",27,126597.18892611895,200
"-42",4,222470.26384599195,313
"-42",-9,125971.55185000613,183
"-42",20,261031.71901884658,394
"-42",-13,245732.43276980298,351
"-42",5,178710.48786983965,254
"-42",-8,123929.17338924168,184
"-41",17,200035.19740080202,291
"-41",2,170560.28038021713,252
"-41",1,196443.3886713402,292
"-41",19,244867.7360479738,356
"-41",27,133168.24940115007,196
"-41",3,155295.67237952043,219
"-41",18,223327.9790550808,323
"-41",26,156433.3569654927,233
"-41",-16,189686.75111221752,254
"-41",22,249723.5808516431,368
"-41",15,178417.6362801277,255
"-41",-1,231408.13605914917,347
"-41",-17,171679.22885158428,233
"-41",-15,212229.1575620977,286
"-41",-27,151245.13344792713,228
"-41",-23,168098.7921013707,242
"-41",-8,117812.36282224627,178
"-41",-10,162014.65422506508,234
"-41",-5,243319.46235903245,374
"-41",-25,162654.65161525473,236
"-41",13,195400.85760515317,279
"-41",-20,71838.17334461086,103
"-41",8,92752.76078145977,143
"-41",-24,163382.02502863616,236
"-41",10,118681.88680776567,183
"-41",0,225072.047374376,337
"-41",24,243815.32003173258,353
"-41",-13,229896.84771771642,332
"-41",-28,176504.8825678577,278
"-41",-4,292769.6140870619,429
"-41",-21,76160.27041675328,117
"-41",20,224758.71851303364,332
"-41",21,251173.8729035851,369
"-41",-12,234640.27204637055,338
"-41",-7,123454.30084328988,190
"-41",14,194360.88885195696,274
"-41",25,213269.31775848064,312
"-41",28,143098.85293937282,227
"-41",5,128763.64613349111,185
"-41",-19,65962.10404622814,96
"-41",16,183024.95786605965,265
"-41",-2,281249.96892456256,428
"-41",12,188320.44359037586,276
"-41",11,141581.98323293342,220
"-41",-26,170191.1709271231,248
"-41",6,123192.17468995131,175
"-41",23,247117.5378534863,363
"-41",-18,130472.29151274564,179
"-41",-6,184467.85338735086,297
"-41",-22,124576.49111366592,183
"-41",7,124622.97473987092,177
"-41",4,132589.31321999565,193
"-41",-14,179786.8994045255,253
"-41",-9,134739.0239686209,199
"-41",-11,189541.84039477966,271
"-41",-3,323467.965921956,480
"-41",9,97974.65212514173,155
"-40",-8,185178.5647331933,267
"-40",-26,149944.7127666777,219
"-40",16,201084.09277858175,288
"-40",29,171791.90292253302,274
"-40",-16,128701.28326786106,177
"-40",0,186685.82333226295,284
"-40",3,116612.47565754475,168
"-40",-17,137912.51172897674,190
"-40",19,187908.96648973456,275
"-40",-15,130154.93707874963,180
"-40",30,177232.71024255236,287
"-40",22,216065.4967765923,315
"-40",-14,149676.12540896126,217
"-40",-29,172029.3835214991,274
"-40",21,221931.2613057461,328
"-40",-6,247399.8964009017,385
"-40",-2,264260.2306833657,402
"-40",13,166020.1817642514,237
"-40",6,89044.35210163273,134
"-40",8,73213.80197439274,113
"-40",-28,126086.23543470139,195
"-40",-7,178994.70296147448,264
"-40",10,119375.61553423587,186
"-40",-30,156384.49902373366,242
"-40",2,163613.14605981676,232
"-40",-10,181717.15544864413,261
"-40",4,93238.55020112601,141
"-40",24,214397.4360187013,305
"-40",18,193458.70146335638,280
"-40",-4,293494.12053746334,438
"-40",5,70806.45258138132,110
"-40",-13,189751.03169597636,270
"-40",17,199416.4068619011,287
"-40",-18,146133.91423954265,203
"-40",1,189092.47598062165,282
"-40",-23,171935.6790656204,246
"-40",9,94884.07402894167,147
"-40",25,204999.54006331312,297
"-40",15,217439.06202559915,312
"-40",27,140717.40437101683,205
"-40",-20,115910.81362224753,161
"-40",-21,128844.82208336006,187
"-40",7,97968.24397080317,141
"-40",28,147494.55423450042,227
"-40",-3,292165.58345379384,438
"-40",-22,161310.06653600073,232
"-40",26,189491.24193709798,269
"-40",-5,250828.03014390616,379
"-40",-19,103278.02700295267,146
"-40",-12,258405.71009936734,372
"-40",-25,167975.84006813855,243
"-40",12,180725.3562791571,273
"-40",-9,165827.39097141448,241
"-40",14,207813.20892362104,289
"-40",11,131844.8397260216,206
"-40",23,217547.1921405973,313
"-40",-24,155536.51788978296,226
"-40",-27,161207.3357275859,237
"-40",-1,246386.92672171674,369
"-40",-11,222753.5894981319,318
"-40",20,194394.95620442618,290
"-39",-4,279407.1330272473,422
"-39",-26,158404.82571143407,230
"-39",28,199538.5755635063,290
"-39",13,142150.7321537259,220
"-39",15,172751.92685037648,251
"-39",-12,249336.1277712117,354
"-39",-30,130417.92905087718,214
"-39",-5,230821.2449229818,357
"-39",-31,122013.23255519039,203
"-39",14,157757.61307603272,232
"-39",-19,130635.33862285981,186
"-39",23,195569.65388802876,280
"-39",25,138361.6595794768,202
"-39",-9,270442.52338326775,381
"-39",-8,232996.99668274782,340
"-39",5,92943.17624368977,141
"-39",11,168233.80162065622,250
"-39",-11,304952.5522288112,435
"-39",-28,121303.00132929454,185
"-39",12,143007.34535933242,215
"-39",24,152940.9834476635,221
"-39",-25,145437.78250855152,213
"-39",-7,227419.2805976242,347
"-39",8,85433.4036716371,123
"-39",2,121887.1314418442,179
"-39",9,148590.6147118963,220
"-39",-23,135886.79824787972,199
"-39",-10,279409.7411744193,395
"-39",-17,96216.66311112531,135
"-39",1,130800.76550252993,205
"-39",19,157812.9843667413,230
"-39",-22,134839.49112420058,199
"-39",16,147062.74680927914,218
"-39",-21,131809.39472955713,196
"-39",-16,133982.19704311606,184
"-39",0,146078.17644474097,229
"-39",22,194677.92856729147,286
"-39",31,243123.72522906095,364
"-39",3,111813.43003596354,165
"-39",27,177278.25187391753,255
"-39",30,247721.2343010901,371
"-39",-13,190628.35061736195,273
"-39",-20,153561.47706398604,222
"-39",-24,138942.85114806407,203
"-39",18,125167.49007139409,189
"-39",20,158677.93804898544,234
"-39",17,149286.09137487962,221
"-39",-18,94250.46905282953,136
"-39",4,105398.47715487545,156
"-39",29,234039.10739282108,350
"-39",10,185044.3439412519,270
"-39",-15,143511.29947470682,196
"-39",26,169029.89394142682,243
"-39",-2,277415.4930282194,426
"-39",21,164864.58332385664,247
"-39",6,97992.21378171853,146
"-39",-29,93433.27362795391,154
"-39",-3,279149.9513276211,427
"-39",-6,225587.68446036548,355
"-39",-27,176583.2060472561,256
"-39",-1,191964.6746518118,295
"-39",-14,169935.2697709535,236
"-39",7,107415.97465429305,154
"-38",-31,114316.89039173281,200
"-38",26,148833.74986238446,218
"-38",2,141396.29742849103,205
"-38",11,211209.6138940251,303
"-38",3,166583.84938252027,236
"-38",15,166325.61800876615,238
"-38",-29,101466.96578229635,166
"-38",0,185058.5920514472,278
"-38",22,148300.1324338991,220
"-38",1,154318.04136034724,231
"-38",12,159196.2349354378,230
"-38",8,161792.60423955575,228
"-38",-9,258735.1917159324,375
"-38",-1,201953.18741397903,307
"-38",-28,112171.06428261638,169
"-38",13,166684.22436897058,256
"-38",-30,92002.79871036009,162
"-38",-3,226112.6035096188,360
"-38",-8,220410.10292139187,324
"-38",-20,157804.5864936889,229
"-38",-19,123504.7140569668,179
"-38",5,118641.47389627348,173
"-38",-13,134049.919068185,196
"-38",31,257538.06819026178,380
"-38",7,129728.44583923089,184
"-38",14,174440.93519358966,266
"-38",32,199206.5809400298,290
"-38",21,152817.14372346862,223
"-38",-15,121543.18898173182,167
"-38",-6,235396.1112739123,364
"-38",16,151917.17888820547,218
"-38",9,225151.39445467244,327
"-38",-22,143567.09465573766,213
"-38",18,153614.32265689818,224
"-38",-14,111435.88995500426,156
"-38",10,222318.9369423997,321
"-38",17,127280.46812973329,187
"-38",30,251569.25047736705,372
"-38",-16,88304.09726804977,125
"-38",6,103602.00361971768,153
"-38",-27,140381.40930543246,206
"-38",19,150482.77777832164,217
"-38",-12,168016.17376355492,250
"-38",-17,64355.49816275881,95
"-38",-5,239540.6744111371,380
"-38",20,161370.33426131387,232
"-38",4,144788.70076399288,205
"-38",25,128108.44429566825,187
"-38",-2,245110.8034580119,381
"-38",-32,133707.08185034976,234
"-38",-26,173067.0944039498,249
"-38",23,161627.41329505394,232
"-38",-7,213579.31770453823,325
"-38",-18,80987.81511557657,118
"-38",28,212526.7895853087,304
"-38",24,133674.41629825727,193
"-38",-4,284384.68509343907,439
"-38",29,227970.42677647082,332
"-38",-24,140507.93341953526,205
"-38",-11,248319.82971877308,360
"-38",-25,152742.34128324135,221
"-38",27,147992.710950494,214
"-38",-10,303707.60124029603,438
"-38",-23,139110.58248665254,205
"-38",-21,183636.03323784805,274
"-37",9,157339.75347746073,241
"-37",-22,167167.37330949333,249
"-37",-25,166177.6255441144,237
"-37",-14,92815.63737841722,133
"-37",24,116304.85072077169,164
"-37",-1,196710.38051131397,301
"-37",-16,82812.59098906626,117
"-37",29,243208.29486328986,346
"-37",-8,233671.9788069267,347
"-37",27,166197.02983981324,238
"-37",-30,125844.29877907972,209
"-37",11,116972.50639207492,184
"-37",21,142256.77235535663,203
"-37",-17,65022.075495359335,96
"-37",-3,207295.89201100354,330
"-37",-23,161526.507017817,240
"-37",4,175932.9461506287,246
"-37",5,140162.5770973534,201
"-37",-13,123982.543845571,184
"-37",32,171470.34258391344,250
"-37",3,196303.09355291718,275
"-37",-9,229821.36603365582,339
"-37",-29,88787.1099855276,140
"-37",-31,130153.1556335657,217
"-37",25,133334.96282708462,188
"-37",14,94569.62469596339,170
"-37",0,173991.4077028644,257
"-37",8,132309.28568608846,201
"-37",22,143618.917232933,202
"-37",26,179451.75951796808,261
"-37",-4,236642.8647281349,379
"-37",-32,132334.74478645832,221
"-37",10,174256.60324355628,267
"-37",-11,195251.33712753194,288
"-37",6,135509.55236601917,196
"-37",-18,92258.42036630656,135
"-37",19,140561.5625555252,204
"-37",-2,212754.78623190106,337
"-37",-6,197157.32709773842,303
"-37",15,72672.15545510626,123
"-37",16,94761.54423688039,143
"-37",1,163479.43319971,233
"-37",13,114894.03239163259,194
"-37",17,115199.14767795666,171
"-37",-33,177895.90127733364,285
"-37",-28,98040.95843052228,147
"-37",-5,244358.27554833985,390
"-37",2,161639.8636637231,231
"-37",-27,112132.11842643059,164
"-37",31,236700.4826143011,347
"-37",-26,122280.2598696236,176
"-37",18,135773.07652578616,198
"-37",20,138516.52080487073,199
"-37",33,147068.59969257427,215
"-37",-7,207595.14085226294,315
"-37",23,129380.57734849477,182
"-37",-15,77421.46164953052,111
"-37",12,113706.63981980168,182
"-37",-24,153078.2418230889,224
"-37",7,98537.10815575339,145
"-37",-20,125831.10909999929,192
"-37",-10,219837.45131510412,323
"-37",-12,128861.24453309012,194
"-37",-19,109385.89027661567,160
"-37",30,295338.4210496439,428
"-37",28,209960.32131140295,295
"-37",-21,163107.36812333256,244
"-36",10,149354.39211439696,236
"-36",14,90664.57749703916,164
"-36",20,111974.9719223749,163
"-36",-26,121145.60328321859,181
"-36",-15,105542.59430701654,151
"-36",-25,131722.39077649883,188
"-36",-12,162639.61345201384,233
"-36",-34,197079.5923334755,309
"-36",31,165703.27713965817,244
"-36",34,105325.3939881971,155
"-36",25,105195.73459525981,155
"-36",28,198204.46949492602,278
"-36",32,151648.39312609253,223
"-36",-22,147899.732945838,221
"-36",23,135035.53342249495,185
"-36",9,139361.61911413842,221
"-36",26,136464.4710591761,206
"-36",-31,131630.71459317923,223
"-36",-7,251903.86308720737,374
"-36",-21,126699.18716694666,192
"-36",33,124618.01478265635,183
"-36",-11,202869.10188315477,290
"-36",-6,234306.40679197074,357
"-36",-29,84884.90775360278,131
"-36",-27,100261.95505084832,152
"-36",-24,137602.70176589454,197
"-36",-19,94135.43616941129,144
"-36",21,118263.89858823048,168
"-36",-20,88069.83688517215,139
"-36",-10,215419.09312635026,311
"-36",-32,121706.00836533158,205
"-36",-2,203402.35241944567,319
"-36",11,147407.1261810511,232
"-36",12,79891.4179237956,135
"-36",-9,242697.51453614124,348
"-36",22,114198.05100943708,155
"-36",-1,206279.12589165062,310
"-36",30,201701.1137949383,295
"-36",4,153538.02382106066,222
"-36",-28,85587.83228442486,131
"-36",-8,276597.85832800914,397
"-36",-18,87496.73739488765,126
"-36",29,205780.25743907163,293
"-36",15,64218.638366101484,115
"-36",-30,121433.49337406752,203
"-36",1,166028.42840749846,238
"-36",-5,231711.67473124716,364
"-36",27,159252.31831338955,231
"-36",-13,167346.09667267316,236
"-36",-17,103518.1372211899,146
"-36",-16,111301.61028724059,157
"-36",-23,145845.77097283202,216
"-36",16,66040.2520603931,105
"-36",0,180305.46387309162,262
"-36",6,109832.9886255193,161
"-36",2,165557.31737128756,238
"-36",13,87883.44351461793,156
"-36",3,163856.4271015376,236
"-36",17,98945.25067458035,148
"-36",-14,116295.0556805526,167
"-36",18,86092.36606987963,131
"-36",19,102547.53554273318,156
"-36",5,146220.40064539644,212
"-36",8,141073.1829733673,228
"-36",7,90883.95162476657,141
"-36",-3,198098.968677632,318
"-36",24,109333.27472986665,156
"-36",-33,144971.62145322742,233
"-36",-4,242144.7837889405,380
"-35",13,73918.1067878911,125
"-35",-24,134854.66621747063,191
"-35",10,129666.59080489608,205
"-35",-32,105983.12632982456,184
"-35",-1,171203.17741065702,258
"-35",-28,108844.59303820951,160
"-35",-13,117383.24971784271,170
"-35",-27,112118.89576596105,163
"-35",19,51700.7158169766,87
"-35",23,152443.37882195303,215
"-35",8,98280.74596410258,161
"-35",32,167561.51802188955,238
"-35",15,73542.21426239508,131
"-35",-7,284531.4067598127,422
"-35",-4,253394.243461518,393
"-35",-16,146186.74673805438,204
"-35",4,156180.20992287318,229
"-35",-11,214893.36252700537,308
"-35",7,106806.61608060519,167
"-35",16,52817.67070262627,95
"-35",2,178708.2369949733,259
"-35",-20,88251.258074689,137
"-35",-3,210187.03193918048,336
"-35",26,135572.11169161194,204
"-35",1,180268.98333375016,263
"-35",3,191268.25996272394,277
"-35",-19,77320.38936911129,122
"-35",-6,248971.6809460777,381
"-35",17,61286.43270623192,100
"-35",18,61917.64182718328,103
"-35",14,91864.44425190987,162
"-35",-8,230648.4331543794,339
"-35",27,147567.70513540076,221
"-35",31,185139.52283626155,277
"-35",-35,224408.05448409772,348
"-35",-33,144684.0561789556,237
"-35",11,121906.47688954392,194
"-35",-34,246980.446896044,379
"-35",-21,87472.63965900638,136
"-35",-23,128487.95105073968,183
"-35",-14,141494.5222449416,201
"-35",30,166645.07652984303,239
"-35",-26,135211.0962597416,198
"-35",-10,213978.26540105205,306
"-35",25,124343.27816504007,187
"-35",-25,137416.4179215612,193
"-35",33,124918.33424931283,179
"-35",6,128241.31169401934,189
"-35",28,146061.32623890543,207
"-35",35,89723.0820943157,132
"-35",34,109713.39724462932,159
"-35",-22,97742.59241725375,151
"-35",21,94473.3484818623,139
"-35",-12,149596.92133159202,220
"-35",5,127597.76408240858,187
"-35",12,82821.47198779791,135
"-35",-30,113217.60862089912,191
"-35",20,80755.44608258015,129
"-35",-2,169507.03285652533,273
"-35",0,176133.109685679,260
"-35",-9,218001.64608889224,317
"-35",-17,135255.9344239256,186
"-35",-15,141896.19313721775,199
"-35",-29,107467.31776268191,178
"-35",-18,71330.28139668652,104
"-35",-31,128237.05017164108,219
"-35",24,154716.901229048,227
"-35",-5,244980.58847048174,375
"-35",29,168665.3036377366,236
"-35",22,124942.51822922968,178
"-35",9,127360.08887371598,199
"-34",14,107601.44003422251,174
"-34",24,139078.4377942032,208
"-34",-30,133118.67555926013,219
"-34",3,172049.6433734046,256
"-34",23,153956.00705213702,218
"-34",7,118654.02473022115,174
"-34",9,90501.86472774886,144
"-34",-32,166870.61956941406,266
"-34",-3,237131.15876285336,370
"-34",-7,211391.14317005343,333
"-34",10,124348.8674561997,191
"-34",-29,110273.46911537237,183
"-34",-11,172219.63337047995,249
"-34",-5,274076.10301338445,415
"-34",-4,260905.36999081573,395
"-34",-16,123960.27924611699,176
"-34",-13,110292.24697483728,161
"-34",4,130398.27463744846,195
"-34",1,191934.85149129858,281
"-34",-19,112626.05945769562,160
"-34",-21,84365.29985075117,123
"-34",-6,240396.7500305514,375
"-34",-26,128345.39478618166,187
"-34",-36,208165.27509630672,318
"-34",-12,119568.8464062531,175
"-34",11,120258.72786676939,188
"-34",-31,133102.94208137627,220
"-34",31,162491.80660381037,231
"-34",19,43941.07883413502,73
"-34",-10,183438.53695737492,271
"-34",5,113805.82252800034,170
"-34",36,93367.58916311468,138
"-34",-23,82082.36695342771,117
"-34",22,148842.4975343739,213
"-34",-35,240209.39123192456,369
"-34",29,134466.32915892955,192
"-34",26,130434.96790159697,196
"-34",33,135713.77033898694,195
"-34",27,125729.35542032371,190
"-34",30,140788.36803512124,199
"-34",21,142069.33484289324,205
"-34",25,119353.90725482111,185
"-34",2,186363.76609614445,272
"-34",20,67276.96177936769,106
"-34",-27,140162.5381527222,206
"-34",0,180337.84362177883,267
"-34",35,88649.2443851864,128
"-34",-18,117271.01937017035,165
"-34",8,128929.44258847785,196
"-34",16,108852.7407957472,171
"-34",-14,126020.46543734237,180
"-34",32,171909.17093621858,242
"-34",-1,165792.20483292238,249
"-34",-24,134206.96489451596,188
"-34",-34,223865.69484254328,345
"-34",15,113245.26873640265,176
"-34",-15,131838.71966603718,189
"-34",18,57859.79878970276,97
"-34",-9,198831.4544407415,294
"-34",-25,123829.04315129059,175
"-34",6,102754.60791567965,155
"-34",34,111670.77754718345,166
"-34",12,110765.49259272272,176
"-34",-28,121695.08886844892,186
"-34",-8,196359.19045836254,298
"-34",-17,115431.55562853208,163
"-34",28,124947.25846778243,187
"-34",-22,60177.984467474416,94
"-34",-33,212127.30394259188,330
"-34",-2,193042.3927145965,303
"-34",13,60357.968897370505,100
"-34",-20,108020.7876551297,153
"-34",17,69792.247540264,113
"-33",2,176321.1322236107,263
"-33",-27,85803.02770094256,128
