pxcor,pycor,Radiation,FullSunlight
"-50",0,254431.29473805675,296
"-49",8,292634.2833035078,323
"-49",-1,212513.4072575813,229
"-49",0,214011.48064315255,235
"-49",5,225430.0602082531,214
"-49",9,279869.0593136803,297
"-49",6,256861.50401589804,261
"-49",-9,304849.9463549234,353
"-49",-3,243073.2224259319,250
"-49",1,261452.9675584099,306
"-49",3,274915.3512925117,320
"-49",7,296004.9854722918,323
"-49",-4,282585.7859632407,312
"-49",-5,329168.43660887936,400
"-49",-8,307077.25491473434,358
"-49",4,236300.05418686738,247
"-49",-2,228107.6431114868,245
"-49",-6,329403.2131689271,398
"-49",-7,307839.81635709724,371
"-49",2,265647.8731950815,312
"-48",-10,284818.8594982947,322
"-48",-2,233618.10185472626,258
"-48",3,274065.62996241776,304
"-48",8,294652.4896391528,321
"-48",-7,304714.42553606635,365
"-48",-6,295655.23913192574,357
"-48",5,270298.09109296725,279
"-48",-8,311838.53993980424,365
"-48",-13,165246.91952559422,122
"-48",-3,247060.65536549318,271
"-48",-1,221278.1933898708,238
"-48",7,286423.7032618939,304
"-48",11,245663.86304694,254
"-48",0,216993.70985283135,223
"-48",9,287095.05060314026,309
"-48",-5,299103.1876242199,356
"-48",14,236638.25159207897,245
"-48",13,194781.22678658023,169
"-48",-9,318036.0447020101,377
"-48",12,220638.2476236502,202
"-48",-11,235505.4884487582,244
"-48",10,293516.81351885444,323
"-48",-12,176191.26676473272,149
"-48",1,216294.36550526723,224
"-48",4,260183.8728176408,267
"-48",-14,147094.1002170088,109
"-48",6,263181.1135503326,258
"-48",-4,276421.0590314968,319
"-48",2,247932.4143913778,270
"-47",17,321526.0122187627,373
"-47",15,271869.80257660366,297
"-47",7,315822.6165390088,351
"-47",-17,253429.52999739948,267
"-47",2,216626.88027682283,219
"-47",-5,286762.3856636085,317
"-47",-6,284953.47892840963,323
"-47",1,207398.24313324617,187
"-47",-2,237189.6451670027,251
"-47",-7,291904.29792917107,337
"-47",5,266667.69671443204,263
"-47",9,329685.88257886405,372
"-47",4,219871.8677159911,208
"-47",-9,290275.3193618602,333
"-47",0,206026.16361454615,188
"-47",3,238067.13215212175,248
"-47",12,234308.02183117045,230
"-47",-12,182849.32143282145,153
"-47",6,283980.55345114536,293
"-47",-1,221439.80200560085,222
"-47",-14,150512.1099268223,111
"-47",-10,284163.94830849953,316
"-47",-3,275389.1580299747,303
"-47",-13,144054.27283033665,99
"-47",16,324881.5732352685,382
"-47",-16,197512.78995761165,184
"-47",14,217964.47537230694,210
"-47",10,318935.3539459706,357
"-47",-15,158978.21331899398,132
"-47",-11,257835.52842927296,272
"-47",13,210203.0609531477,196
"-47",-4,277987.7653698597,303
"-47",11,281062.63964486506,296
"-47",-8,290788.61675479054,332
"-47",8,326374.9352028902,373
"-46",5,235777.50820580585,222
"-46",6,235547.24075015762,226
"-46",12,247771.155394719,270
"-46",-19,257547.76805154295,278
"-46",-2,199892.67088732473,185
"-46",-17,226099.80519702355,225
"-46",-12,174781.6377834503,139
"-46",17,327976.66525615123,375
"-46",11,292842.6512629452,345
"-46",-13,174657.59596284694,132
"-46",-8,247506.86644123952,279
"-46",19,274579.24465681956,287
"-46",14,249681.90648320125,253
"-46",13,243553.3941792187,253
"-46",-6,256191.4358850827,274
"-46",9,361578.8812283666,443
"-46",18,288078.3924885149,308
"-46",10,297563.9293425527,340
"-46",1,223998.63228654492,218
"-46",-10,232482.38774958166,244
"-46",-5,214923.97986944744,203
"-46",-4,210910.15177233928,197
"-46",-7,247729.82377795273,273
"-46",-1,196128.0593029631,177
"-46",8,281803.05814742163,323
"-46",-14,167325.7558222069,123
"-46",15,284198.6834759331,315
"-46",-3,214320.818650107,205
"-46",0,208119.72457632265,198
"-46",3,235610.3034923921,236
"-46",-9,219257.9705126414,226
"-46",-16,192297.00475815425,184
"-46",4,227907.59092612594,207
"-46",2,221490.12839703946,216
"-46",-11,224291.19925955113,226
"-46",-15,173905.86463155737,142
"-46",7,255563.82107471806,273
"-46",-18,268825.5794247305,298
"-46",16,305045.6430936409,344
"-45",-17,204695.46618285603,218
"-45",-19,254976.8227431659,279
"-45",-9,158706.56185741737,150
"-45",-2,206426.28325654622,190
"-45",0,225311.74444586557,233
"-45",21,301907.9027971627,328
"-45",-13,166103.00300953406,130
"-45",14,266098.8553011233,284
"-45",-5,195414.03910699973,171
"-45",9,247504.6555719979,279
"-45",17,297469.1960703852,324
"-45",-11,179220.82459164798,154
"-45",16,313226.0747458563,357
"-45",13,257560.54359358613,278
"-45",5,237943.01208772938,236
"-45",15,311376.55675694195,360
"-45",-1,208454.55072375582,208
"-45",3,270902.06589375605,279
"-45",-10,170296.08893180607,149
"-45",-18,253221.8235233542,284
"-45",-3,202589.18876605594,185
"-45",18,278537.97757282737,291
"-45",-15,185483.79651514502,161
"-45",1,244915.63863476,251
"-45",20,267186.89703591703,273
"-45",11,251659.0869367426,285
"-45",-20,197129.78830114412,183
"-45",-16,185283.20377751192,177
"-45",19,254350.33794637545,258
"-45",12,285104.19716085907,334
"-45",10,236730.56030952267,261
"-45",4,240137.69297719258,232
"-45",-14,173091.9482130346,141
"-45",-4,209902.86037005857,189
"-45",-8,164473.35960351923,175
"-45",7,207272.75448245308,207
"-45",-12,175323.70817620037,148
"-45",6,214361.05608294648,214
"-45",8,257190.75089488676,289
"-45",-21,161462.59059464783,140
"-45",2,232040.98945150772,217
"-45",-7,183487.4965038926,192
"-45",-6,198222.54062537165,194
"-44",13,271997.79924309114,304
"-44",19,259657.11987838094,259
"-44",-17,203500.24384126248,215
"-44",-19,219849.9041612712,225
"-44",-3,252421.43249138215,238
"-44",-14,179435.72543471435,173
"-44",-11,183735.926295973,154
"-44",-7,178236.66181916054,179
"-44",10,215356.81915939922,229
"-44",-8,171138.0055729407,177
"-44",-18,236026.73336621767,257
"-44",17,235118.19146620182,232
"-44",0,257623.8672767116,287
"-44",-13,189395.1258585468,177
"-44",11,234715.0113232461,253
"-44",1,248133.92981341147,269
"-44",-20,180496.87712233726,174
"-44",14,313444.5899355719,352
"-44",-15,185786.48462654077,191
"-44",6,211941.84873727494,229
"-44",-12,186477.70607427348,161
"-44",-9,175894.35222329164,158
"-44",12,260569.0292182789,294
"-44",7,193140.09993704598,185
"-44",23,242781.43575439564,261
"-44",-5,197967.75764049907,175
"-44",-21,135204.25757755642,106
"-44",-10,179731.92750628345,157
"-44",4,239778.1330048192,261
"-44",8,214581.47934011254,222
"-44",-23,148520.6973084492,133
"-44",-6,191847.32345517442,185
"-44",2,280089.28747928253,306
"-44",-16,190470.0530270715,189
"-44",16,253704.08821469496,279
"-44",-4,208588.3801416846,182
"-44",3,259765.70125761497,270
"-44",9,213694.187931172,227
"-44",-1,244787.10522928598,251
"-44",20,245096.06083890918,234
"-44",5,253817.6381931098,288
"-44",-22,147586.26799702476,115
"-44",21,241857.53288282416,243
"-44",15,290754.6966763605,324
"-44",22,236634.24454186024,247
"-44",-2,241351.90528249857,235
"-44",18,245885.45177268752,242
"-43",3,290192.1191090291,326
"-43",-10,229186.01527527603,225
"-43",6,235022.26668648323,271
"-43",24,251182.49704019353,261
"-43",7,213426.3384540928,234
"-43",-2,272638.5697681694,270
"-43",-3,265960.9696018017,255
"-43",-9,205186.14019569516,184
"-43",21,267611.3651790415,266
"-43",-5,217485.29394970761,200
"-43",-24,158058.5891559854,138
"-43",10,231018.46456205525,243
"-43",11,235997.3824968632,251
"-43",-20,169769.08200893732,159
"-43",-14,204756.05080266637,215
"-43",8,197942.61879843834,202
"-43",-8,198259.9416768033,183
"-43",19,247122.72476639345,246
"-43",25,252990.44041197837,271
"-43",22,251524.462433734,244
"-43",-22,162119.38639370762,132
"-43",16,299297.9509601295,341
"-43",-13,211819.42076036253,199
"-43",-19,195217.72286538538,199
"-43",9,197673.86381909437,197
"-43",5,287433.09787716746,354
"-43",14,251936.94030456382,270
"-43",-12,185777.64631664977,154
"-43",-17,200506.4414119472,222
"-43",18,254524.33712685425,261
"-43",0,320149.2971573963,365
"-43",13,217123.29996427914,224
"-43",17,283734.872725345,312
"-43",4,311635.03484328423,377
"-43",-15,184066.7939091369,191
"-43",-23,152851.19308241125,128
"-43",23,242311.63120731525,243
"-43",-1,267701.0660975133,267
"-43",2,291878.8058241758,323
"-43",-7,223337.73536198284,235
"-43",-11,218890.15582195352,207
"-43",-25,212956.87850666913,230
"-43",20,263420.03847606975,266
"-43",-6,227119.35896396972,218
"-43",15,255850.2501558011,280
"-43",1,299878.4886155483,335
"-43",12,212872.7651933562,223
"-43",-18,211967.5438167993,223
"-43",-16,192880.47502741998,215
"-43",-4,235636.36401372426,217
"-43",-21,164536.21038249717,138
"-42",-15,179578.97060214277,189
"-42",13,229809.02874785892,232
"-42",17,283393.5281949443,306
"-42",-21,188396.36020042043,181
"-42",-9,271323.73129719286,278
"-42",3,313308.43424332904,365
"-42",-6,266671.5234338491,278
"-42",18,292206.0468381598,312
"-42",-16,186138.09909444262,203
"-42",-7,257000.3545171071,265
"-42",1,281660.68525059364,309
"-42",20,269831.8926501235,271
"-42",-11,234482.02388399237,223
"-42",-25,183844.43025947266,185
"-42",9,225029.04331637674,241
