pxcor,pycor,Radiation,FullSunlight
"-50",0,371104.06103230035,3
"-49",-3,388943.16037986526,62
"-49",-7,316112.6414017852,0
"-49",4,358641.2140777723,0
"-49",3,379449.89360632235,0
"-49",9,287247.1661670528,3
"-49",8,290605.7222219375,4
"-49",-2,396404.7963303677,35
"-49",-9,368678.9119884882,0
"-49",6,353471.3755397603,18
"-49",-1,363839.39665585675,0
"-49",5,354169.42893401254,17
"-49",-6,316709.67538572964,0
"-49",2,365942.8790781906,20
"-49",-8,334325.11115395214,0
"-49",7,331027.3565754257,9
"-49",0,366552.8192647498,0
"-49",-4,351564.46636168496,8
"-49",1,375890.5056268825,20
"-49",-5,310393.6070752529,0
"-48",-13,312883.98615790677,0
"-48",-5,334192.7838537579,19
"-48",7,343009.49350892234,11
"-48",2,346692.69425224303,0
"-48",-9,363131.7876870924,0
"-48",3,347513.696416055,0
"-48",-12,372160.8144246311,67
"-48",4,341190.80146779807,0
"-48",10,298464.72773868626,7
"-48",-4,367747.3596877284,44
"-48",8,322244.38958448305,14
"-48",1,364695.75725259533,0
"-48",6,348522.6106848213,21
"-48",9,316004.34370034956,29
"-48",-2,361962.1422577732,0
"-48",5,347751.817683385,23
"-48",-1,372340.08801307715,3
"-48",14,287980.2461652327,0
"-48",-11,367667.66108441935,33
"-48",13,295819.8776135869,0
"-48",-14,308146.02482092584,0
"-48",-3,364293.2327164811,0
"-48",-7,326164.9758177747,0
"-48",-6,331828.4037318072,0
"-48",-10,360952.0940351213,7
"-48",11,284942.30764586857,0
"-48",-8,337905.170438902,0
"-48",0,379374.3037801035,0
"-48",12,277439.0053485284,0
"-47",6,342468.1060946762,35
"-47",-17,287832.52285331854,6
"-47",-5,329929.1358471073,0
"-47",10,292534.1520759778,0
"-47",4,334014.76931054087,0
"-47",-4,350525.39256546705,0
"-47",-6,324767.55481019756,0
"-47",1,378440.76584381564,0
"-47",-14,298818.1036024536,2
"-47",0,383751.6666583986,0
"-47",5,343205.8910244479,29
"-47",-1,392092.0586397991,0
"-47",-16,270309.15770519857,5
"-47",-10,345215.82570372766,1
"-47",17,297268.82056760247,3
"-47",-2,384870.9548250712,0
"-47",-7,322618.1267466822,0
"-47",-12,370653.62147240684,67
"-47",2,346875.8507387585,0
"-47",14,309523.0496333409,0
"-47",8,349750.6287000691,25
"-47",-13,330940.99950158625,5
"-47",13,308525.4563507894,0
"-47",-15,280013.0933300142,3
"-47",3,348623.3940508467,0
"-47",15,305442.2791720358,11
"-47",11,281688.6818273647,0
"-47",7,380813.4691705689,70
"-47",-3,355611.9331305226,0
"-47",-9,335548.3776305205,0
"-47",-8,319239.3023096549,0
"-47",16,302532.0542162541,10
"-47",9,322555.17974752415,8
"-47",-11,376736.12707536115,53
"-47",12,294809.3380832974,0
"-46",-10,324281.5100225795,10
"-46",0,396766.2534712429,0
"-46",-12,355032.90759880864,61
"-46",-9,326307.4505091612,3
"-46",-19,301379.4856976779,14
"-46",-18,285531.3473417411,12
"-46",-5,324338.42236907483,0
"-46",13,309002.0602996625,0
"-46",-8,300781.392242663,2
"-46",-15,267263.5226441526,8
"-46",7,368592.11635987053,28
"-46",15,302759.4081541469,12
