pxcor,pycor,Radiation,FullSunlight
"-42",19,293042.19518258556,387
"-42",3,273977.83295407536,346
"-42",17,304925.70760712656,401
"-42",-15,168932.7044197545,220
"-42",22,321268.41887809854,415
"-42",14,134659.2836603389,198
"-42",-4,190816.3787174559,242
"-42",25,181731.5103870986,246
"-42",-9,187408.34928157326,243
"-42",-20,113990.41015843081,151
"-42",0,109005.18655955265,135
"-42",10,282695.3144963805,359
"-42",11,256051.38457015395,326
"-42",-22,112835.53605561242,150
"-42",21,281788.18159566907,366
"-42",-21,102311.3325686894,138
"-42",-23,149230.53911463372,194
"-42",24,218912.97757205646,291
"-42",5,301947.03847974644,375
"-42",-3,137253.18243844254,174
"-42",-18,147157.71737314775,211
"-42",-6,140480.67829727457,179
"-42",15,192764.11235899985,263
"-42",8,249467.87943820635,326
"-42",-2,73869.24024124468,95
"-42",23,245119.1623787462,326
"-42",2,216720.21522147142,273
"-42",-13,199405.620666407,255
"-42",-1,104661.64591388458,132
"-42",-25,251862.1072709382,323
"-42",-11,210164.3733441103,269
"-42",7,256932.8351776832,332
"-42",6,259518.26641834655,330
"-41",-2,109659.49258504364,138
"-41",-11,247433.59364354354,314
"-41",-10,253047.87457749987,320
"-41",-19,142911.29454214164,194
"-41",2,262697.8208308721,325
"-41",3,275441.2384218714,344
"-41",13,137238.37667334714,192
"-41",-28,283255.51627740555,370
"-41",4,326939.60758270824,410
"-41",-16,162470.45717127828,223
"-41",16,245492.80941025994,323
"-41",12,162890.67712112708,217
"-41",-3,156289.77635317174,197
"-41",-20,136410.1181668342,172
"-41",21,248257.66388038817,327
"-41",5,340006.60259587417,422
"-41",17,279640.0036697156,367
"-41",-5,120047.8461691807,158
"-41",-17,145342.24518748306,211
"-41",22,234368.64481600138,306
"-41",-18,145943.8105602001,206
"-41",19,262581.69897810364,347
"-41",28,134954.82729847424,173
"-41",-24,259515.57847343883,334
"-41",-1,137600.41988951486,171
"-41",7,265766.20235585846,343
"-41",6,291420.19733679463,373
"-41",25,226293.14583612335,296
"-41",-9,220914.63927658924,279
"-41",18,265340.8808414567,350
"-41",-21,140655.82001880035,177
"-41",-6,121102.11503726852,157
"-41",1,208998.18389147014,249
"-41",20,272370.0419272601,361
"-41",-25,291585.136075688,370
"-41",23,266633.08206319547,347
"-41",27,141203.08444986725,180
"-41",9,276416.88364211825,350
"-41",-14,218576.05561215593,270
"-41",-22,156385.51345919003,199
"-41",-15,194520.54883979456,250
"-41",8,263329.1108968387,344
"-41",-7,144501.4298538445,187
"-41",15,154161.5851343534,216
"-41",-4,133230.15525604764,173
"-41",10,251407.38854853174,323
"-41",14,137200.83980610745,201
"-41",-27,303287.9643462244,396
"-41",0,169221.36531401324,202
"-41",-12,242442.91502757976,304
"-41",-13,244636.60810107307,305
"-41",-23,193753.8679068181,250
"-41",-8,154850.10863696455,198
"-41",11,212238.42216607937,277
"-41",24,240854.11387314327,314
"-41",-26,303090.6742737367,388
"-41",26,176284.18723766453,226
"-40",21,248027.10621640802,324
"-40",-30,184949.5799946302,238
"-40",11,168784.5330815642,223
"-40",-6,113585.59872654102,145
"-40",-3,93870.96039720385,121
"-40",-8,183644.57117624342,229
"-40",28,176997.3340113251,223
"-40",7,263372.96953108325,341
"-40",0,240408.3578998946,288
"-40",23,250084.60535954777,321
"-40",-16,176209.14199254184,240
"-40",-2,105383.77931775387,133
"-40",9,262084.46048545564,336
"-40",-21,158740.7095963595,208
"-40",-5,99607.90544030558,132
"-40",27,184020.47025195637,232
"-40",-13,289492.53771986155,355
"-40",4,297263.3323232569,371
"-40",-10,344690.27167631773,420
"-40",-25,294666.136204434,375
"-40",13,156318.02201155623,216
"-40",8,290340.1001707572,371
"-40",12,159035.7433733181,210
"-40",-14,239217.4796511773,298
"-40",14,150515.81461520636,216
"-40",25,235590.90748359746,304
"-40",30,119268.68543260677,164
"-40",1,229765.65026855702,277
"-40",10,209815.900395878,273
"-40",-18,142114.18408770175,203
"-40",22,239904.839660609,312
"-40",24,243104.72612084646,312
"-40",-4,107003.96497633145,142
"-40",19,261527.95337907277,342
"-40",-22,195983.76061176928,252
"-40",-23,251891.33204950872,319
"-40",-28,256387.57762492658,335
"-40",-29,232624.6832529188,299
"-40",-20,154272.62415887316,203
"-40",20,266980.0462380568,352
"-40",15,168468.575148703,231
"-40",-9,234086.02106586302,283
"-40",2,265887.3571164299,331
"-40",-27,293190.14722449693,384
"-40",26,230658.1784383302,293
"-40",17,287608.5703066627,373
"-40",-1,214148.11946489345,260
"-40",-17,134409.84624356,196
"-40",6,356487.6875141313,452
"-40",-12,328941.36609407334,405
"-40",29,161078.05514012248,211
"-40",18,279242.48422189895,363
"-40",-24,317060.05092666694,395
"-40",-26,297742.8413940235,384
"-40",-19,185794.0814460427,250
"-40",-11,336297.4679699348,415
"-40",-15,217588.42935990362,281
"-40",-7,144927.6575310795,185
"-40",3,252961.9538240038,314
"-40",5,403206.3198980173,500
"-40",16,215831.03337536505,288
"-39",18,214908.71010424045,285
"-39",-10,281414.1144882069,340
"-39",-12,316354.0247137121,389
"-39",27,234040.62317360178,293
"-39",10,189785.64256661705,248
"-39",13,152011.0593505868,212
"-39",16,257834.84019476175,331
"-39",4,209304.26027029776,272
"-39",-19,242731.47670329543,320
"-39",-8,187832.35073563887,228
"-39",31,139877.49845230445,185
"-39",-29,227625.82983268303,291
"-39",24,253213.7425534298,317
"-39",25,262445.06218340935,331
"-39",22,275533.6926240408,347
"-39",-17,240935.29088907232,318
"-39",-5,97636.82785123313,128
"-39",-13,301902.0830407286,372
"-39",-14,229363.45679958828,284
"-39",2,166187.06027961118,223
"-39",20,272170.67485799704,356
"-39",-24,239813.0293990475,311
"-39",26,241226.83451569316,304
"-39",23,260059.30843616283,325
"-39",-31,181064.99088338445,225
"-39",12,144860.45557695127,195
"-39",-4,82176.13821602354,111
"-39",-2,75606.18138658785,97
"-39",-9,247071.77327290858,294
"-39",0,154925.21146290124,201
"-39",-18,229048.7083054191,303
"-39",28,169552.21585870805,216
"-39",29,129116.20772176688,169
"-39",17,252831.30957181216,324
"-39",15,227021.21680849948,296
"-39",-23,229793.74786170496,298
"-39",-3,80585.60106954313,105
"-39",-16,226196.83459821923,299
"-39",-11,336815.2268513032,417
"-39",-6,131821.49716571646,168
"-39",5,291742.34686313034,371
"-39",-25,268907.48092296964,344
"-39",-22,217180.2561822724,282
"-39",-28,240424.99195528933,310
"-39",1,154538.2757255732,201
"-39",19,230703.29938373578,306
"-39",14,189874.77555296267,261
"-39",-15,222909.54084286303,290
"-39",9,236256.28786264785,305
"-39",-21,177843.76492435887,236
"-39",-1,104395.67133757101,133
"-39",-26,273283.75314599794,353
"-39",11,153033.73387994492,203
"-39",30,146976.63632245918,198
"-39",6,325190.7357223227,418
"-39",-7,166852.2602929124,211
"-39",3,136926.89173215683,187
"-39",7,358514.62628599873,457
"-39",21,253251.56709767427,329
"-39",-27,253889.55737072267,334
"-39",-20,243786.4923686617,318
"-39",8,294812.23310098925,379
"-39",-30,194177.8835833835,246
"-38",-24,230258.2454146052,299
"-38",-10,247665.96677215208,302
"-38",15,261584.99288998859,335
"-38",12,145346.37317727954,194
"-38",-27,243950.90074910226,321
"-38",-30,175421.19218729594,226
"-38",-31,163031.28348345804,206
"-38",-22,219396.2883338221,285
"-38",-21,208986.6779418718,270
"-38",-4,85606.37908467214,115
"-38",-25,243674.67035441133,311
"-38",-8,162901.49280098447,199
"-38",0,126370.18230981691,168
"-38",21,274928.98509764374,352
"-38",20,292906.6723174547,378
"-38",16,246305.04419095852,314
"-38",-18,255611.04057155963,337
"-38",-9,211117.12890604147,254
"-38",7,369106.6279557801,468
"-38",9,272212.26616709057,344
"-38",25,291012.6504935362,362
"-38",-1,86473.61481968404,110
"-38",26,278233.23112151143,346
"-38",-23,210409.2479563922,274
"-38",32,160509.8349965152,217
"-38",-20,211026.46284427808,282
"-38",23,254279.46029048463,316
"-38",22,257430.6925919507,320
"-38",1,178155.6235088445,233
"-38",3,146633.15714611465,197
"-38",4,207810.66601712166,273
"-38",6,411331.9920600866,520
"-38",19,270234.39673962287,347
"-38",-14,189939.595478401,240
"-38",-19,232332.59591971312,309
"-38",28,210366.05583758093,265
"-38",-29,215808.59336132655,276
"-38",5,295103.6969396696,376
"-38",-5,95256.57716177763,126
"-38",-13,228287.89578854857,290
"-38",-15,222442.9617952172,289
"-38",14,205151.037643844,278
"-38",8,325509.05534413597,413
"-38",-32,152675.12729026075,194
"-38",29,165252.34264135035,209
"-38",-6,126398.90814936296,167
"-38",-26,214597.59123570792,277
"-38",10,218895.7911869329,278
"-38",31,166631.67096229314,218
"-38",-3,78051.81924046796,101
"-38",-7,137676.01201358202,174
"-38",-28,246821.153879859,316
"-38",13,165856.6560083861,229
"-38",17,239151.4106755745,304
"-38",2,195576.73118911745,260
"-38",-17,251050.51495179583,328
"-38",27,212074.8916937136,266
"-38",-2,67036.90814702492,85
"-38",-12,242035.5308334145,308
"-38",11,185431.5408195914,239
"-38",30,160409.43813815078,208
"-38",24,263619.56729854236,324
"-38",-11,267285.6982002939,332
"-38",-16,265219.3277641957,342
"-38",18,234754.49468583733,299
"-37",-29,240617.81885694168,306
"-37",16,222836.71473276897,285
"-37",-5,94067.92810128727,126
"-37",27,195522.00314825555,249
"-37",29,233885.51381914265,289
"-37",9,312619.8951426936,387
"-37",-25,212520.57914435983,273
"-37",-28,255512.46661998742,328
"-37",-17,250892.84515781072,330
"-37",-16,249624.62094195336,323
"-37",-18,212843.32600886887,287
"-37",10,286232.3733096029,354
"-37",4,242316.12890149804,311
"-37",12,218064.1495215349,274
"-37",3,219785.61143939613,280
"-37",-22,212170.04536861772,271
"-37",-1,85125.45682407495,110
"-37",-4,74846.06201601539,103
"-37",5,337759.0924168876,427
"-37",30,169404.14238583753,215
"-37",24,217206.37076993383,271
"-37",-27,267834.7357707077,345
"-37",-9,167578.109457976,208
"-37",-32,157821.68334065084,200
"-37",-11,234218.85561303364,290
"-37",6,397294.69871073216,501
"-37",-30,192237.1433404855,246
"-37",22,235637.2409115388,297
"-37",-19,212806.82396539528,286
"-37",28,250118.12758455978,310
"-37",13,241176.940281515,317
"-37",-13,254728.74416443412,325
"-37",-21,192558.35319511523,248
"-37",-20,226220.29323706593,299
"-37",33,146114.49557270354,206
"-37",-2,54647.066577694415,71
"-37",11,190898.62470786867,242
"-37",1,166970.96653461386,222
"-37",17,225303.82572457404,286
"-37",-23,214359.12720506857,276
"-37",-15,228432.25949132937,292
"-37",-3,57902.46453626694,78
"-37",-12,226552.2051326845,287
"-37",-10,238269.21051449806,293
"-37",0,137011.46961553567,183
"-37",-24,184852.14702883855,240
"-37",8,347609.74777751404,435
"-37",19,237799.21459156586,305
"-37",-31,178666.61254589848,226
"-37",21,264850.6615889006,338
"-37",-7,128011.12940467811,164
"-37",2,192432.6450702438,252
"-37",-26,235651.59336407494,299
"-37",-6,114791.13740855752,148
"-37",15,236974.12530189383,309
"-37",7,375617.64428011276,474
"-37",18,225280.8159350107,287
"-37",-33,201726.1164632436,253
"-37",25,260224.28806179424,327
"-37",-8,142775.92657498075,179
"-37",-14,249747.28938897408,315
"-37",14,248248.15287455692,326
"-37",20,257861.08528114177,331
"-37",26,242578.42166519744,308
"-37",23,219801.4839104429,275
"-37",32,165072.86406532308,228
"-37",31,194261.24107060223,257
"-36",22,270661.13763766346,343
"-36",-30,226572.13174939688,287
"-36",9,274737.6805578679,340
"-36",-22,192993.2588270556,249
"-36",-33,240618.0506860042,300
"-36",3,292703.4264552993,362
"-36",0,198722.92483887865,254
"-36",4,328814.84519929125,411
"-36",-4,70559.88711669196,99
"-36",-17,192328.1780779428,263
"-36",-1,120556.21687952589,156
"-36",-2,58074.808378364374,77
"-36",-19,202778.86982122852,274
"-36",23,194681.21310372077,252
"-36",8,339525.12806519726,425
"-36",-27,273336.49432204774,349
"-36",15,211488.74516521813,276
"-36",19,224214.2335208408,283
"-36",-34,319633.0362769587,396
"-36",-23,171570.26100453408,221
"-36",-25,213378.97082398957,275
"-36",25,183910.21326666308,233
"-36",14,268808.7709158287,345
"-36",30,141787.44476125052,185
"-36",18,205790.05065487267,258
"-36",6,348174.84446654934,440
"-36",21,251996.41525277362,322
"-36",12,266387.6833651246,336
"-36",-3,52461.70184208219,71
"-36",-29,231700.1057179981,296
"-36",1,304368.73892779544,380
"-36",-18,193251.92431140057,263
"-36",34,156603.78497377003,220
"-36",-7,123924.36223394566,161
"-36",-28,263499.4006353188,340
"-36",26,261128.38365253786,326
"-36",32,169867.54164212107,235
"-36",16,209488.74616706013,265
"-36",29,180063.89110036174,228
"-36",-5,81422.78264686397,112
"-36",-15,260914.70008911172,332
"-36",-24,179074.832975638,233
"-36",-11,287102.87239582423,350
"-36",31,171201.10945341262,231
"-36",20,240815.62695395132,306
"-36",27,247848.22254620545,310
"-36",-32,206797.78944851735,258
"-36",28,218732.40365125408,274
"-36",13,269025.4288638581,350
"-36",7,356281.6091275279,450
"-36",-26,250829.31879127675,317
"-36",-31,218356.62127258562,272
"-36",5,335150.80988993135,423
"-36",-8,161547.86077168921,202
"-36",-12,274341.059505865,337
"-36",-14,272035.18757310056,343
"-36",-10,242760.9353071039,297
"-36",-6,97832.96206641654,130
"-36",33,165827.34593297314,232
"-36",-16,189266.6205748706,249
"-36",2,295617.9014924023,362
"-36",-20,211639.03873756443,281
"-36",24,148317.02274327644,193
"-36",11,253133.01307124385,314
"-36",-21,206614.69422075333,271
"-36",-13,289885.93692855764,362
"-36",10,236851.83310636217,293
"-36",17,204744.26484445445,258
"-36",-9,200378.0089797666,244
"-35",-25,196401.43784393388,254
"-35",-6,99668.63020207881,133
"-35",-24,173815.51150039645,227
"-35",-23,159820.4751280578,205
"-35",33,168608.59454826827,232
"-35",-33,350181.91316256596,427
"-35",17,183786.14851026004,229
"-35",23,225887.30457070583,292
"-35",15,181196.10445221816,233
"-35",-14,273285.512723713,343
"-35",35,142586.30660573844,203
"-35",-11,269039.89810436696,331
"-35",16,177528.5880983137,221
"-35",29,154384.6407879927,201
"-35",1,289675.775445103,355
"-35",-29,222125.55185896435,287
"-35",-19,191282.37761888385,260
"-35",20,232008.85042581882,294
"-35",18,212595.6864743756,268
"-35",6,334125.8683626212,420
"-35",11,276093.93598402635,342
"-35",7,333755.2584745163,420
"-35",25,188568.88844211295,240
"-35",-8,139950.2191943756,177
"-35",34,157235.4497855535,218
"-35",13,294129.6553762375,383
"-35",32,175547.37128056877,240
"-35",-4,78025.38970231204,108
"-35",-27,250863.85209093892,323
"-35",-18,173842.4336790665,240
"-35",-5,85421.29012704003,118
"-35",5,365883.0883551582,457
"-35",-34,381236.06019013695,468
"-35",-26,253232.86539702324,323
"-35",14,298877.837001004,380
"-35",-22,176196.339546621,227
"-35",24,178037.82361719655,228
"-35",30,157378.59387865718,208
"-35",-32,271244.1254957204,334
"-35",-17,166224.77175745592,230
"-35",21,217289.22245865146,275
"-35",-28,229950.1058694999,300
"-35",3,361274.62823772465,440
"-35",-3,83180.86534416415,111
"-35",31,159303.9674974709,214
"-35",27,192618.47557675446,248
"-35",-9,191225.27278973997,235
"-35",-35,348236.1284353553,432
"-35",9,258899.77097126108,321
"-35",-2,76123.47088856448,100
"-35",-20,197445.484307217,265
"-35",-31,230245.19040075922,287
"-35",19,219181.809046403,276
"-35",28,160186.6856908921,206
"-35",0,262800.98076096264,329
"-35",-21,203142.1848095111,269
"-35",-16,149951.1895417534,205
"-35",-1,163345.61832706412,208
"-35",-15,146801.01191342316,195
"-35",-12,287600.0827188098,352
"-35",12,289816.9401107261,361
"-35",-13,295696.7665836243,369
"-35",10,264039.3013701895,328
"-35",26,167904.3471081926,216
"-35",-7,120737.60961588849,159
"-35",8,288125.6557761541,363
"-35",22,251832.39799014677,319
"-35",-10,234774.40445555645,290
"-35",-30,225822.3905624916,289
"-35",2,327475.1737766166,398
"-35",4,373565.6410905487,461
"-34",35,132857.25767322365,187
"-34",2,272180.1818788009,334
"-34",27,150860.01882944693,195
"-34",-5,101351.78223527533,137
"-34",9,245983.6439228737,308
"-34",-17,146378.8879058479,206
"-34",-32,248175.07511223867,313
"-34",19,219079.39799913584,275
"-34",4,369216.70492829854,456
"-34",8,261406.37951927294,331
"-34",3,347313.4533926245,425
"-34",-36,369921.2462982453,452
"-34",32,164265.80646576386,224
"-34",31,162987.4404652035,216
"-34",14,200688.40396373972,272
"-34",-31,220331.15826129864,280
"-34",-29,202164.00873196666,266
"-34",36,130856.0912278654,189
"-34",-13,340642.3971083185,420
"-34",-16,123167.56010554722,172
"-34",7,282166.1646288011,356
"-34",-15,120724.5773327648,166
"-34",18,217423.1719066287,273
"-34",-22,172285.92609661006,226
"-34",-30,215767.31966351895,283
"-34",0,243796.01140263226,306
"-34",-3,94277.01701685594,125
"-34",33,148673.052563832,204
"-34",24,221509.84234257843,276
"-34",15,113021.6945738782,150
"-34",-10,307679.6256068639,373
"-34",-18,157800.0858160914,220
"-34",28,164676.1527093106,212
"-34",-24,184724.08587541,239
"-34",6,312988.03592974466,390
"-34",20,217602.45678560864,275
"-34",-12,331383.14729132765,401
"-34",-19,170451.24771959765,235
"-34",-25,222212.21446208417,285
"-34",-34,388114.27091446763,476
"-34",-28,205295.76542674538,271
"-34",-8,179598.1479614078,224
"-34",11,284350.2345060366,355
"-34",34,141797.06788858888,197
"-34",21,198042.1842025731,247
"-34",22,200384.85968693148,251
"-34",-21,188257.29266878832,252
"-34",25,225690.95328287012,280
"-34",1,255565.36499488587,315
"-34",10,271295.53857926,337
"-34",13,245051.46267491116,330
"-34",-35,407758.2776709818,499
"-34",-33,287542.0795037704,357
"-34",-14,253936.43916968704,318
"-34",16,150894.09952450864,188
"-34",23,231350.08201694844,294
"-34",-27,231162.43868509916,301
"-34",-26,268420.73639438057,345
"-34",-1,192034.83427948414,243
"-34",-23,157883.85091469725,204
"-34",5,367383.5712316833,456
"-34",-2,95174.5561684276,125
"-34",30,165774.14008142793,220
"-34",26,163694.37574876338,209
"-34",-9,256787.22247420915,311
"-34",29,175310.8785222444,229
"-34",-7,149467.39781549847,193
"-34",12,242664.69345057916,310
"-34",-20,182605.20635588677,248
"-34",17,202619.10214951803,252
"-34",-4,104499.15140246788,142
"-34",-6,121268.90178757603,158
"-34",-11,335787.74792841997,406
"-33",14,234118.8788212782,313
"-33",-15,149120.80367182306,195
"-33",-30,255596.42648666893,327
