pxcor,pycor,Radiation,FullSunlight
"-46",-8,200116.17030024825,221
"-46",-19,442767.2141542233,492
"-46",-14,526488.4959920888,613
"-46",13,103422.44964447568,103
"-46",0,148897.9932561025,174
"-46",9,248733.29952856502,304
"-46",15,92923.87234727512,105
"-46",11,145843.94396049925,163
"-46",12,121098.5697341983,129
"-46",-9,237183.46980663933,261
"-46",-7,196622.44075410112,227
"-46",-5,207249.39948920492,245
"-46",-13,487757.6783169509,567
"-46",19,241678.83264394925,285
"-46",-1,181213.99151781717,214
"-46",4,252532.06372320573,302
"-46",8,255011.72972268795,313
"-46",-16,542466.6388126152,626
"-46",5,297340.07023337646,355
"-46",-15,541482.9799284016,629
"-46",14,100306.21792281943,108
"-46",-18,494408.24924994586,560
"-46",-6,183963.49595156507,210
"-46",-12,417457.60634148325,478
"-46",17,155331.04199237833,183
"-46",6,285359.5994546188,338
"-46",-11,369864.7062268399,428
"-46",-4,201536.22329182317,238
"-46",10,183121.82741060574,211
"-46",-10,313864.3757352228,360
"-46",-3,198096.15372010705,232
"-46",2,162102.55000830433,205
"-46",-17,537767.6271094449,619
"-46",1,155972.60668086717,193
"-46",-2,200797.65744794146,236
"-46",3,161784.9479815348,195
"-46",18,237816.7999242799,283
"-45",-20,449086.9322715542,506
"-45",17,162919.63782706167,194
"-45",-3,183480.4161512171,206
"-45",9,238674.05674554672,291
"-45",0,129116.70136781727,144
"-45",-4,204037.89576542348,234
"-45",6,298874.199747262,359
"-45",10,194001.25159785987,224
"-45",7,292444.99358273257,356
"-45",-5,208997.50743150784,239
"-45",-8,185390.2371801964,199
"-45",20,240554.31101624016,292
"-45",8,264061.94259766635,326
"-45",-7,167332.68673827848,182
"-45",-17,496044.8454741068,560
"-45",-6,185673.27189823225,203
"-45",21,219979.26546010267,269
"-45",-10,247830.3831299768,269
"-45",-12,413597.7612160982,471
"-45",-19,459152.5092483511,509
"-45",4,241846.0190826086,292
"-45",-18,506443.25252671825,573
"-45",16,126889.15716318262,156
"-45",14,110221.36098335689,120
"-45",-15,502145.940164252,582
"-45",12,129709.6396986851,141
"-45",-9,212257.37137998515,226
"-45",-11,346884.1333333767,391
"-45",19,210799.5463507204,246
"-45",15,108666.82268483877,122
"-45",11,168862.76309315738,195
"-45",5,283828.81569556735,343
"-45",-14,549028.9816492231,636
"-45",-2,191818.36288747648,221
"-45",13,116529.49697275815,121
"-45",2,167628.3850797838,208
"-45",18,222245.42395947143,261
"-45",3,168945.90991101926,206
"-45",-16,505176.3596970436,577
"-45",-1,178638.2549409454,204
"-45",-21,376800.07274934626,422
"-45",-13,488038.1049009519,567
"-45",1,140109.97228624395,170
"-44",4,235412.84687918183,282
"-44",-7,139117.2486607914,141
"-44",1,162413.2256011561,188
"-44",-15,550567.9515517423,641
"-44",-18,472003.38511617325,524
"-44",-10,220142.94530428524,235
"-44",-3,182880.55624050976,204
"-44",-16,461169.71708367404,517
"-44",23,197862.87986213382,232
"-44",-5,140665.59131334064,155
"-44",-13,454523.15484701045,524
"-44",-21,411568.45726365125,470
"-44",-4,182375.94985612898,206
"-44",9,222144.89077542373,267
"-44",17,170825.62994540244,206
"-44",5,284298.96462220734,341
"-44",19,214621.50968898012,250
"-44",-9,167463.52419327744,171
"-44",-14,516142.73389561713,592
"-44",-8,146778.0335428028,148
"-44",0,178118.70315698307,208
"-44",8,252235.9595145234,308
"-44",20,185025.8889646585,221
"-44",10,169446.48352569446,189
"-44",21,170482.5738078196,203
"-44",-19,482987.7209929681,536
"-44",-2,177710.20601470274,200
"-44",3,169988.93202147636,200
"-44",-23,274101.6550871647,314
"-44",22,201369.02780542133,244
"-44",-6,156719.31937321206,167
"-44",-11,296130.26991347544,330
"-44",-20,462029.37125651335,516
"-44",11,150582.10968150152,163
"-44",6,312639.9656428484,374
"-44",18,231014.81534116733,271
"-44",7,283316.2107876309,339
"-44",2,161869.10692174084,195
"-44",14,121989.34496400281,137
"-44",16,134869.21360736407,167
"-44",15,120509.70167688084,138
"-44",12,150819.06839626736,164
"-44",13,136471.30642147362,148
"-44",-12,360845.73780202656,410
"-44",-22,316551.4688752796,359
"-44",-17,468601.51979118434,525
"-44",-1,187275.825210329,221
"-43",22,174146.5108110146,208
"-43",4,248510.68040990987,294
"-43",-2,155472.31946347863,171
"-43",-5,165689.90927100097,185
"-43",-24,345830.2906402578,407
"-43",9,239184.49835530363,280
"-43",-1,194956.31972916418,231
"-43",0,174196.36314144023,201
"-43",-8,129886.05749180904,131
"-43",-11,239582.61887095665,260
"-43",-19,486842.28010038036,537
"-43",13,144838.75625401075,162
"-43",-4,126283.75169151441,136
"-43",14,138261.06345570614,152
"-43",10,202844.68496628405,222
"-43",11,172779.8045100494,189
"-43",-7,123015.17298498252,126
"-43",19,182595.51032870918,205
"-43",7,289234.7371139353,346
"-43",-9,141261.36591514183,145
"-43",15,166121.17433743182,194
"-43",5,304151.53508214885,362
"-43",-22,425571.7066903902,490
"-43",17,203477.42807904753,239
"-43",-15,472681.6020966345,535
"-43",-12,299505.2775333423,333
"-43",-18,468383.0174716581,518
"-43",-16,484343.2371501007,549
"-43",25,169130.4782030879,190
"-43",20,169035.7284036315,195
"-43",-20,521245.7996913048,586
"-43",-21,480349.8108069579,543
"-43",-23,374196.18374792434,442
"-43",21,153000.48743095447,176
"-43",1,160003.9014294757,183
"-43",6,317930.66075294,379
"-43",-13,378455.8904164046,431
"-43",2,175373.04980027475,209
"-43",-14,464751.74197931454,528
"-43",-10,179606.5705538781,186
"-43",16,188119.89507318835,227
"-43",-17,470336.6657862595,522
"-43",3,202361.71121596344,235
"-43",-3,127636.62824890611,134
"-43",12,156908.3950157582,173
"-43",23,160408.8820365003,189
"-43",24,170082.30607582035,195
"-43",-6,121861.10572067056,130
"-43",-25,322283.8801359254,374
"-43",8,263528.90128317056,314
"-43",18,203281.97494111754,236
"-42",-25,350891.95909644815,410
"-42",-9,158111.53776680186,169
"-42",-23,448001.1425401034,533
"-42",-13,302074.91217964335,337
"-42",22,168009.04758477648,193
"-42",23,164814.7090869108,188
"-42",-26,317491.63565740106,370
"-42",8,277897.07153626496,330
"-42",24,175133.92597892674,199
"-42",17,214257.00326860943,253
"-42",-7,133315.6469015332,143
"-42",18,213145.26586342673,248
"-42",6,319609.4928659004,382
"-42",2,211501.67954017836,254
"-42",19,180584.33413685657,206
"-42",3,230867.89569938753,274
"-42",-14,394702.22033889394,441
"-42",-11,189808.02912864755,202
"-42",-19,476070.39920573,525
"-42",-15,436649.0516722745,491
"-42",-2,214788.34231029978,239
"-42",14,155454.83618033683,186
"-42",20,157442.37530036632,179
"-42",27,210933.85188737878,251
"-42",-3,226904.5110128418,258
"-42",0,181199.3031282679,208
"-42",-6,128496.3138015232,137
"-42",4,286328.0066246692,342
"-42",16,185822.43099236957,226
"-42",-16,466969.8488250483,528
"-42",5,328701.73511314974,391
"-42",-12,225612.44842256888,243
"-42",-17,429889.2417888033,473
"-42",1,197090.28269175286,231
"-42",-27,276816.0006176645,309
"-42",13,170698.76408863047,200
"-42",-8,137347.66385753453,146
"-42",-20,479906.9176638696,533
"-42",-18,443002.3290571015,487
"-42",21,154990.6048020021,180
"-42",-24,391402.66516630637,462
"-42",12,182097.2517563472,207
"-42",10,235933.5668726716,261
"-42",25,174791.68152651243,197
"-42",-10,171729.47700228472,184
"-42",-22,493210.2106298785,577
"-42",-1,186946.03233625935,215
"-42",11,195531.3240946782,213
"-42",-5,189363.77258147777,211
"-42",15,159147.95121260014,188
"-42",-4,200726.69568788214,224
"-42",7,294737.1735807323,350
"-42",-21,479835.2893687901,542
"-42",26,213023.258424399,253
"-42",9,254576.3558375156,295
"-41",-1,204183.9389842872,243
"-41",3,258153.62564286412,316
"-41",6,293380.51776812825,355
"-41",-3,252209.47907553223,287
"-41",16,171302.37166933168,206
"-41",-28,216569.30422794487,234
"-41",-20,399425.5079548844,440
"-41",-21,446993.65532833646,506
"-41",-2,232508.4529771883,266
"-41",22,186553.43184887542,208
"-41",13,185072.57460416385,219
"-41",-8,172571.80055727312,186
"-41",4,316438.66236781573,383
"-41",25,184884.53029049182,207
"-41",-9,176211.07526372143,194
"-41",2,218623.9118329347,270
"-41",14,180449.90045675068,215
"-41",26,221617.5228794312,264
"-41",1,160802.21977396664,198
"-41",0,164093.37626297429,195
"-41",8,271156.704816402,323
"-41",17,192740.91757459444,226
"-41",23,130374.61753444774,138
"-41",-19,397912.6469251124,431
"-41",12,199187.28834526337,229
"-41",9,253009.3829298132,296
"-41",11,239057.0360409136,270
"-41",-23,425298.4460280868,507
"-41",27,221974.6618657063,259
"-41",15,158434.8097428563,190
"-41",-17,386449.3609482765,424
"-41",-26,321411.0742520164,372
"-41",24,146970.9681779895,161
"-41",-13,344907.6706420776,391
"-41",28,220290.51349420045,262
"-41",-22,472390.0177957689,561
"-41",21,180982.04826074647,207
"-41",-14,368136.7881521262,408
"-41",-11,193191.1886163825,210
"-41",20,173474.53343032044,201
"-41",7,272380.55788873415,324
"-41",-10,177280.54859044298,190
"-41",5,326096.97757243173,394
"-41",-5,219757.8110150817,242
"-41",-16,406253.94974223466,457
"-41",-25,347628.7919728691,406
"-41",18,229092.52664972044,268
"-41",19,234874.74899527687,272
"-41",-27,269297.5120526805,302
"-41",-15,408114.1398032239,458
"-41",-6,197629.18821859785,219
"-41",-24,365034.1450775045,430
"-41",-18,373299.1175042599,405
"-41",-4,219284.53793448047,244
"-41",-12,227549.3062201579,250
"-41",-7,174162.26403083847,191
"-41",10,281475.796730701,327
"-40",-14,292368.09998686495,321
"-40",11,232686.12976378185,269
"-40",-23,333460.79094296496,392
"-40",-6,208995.7301879094,235
"-40",-30,175180.1022319176,188
"-40",14,191927.57227868226,230
"-40",-21,322110.53690179554,361
"-40",5,292913.62332447467,352
"-40",-11,184882.14290119556,198
"-40",27,197067.06768185977,228
"-40",8,291925.5882661105,353
"-40",2,191989.288079635,242
"-40",12,219702.67562182053,256
"-40",24,126039.13067016512,135
"-40",-20,340145.90503636544,374
"-40",9,276176.5645348904,328
"-40",-25,330581.3567543009,392
"-40",-17,342659.12748186255,373
"-40",10,286676.0531592555,338
"-40",-3,198683.24673514316,223
"-40",-27,262195.0141366094,298
"-40",21,254669.3665453801,291
"-40",-16,335499.47232196736,373
"-40",13,214687.31113425677,256
"-40",25,162907.61569438377,182
"-40",15,171065.2692001296,203
"-40",-10,191671.3738836885,207
"-40",17,209869.25320637645,248
"-40",-2,208722.12651800207,244
"-40",23,129640.85028125957,133
"-40",-9,193278.3432072711,212
"-40",16,183144.3687854821,219
"-40",-19,359282.46594553813,392
"-40",-29,195367.819955866,215
"-40",-22,377108.4878450995,455
"-40",0,191166.31863021964,238
"-40",-5,199516.13942334606,218
"-40",29,166516.10637459668,186
"-40",-7,191393.1580213259,211
"-40",-26,321069.229858178,379
"-40",28,204681.27115627998,236
"-40",1,188507.43376401675,237
"-40",7,293137.4184920649,354
"-40",-1,223790.33329523748,274
"-40",20,249974.40479599836,286
"-40",-28,204657.1873155185,226
"-40",-24,312303.7084688221,369
"-40",-12,256654.73942491898,287
"-40",22,215458.47019594125,237
"-40",-13,280728.5251477625,324
"-40",-4,202411.01889669118,222
"-40",26,190157.9335258172,221
"-40",-15,313951.8528548595,344
"-40",6,298577.3327633788,359
"-40",19,216145.30916254214,248
"-40",4,279672.02183808765,343
"-40",18,217633.12072489478,258
"-40",30,138183.69337508682,154
"-40",-18,402259.5923088747,445
"-40",-8,179642.3749875073,192
"-40",3,234142.89199086162,289
"-39",17,214645.02501304063,248
"-39",-5,233255.5517642401,268
"-39",-13,280884.2197941095,322
"-39",-2,229294.3974074687,277
"-39",-18,401052.5057703197,448
"-39",-3,220858.1392959709,256
"-39",20,233109.501723439,268
"-39",18,202220.07436186902,231
"-39",14,203356.8498040589,243
"-39",-17,356397.8390108358,393
"-39",0,234491.66007235265,290
"-39",31,124535.86405669402,151
"-39",16,193440.56274391437,227
"-39",-23,315161.58779322694,374
"-39",25,180002.2882391351,204
"-39",-8,264143.31918658223,296
"-39",-11,279220.9315825159,310
"-39",-25,313584.4499068876,369
"-39",-19,381943.0883597329,424
"-39",-9,284646.4997260683,321
"-39",24,144990.8270044308,157
"-39",26,210003.87294365332,241
"-39",-10,311250.50448810466,347
"-39",1,221987.25182259182,279
"-39",5,307067.8744771201,366
"-39",-30,191559.29217416732,205
"-39",-24,319209.66586048494,377
"-39",19,208742.00076249888,235
"-39",13,220187.0802233158,264
"-39",12,239712.16273304253,287
"-39",-16,360036.6518546871,404
"-39",23,149194.2458333393,160
"-39",-4,235129.00011563674,276
"-39",2,212130.061202951,266
"-39",-7,225723.6736207846,252
"-39",-29,183729.83719317816,201
"-39",9,299550.7158003391,356
"-39",4,268524.5735254366,326
"-39",-1,248428.26752976616,310
"-39",3,207707.7895092336,255
"-39",8,288942.3165563256,347
"-39",-15,311068.9193695217,341
"-39",-20,343823.66335312434,382
"-39",-31,179771.13021796918,188
"-39",11,264606.57769986894,312
"-39",-26,298159.1635022729,346
"-39",-22,324792.68421520264,391
"-39",-21,298800.6123055148,347
"-39",29,173546.4458911955,198
"-39",-14,267149.64982862025,292
"-39",10,296123.0321341364,352
"-39",22,197424.80266937625,220
"-39",6,302810.7444407045,363
"-39",30,131399.82800080467,155
"-39",15,189703.3616902527,222
"-39",21,200575.71708119765,223
"-39",-12,246151.47284137146,272
"-39",27,207637.53594659458,239
"-39",-6,223430.816108633,251
"-39",-28,188801.3046614914,210
"-39",-27,223221.37346963226,252
"-39",7,303756.30259075575,366
"-39",28,182195.66197294515,204
"-38",-3,259435.2403374372,312
"-38",23,167963.30624355652,190
"-38",-10,309807.0898719047,346
"-38",-29,197421.53050830518,215
"-38",-7,243733.02448453265,273
"-38",17,208221.08217990623,242
"-38",-18,413372.5101819629,467
"-38",22,162127.65130805533,182
"-38",12,241483.47800435853,285
"-38",2,245885.13790021403,300
"-38",20,205206.25093112077,235
"-38",30,119404.31328995207,138
"-38",32,126080.8918472004,155
"-38",-30,217170.41815767004,235
"-38",-8,256985.93906573308,290
"-38",26,204313.1405442984,233
"-38",14,224806.6383270318,271
"-38",-23,412419.9240211633,487
"-38",-12,270028.9942086035,297
"-38",28,121011.26804803639,126
"-38",10,306425.4569987545,369
"-38",-25,327502.2657031104,378
"-38",-6,242647.08924459916,279
"-38",-27,227609.88797262355,254
"-38",-9,288165.4837940439,327
"-38",0,238930.07952494346,295
"-38",15,209825.15255401653,249
"-38",11,254774.4699868267,298
"-38",-16,349528.31545965775,389
"-38",9,329688.42821280536,394
"-38",-21,348929.86947281606,402
"-38",-26,217349.70913914643,247
"-38",-32,232857.46229429657,249
"-38",24,185520.69922099137,210
"-38",18,209812.47306908178,245
"-38",-17,359713.53767607716,400
"-38",-20,371398.596011476,419
"-38",21,169648.88607005143,188
"-38",-14,305071.2488412225,342
"-38",-2,215550.90918593574,258
"-38",3,202376.7993560526,240
"-38",7,333114.0656115359,397
"-38",-4,262167.1643557213,314
"-38",-24,411403.7538439549,489
"-38",19,218395.2987046761,245
"-38",-11,288641.13762768835,319
"-38",-19,401415.17634241114,450
"-38",1,252581.06618125367,313
"-38",-1,232230.37133278645,286
"-38",4,268722.96751204436,317
"-38",-31,223922.00261760273,235
"-38",29,112150.8626391682,116
"-38",25,199818.5680416291,226
"-38",6,335182.88155634643,400
"-38",13,238643.07780692552,289
"-38",-5,251396.52976670273,295
"-38",16,194402.69272042668,227
"-38",27,158577.07937753425,178
"-38",-15,327443.1815675456,363
"-38",-28,202295.83556916795,222
"-38",5,335862.6514877157,400
"-38",-13,274847.3879538881,308
"-38",-22,369500.9820796153,435
"-38",8,321932.11133946874,382
"-38",31,138202.4648552112,168
"-37",-14,324212.768222776,364
"-37",-23,413164.35620809684,482
"-37",19,183426.46954826027,205
"-37",27,136147.62372543514,151
"-37",12,289411.12560705387,344
"-37",-4,274276.83237030497,331
"-37",23,163983.57474382245,190
"-37",28,121032.64811064822,128
"-37",10,370945.29652700125,446
"-37",-29,223049.55994187194,241
"-37",-25,244575.60102865755,274
"-37",16,222604.34358362277,263
"-37",4,343504.46583670384,407
"-37",-12,239815.27974805905,259
"-37",-30,257007.14233823662,283
"-37",-2,225683.91140399344,266
"-37",-19,398648.18994220963,445
"-37",-7,274881.5073013908,309
"-37",-28,238771.61620190588,267
"-37",33,168045.32634140816,198
"-37",-15,347083.6976736289,389
"-37",-31,279166.71099680546,304
"-37",20,168351.9881850906,183
"-37",-3,253528.5987486151,304
"-37",-6,271133.7699101738,313
"-37",-16,362183.7394876869,404
"-37",-27,286375.12967395963,326
"-37",7,346317.0904342107,413
"-37",17,204233.73484359938,244
"-37",14,243339.07477323056,289
"-37",-8,293877.8131091234,334
"-37",-32,294582.1812660694,327
"-37",-9,279985.5653457505,315
"-37",0,251886.24581970228,307
"-37",3,256563.51724158984,306
"-37",24,194476.21246452315,224
"-37",32,171870.08536402608,208
"-37",-1,236280.02884034914,285
"-37",-20,371021.40394005383,416
"-37",22,161777.13707260086,183
"-37",5,366061.47948500083,435
"-37",-18,410791.08151896467,467
"-37",-33,360329.72401636967,407
"-37",6,361513.73487830604,434
"-37",2,260042.75847763853,316
"-37",30,194764.15312403053,220
"-37",21,152629.7156939732,168
"-37",1,236299.2651101472,291
"-37",11,339444.8049991829,406
"-37",-5,287177.8372162385,345
"-37",13,282896.03904454334,339
"-37",26,138756.27116516893,150
"-37",25,207576.38170675843,238
"-37",31,178632.68112940667,204
"-37",18,217182.73535690297,253
"-37",29,139882.979331859,149
"-37",-17,395197.1255567122,446
"-37",-13,267858.3866115169,299
"-37",-26,245403.99559128188,273
"-37",8,352884.2969691042,423
"-37",15,229086.3996791926,272
"-37",-21,378415.4897662067,434
"-37",-11,276158.5379532551,301
"-37",-24,353543.8695313103,412
"-37",-22,420629.4887289897,497
"-37",-10,262343.5597200122,291
"-37",9,353977.08598374523,424
"-36",10,331103.33057846146,402
"-36",-25,249486.37935665983,275
"-36",-23,371646.6131250656,430
"-36",-9,244756.72068504212,270
"-36",3,329899.211933642,393
"-36",13,300325.6128081194,368
"-36",33,145157.77575316766,170
"-36",-31,317221.6984998651,352
"-36",12,333965.34554052097,406
"-36",15,285461.45314263814,346
"-36",-7,233782.99332641237,260
"-36",21,149336.40753809677,166
"-36",-20,390412.5987483669,435
"-36",20,151470.02950470676,169
"-36",26,141746.8678827711,150
"-36",-4,275012.47682134627,327
"-36",-13,273737.4536668566,312
"-36",-15,337762.4219258423,385
"-36",22,159391.51610296313,182
"-36",6,351508.84138782235,421
"-36",-30,331537.89771100756,375
"-36",-28,307296.6659439959,347
"-36",18,204038.68408818202,240
"-36",9,321060.9176457211,386
"-36",29,155636.62549390364,173
"-36",1,283017.7239938897,342
"-36",16,263602.8887641523,317
"-36",-16,360771.8383801351,405
"-36",-29,284441.07695914316,318
"-36",-3,238623.34619852118,281
"-36",-32,333762.45386777073,376
"-36",-24,321735.9556981285,371
"-36",25,153765.98034866972,165
"-36",-10,220348.55289604192,234
"-36",7,344639.0028967851,411
"-36",-8,236093.96618584136,257
"-36",17,260574.40827267032,313
"-36",-2,222774.76302571848,258
"-36",-17,424213.91772005515,487
"-36",-27,263463.2127334663,291
"-36",-5,296994.1007052414,352
"-36",-12,293093.19255156314,325
"-36",19,183329.60764987764,211
"-36",-22,387368.18816440384,456
"-36",32,181750.52422897844,224
"-36",11,341620.43545463023,412
"-36",-14,320268.65932897164,366
"-36",4,362184.1426989687,431
"-36",5,328000.8473226376,387
"-36",-11,245760.10541800078,264
"-36",-33,294734.55306503613,321
"-36",24,202852.47481650332,233
"-36",0,275484.13356852526,332
"-36",28,148448.34178199404,162
"-36",34,139431.83638406786,163
"-36",-34,240173.92450838842,255
"-36",-18,421213.0353844895,476
"-36",-26,259133.00948035263,285
"-36",31,167591.06034833993,198
"-36",23,160344.61290914158,185
"-36",-19,404897.7959247342,454
"-36",-1,280359.3819120619,337
"-36",27,126736.40948815034,132
"-36",2,279330.8727117113,337
"-36",30,194995.94038362114,225
"-36",14,317923.22922108887,388
"-36",8,312994.1849375655,374
"-36",-21,377406.1109704916,429
"-36",-6,304689.60538412514,355
"-35",6,341721.38148917665,409
"-35",-2,258403.64464472758,307
"-35",-16,409826.95612934034,474
"-35",-26,287924.8489703175,324
"-35",33,151976.4122635115,175
"-35",-21,390180.18453303544,444
"-35",-33,260926.78926049222,275
"-35",21,171785.8802522007,199
"-35",16,282586.53964448645,335
"-35",30,224586.1531668944,260
"-35",-13,371462.14540166996,436
"-35",13,329723.2926356592,411
"-35",-6,312691.0287827451,358
"-35",-25,304843.8831719869,345
"-35",-30,244325.0642087271,275
"-35",34,138153.3533820473,158
"-35",-4,322118.07946606405,390
"-35",-35,253860.98282535316,266
"-35",-31,266536.1717387034,302
"-35",4,330790.9025166106,391
"-35",28,180050.62935041796,201
"-35",23,174891.94402190778,201
"-35",10,296586.1432841967,356
"-35",-34,260770.04500313356,274
"-35",-14,354884.47672703274,418
"-35",-19,442291.2241992708,497
"-35",26,128399.64072897387,131
"-35",20,172332.26276447353,197
"-35",-12,301666.7014689135,339
"-35",29,238263.95962142808,271
"-35",-10,188596.9207153042,197
"-35",-28,308566.81298797176,348
"-35",12,308218.7020651011,375
"-35",1,353038.9911062927,421
"-35",0,303317.2161592533,366
"-35",-8,223808.24609777046,244
"-35",-3,289335.97639676766,344
"-35",-17,438916.13491294655,512
"-35",11,312231.21370697324,375
"-35",9,306544.65435662,365
"-35",-18,439198.3650094318,500
"-35",15,327009.8515152985,398
"-35",-20,488819.3637180019,560
"-35",32,211722.6125585945,259
"-35",35,140023.12454593892,166
"-35",-29,287601.3948937749,323
"-35",8,313620.9866561313,376
"-35",2,365365.53611258196,439
"-35",27,117300.04531746343,117
"-35",-7,244280.75957644448,270
"-35",-15,349391.73555226624,404
"-35",-1,264561.9088986022,319
"-35",-32,229408.71642597025,246
"-35",14,307240.01771630807,383
"-35",-11,234162.8405318955,253
"-35",22,173554.56303414793,202
"-35",24,174718.81022407254,203
"-35",19,214455.78251835186,255
"-35",17,244758.52681461626,289
"-35",18,216617.1093245995,258
"-35",31,209505.71126350487,250
"-35",-5,342983.6191245677,409
"-35",-9,196247.95806073924,208
"-35",5,325795.73179890227,382
"-35",3,321467.2797517046,379
"-35",-27,283941.0691765717,317
"-35",25,145815.55569990157,158
"-35",-24,327309.41648202296,376
"-35",7,322780.9551312019,387
"-35",-23,348825.28360955045,401
"-35",-22,388083.1279706111,454
"-34",-21,385813.4359912857,438
"-34",20,198936.47143256463,232
"-34",26,167576.59103298187,176
"-34",-32,200248.8514290644,211
"-34",-36,187355.7840787074,190
"-34",23,177430.92786705762,203
"-34",9,292305.4841609898,343
"-34",2,299821.59630902536,358
"-34",-20,414894.59589779645,470
"-34",-19,410831.8249564992,464
"-34",7,311785.6453075393,373
"-34",34,148595.27312924335,176
"-34",24,179723.1692944109,210
"-34",8,297832.45364545274,351
"-34",-29,229110.14401722353,258
"-34",19,232409.29345888892,277
"-34",-15,334060.48434885946,389
"-34",-12,237356.84966099498,265
"-34",-34,181929.6846916173,178
"-34",-18,419850.8781571874,485
"-34",-31,247396.5609736273,282
"-34",0,251688.50640201662,298
"-34",-30,257933.51926032634,300
"-34",4,296314.27426454925,356
"-34",-25,316673.2402708612,362
"-34",-16,401686.44408138713,473
"-34",-6,286965.81851136,328
"-34",1,329048.06016436487,395
"-34",13,292342.29043847957,360
"-34",25,168132.59842739094,185
"-34",5,294362.3611459053,351
"-34",15,290510.0665192744,354
"-34",17,316268.4640655841,377
"-34",-5,287682.60257411964,341
"-34",28,204230.46809817277,224
"-34",11,306011.6724231199,365
"-34",30,267250.66999872174,312
"-34",29,245338.67206431995,280
"-34",35,160319.75843465998,199
"-34",-7,283411.1137126064,314
"-34",14,286921.6216323127,362
"-34",31,229029.64006973643,275
"-34",-11,186972.66074902174,194
"-34",-13,273988.87510224234,322
"-34",32,224735.84892365872,276
"-34",10,303254.225812326,361
"-34",-3,250549.5603130426,294
"-34",-10,190894.71913154394,198
"-34",33,175697.45905854367,212
"-34",6,316032.9144008464,379
"-34",-14,303747.036368592,356
"-34",-26,303512.75974069664,343
"-34",27,171567.80530503034,178
"-34",-17,424777.6063084197,500
"-34",-1,248044.9225915926,298
"-34",16,300296.0822839994,357
"-34",-33,192724.77262020574,191
"-34",-22,360049.5317206911,417
"-34",3,314773.23750302335,378
"-34",22,189437.11757645896,221
"-34",-4,288566.3484771179,347
"-34",36,149003.47041975072,183
"-34",12,308721.6900522461,373
"-34",-28,250778.04966581878,286
"-34",-23,316141.87873846636,360
"-34",-2,258052.69918701873,308
"-34",18,294481.77594263974,353
"-34",-24,318164.8567858193,363
"-34",-9,260162.7916442713,284
"-34",-35,187073.4022111186,184
"-34",21,195734.48265495704,227
"-34",-27,295034.52527173894,339
"-34",-8,289819.09329160134,321
"-33",8,284330.77869083715,339
"-33",19,269199.55152928416,315
"-33",-22,368008.1633281233,427
