pxcor,pycor,Radiation,FullSunlight
"-46",-4,249630.0859458573,1
"-46",17,251940.75422148965,0
"-46",-17,194606.37424518194,0
"-46",-1,240245.95927247283,0
"-46",-16,209690.64908448127,0
"-46",-3,251170.07584333705,1
"-46",2,236500.42971668424,0
"-46",-15,197049.16741713462,0
"-46",8,232306.29506718987,0
"-46",11,261537.2120774864,49
"-46",4,246909.85590401603,0
"-46",-10,253909.81761942306,25
"-46",-12,262511.8518921476,57
"-46",-18,196238.27081569703,0
"-46",19,239612.99873825285,0
"-46",1,249877.06462515684,0
"-46",9,223215.75599850153,0
"-46",0,247170.73471646156,0
"-46",15,227263.38855879212,0
"-46",-13,247498.90654646343,40
"-46",-2,240992.029791701,0
"-46",16,239046.12304622994,0
"-46",-11,256082.36730512802,34
"-46",10,236781.36305193682,0
"-46",-7,244791.24897475334,12
"-45",-18,207300.30396070654,0
"-45",14,220315.0914749295,3
"-45",-3,236561.8948015192,0
"-45",-20,204056.9863243452,0
"-45",10,227839.8714574551,0
"-45",21,232459.16629781004,0
"-45",15,215414.00400203755,0
"-45",-9,262609.77889018535,18
"-45",-12,247382.17142809436,49
"-45",11,260086.22525833608,49
"-45",7,232968.625399937,0
"-45",-4,248092.30311740204,0
"-45",17,224585.94681937768,0
"-45",-13,252148.7386230342,61
"-45",18,212079.4456959261,0
"-45",-6,249065.66632623711,1
"-45",-15,238105.34522087328,34
"-45",-14,248880.42834418124,44
"-45",2,223294.62955230376,0
"-45",8,224374.55657727012,0
"-45",9,216962.81750066378,0
"-45",-7,242261.57321480164,8
"-45",-10,262909.6323573885,26
"-45",16,213502.24914171305,0
"-45",0,251553.62795781312,0
"-45",-2,246047.08488806625,0
"-45",-19,205656.85725570316,0
"-45",-21,195001.27127279094,0
"-45",-17,207093.5076040085,0
"-45",20,216533.507678114,0
"-45",-1,249586.78940646217,0
"-45",3,236113.97654195753,0
"-45",19,211081.00639373853,0
"-45",13,248199.45604254885,17
"-45",-8,241540.8051682313,12
"-45",1,234112.78305762782,0
"-45",6,239090.31511278698,0
"-45",-11,255615.99716720765,38
"-45",-16,215983.68564511737,0
"-45",4,246088.36732203382,0
"-45",5,240905.7631250321,0
"-45",-5,251469.42990346812,0
"-45",12,275116.36671244795,79
"-44",-11,254102.61907111708,18
"-44",-10,257757.6575691506,12
"-44",-2,247675.45087214746,0
"-44",15,229123.78984060133,15
"-44",18,216064.7146267577,4
"-44",-16,227868.54788360087,29
"-44",-20,203183.69657087137,0
"-44",6,234333.26117849597,0
"-44",7,229208.27120167916,0
"-44",-18,215679.3747978227,0
"-44",1,220206.62986886644,0
"-44",-1,236200.3408298382,0
"-44",4,245939.28631958892,0
"-44",5,244539.19847654883,0
"-44",-4,255201.51553579635,0
"-44",-17,212673.42435658508,0
"-44",-23,194046.12085512155,0
"-44",-21,202818.87108291566,0
"-44",-19,206114.4906273175,0
"-44",9,233445.43844808888,32
"-44",21,219018.5980740884,0
"-44",13,275799.52847912314,105
"-44",0,230573.34704823626,0
"-44",22,218331.09930235028,0
"-44",-3,247981.35158488038,0
"-44",14,240736.4470268489,24
"-44",17,197264.46242842288,10
"-44",-15,267925.9335201366,90
"-44",2,224387.78062643678,0
"-44",8,221251.1221242425,0
"-44",-5,262272.1463404112,0
"-44",11,259318.0584331049,59
"-44",-7,235009.05932033065,0
"-44",23,241696.13802348846,0
"-44",-6,240068.3615375461,0
"-44",12,290039.16353339143,108
"-44",-12,249359.6544324054,31
"-44",3,253405.83854875193,0
"-44",-14,283518.4766918968,102
"-44",-22,204919.92844831734,0
"-44",10,241605.2391733778,50
"-44",19,214726.6270681023,2
"-44",-13,267856.32235194306,65
"-44",-8,244558.9594607106,2
"-44",16,204323.3436638982,12
"-44",-9,256214.79774333775,6
"-44",20,227572.19171813372,1
"-43",19,240787.44551995865,0
"-43",18,225413.59627102964,0
"-43",10,225020.01305863156,0
"-43",-10,242820.2097045663,3
"-43",-7,223105.64721603287,0
"-43",3,231751.47794032193,0
"-43",-5,230779.39747860213,0
"-43",24,244469.29976683218,1
"-43",16,208866.2495219115,4
"-43",-23,197945.224584935,0
"-43",23,222067.77290180261,0
"-43",5,236682.1777211757,0
"-43",2,238032.44186972306,0
"-43",7,225029.6083720273,0
"-43",-1,226610.47171501486,0
"-43",12,268799.5267374811,62
"-43",-4,236129.9032367697,0
"-43",-21,180869.40537389743,0
"-43",15,241051.49666575756,8
"-43",-20,190536.47867272055,0
"-43",-17,235355.62391019482,0
"-43",-3,229582.42036219253,0
"-43",-22,186559.35845665482,0
"-43",-2,227335.6640137763,0
"-43",-8,236044.09193431464,0
"-43",-11,238158.76426726978,8
"-43",-16,235781.74744996632,0
"-43",22,223459.13920972048,0
"-43",-15,276715.6312879603,70
"-43",-14,280982.60973293905,95
"-43",11,254275.0747808694,45
"-43",9,220539.41355680427,0
"-43",17,202415.4992260491,1
"-43",20,227933.79187747475,0
"-43",-9,235078.47141442282,0
"-43",4,250027.61168828845,0
"-43",-18,224522.45638922582,0
"-43",0,230945.51214360862,0
"-43",-24,190622.9909789298,0
"-43",1,238797.8690673839,0
"-43",6,234152.71708320975,0
"-43",13,278590.2180786974,78
"-43",-13,257896.71403352194,30
"-43",-6,221941.41672285125,0
"-43",-12,243142.03828392844,15
"-43",8,231973.06631396202,0
"-43",-19,205145.39721632257,0
"-43",-25,194246.3581750471,0
"-43",21,218155.3580012459,0
"-43",14,278998.88428605965,94
"-43",25,279444.72128146084,1
"-42",-9,215337.57081193404,0
"-42",15,267858.69160750665,88
"-42",19,236640.72459178694,0
"-42",12,262726.62376362627,9
"-42",17,216476.14185656805,0
"-42",-26,196335.93587523673,0
"-42",-2,228003.16713010593,0
"-42",21,222821.56742338827,0
"-42",6,241956.250104121,0
"-42",7,232094.25498124136,0
"-42",2,234023.59397493416,0
"-42",-27,201247.3607374797,0
"-42",4,266024.3372621728,0
"-42",-14,261763.24431504376,78
"-42",1,248067.4906173867,0
"-42",22,226214.17166821077,0
"-42",3,248674.0318924674,0
"-42",5,254760.44055167132,0
"-42",-21,179421.20714402557,0
"-42",-10,230939.34314873817,0
"-42",-23,185634.4006694897,0
"-42",-8,216840.2029915753,0
"-42",-20,193922.16539996376,0
"-42",-1,234799.82064779132,0
"-42",-6,203517.91077680874,0
"-42",20,231222.8636044711,0
"-42",-25,194930.79115410076,0
"-42",-3,220345.03749710327,0
"-42",-13,264128.2637301795,73
"-42",-19,211634.83254601265,0
"-42",-24,183212.19632016032,0
"-42",27,312509.94509321806,15
"-42",11,245501.56757338977,0
"-42",-18,216578.08575490318,0
"-42",-17,215584.3159905249,0
"-42",14,269540.2681661749,67
"-42",25,273647.508792653,0
"-42",8,226508.23114135762,0
"-42",-4,208719.1952257853,0
"-42",16,226372.29422374733,0
"-42",-11,253464.48743899245,0
"-42",-15,231092.20601937582,37
"-42",9,232237.60911340365,0
"-42",10,233836.34192414867,0
"-42",-5,213932.7653394863,0
"-42",26,290060.61658682616,0
"-42",13,268335.17470504926,47
"-42",-22,187078.2883330338,0
"-42",-7,199227.4909391006,0
"-42",23,226583.9775028953,0
"-42",-16,215393.51448177488,0
"-42",-12,235541.31917358428,0
"-42",0,235476.18340254924,8
"-42",24,248972.05569330737,0
"-42",18,225069.57360380507,0
"-41",-20,192269.7628307183,0
"-41",0,240050.50704158848,0
"-41",18,225836.52798075785,0
"-41",-7,212626.3686088987,0
"-41",22,217807.582592983,0
"-41",-1,249948.8611667496,26
"-41",-2,240012.87354613407,0
"-41",4,258787.6687754316,0
"-41",15,261193.7799891478,76
"-41",9,218346.4956876551,0
"-41",23,230003.79567124642,0
"-41",2,226619.22734705964,0
"-41",-5,216059.18683704542,0
"-41",17,227322.68291624254,0
"-41",14,266402.84201777057,59
"-41",28,323455.07614873734,5
"-41",-28,212000.1141428255,0
"-41",-23,191262.27453051799,0
"-41",8,228038.60062802728,0
"-41",-22,191990.96879890753,0
"-41",-24,181402.90522051224,0
"-41",-3,219029.95708024775,0
"-41",-18,205739.74647025284,0
"-41",3,249101.01634404392,0
"-41",12,230468.9440013665,0
"-41",27,302793.0831084306,0
"-41",24,255500.29092025565,0
"-41",-13,250847.8864548743,54
"-41",10,222710.5855461017,0
"-41",11,225533.08548468704,0
"-41",-9,214154.85042090985,0
"-41",20,230125.31187406337,0
"-41",-6,216822.05616617366,0
"-41",25,279005.39254877303,0
"-41",-15,217722.69416535745,0
"-41",-11,230868.59433492288,0
"-41",-26,191511.2340265717,0
"-41",1,237549.53435508526,0
"-41",19,232383.4835519702,0
"-41",-16,209172.13683054512,0
"-41",-8,214596.69102179917,0
"-41",6,254484.68820319403,0
"-41",-21,195485.08907434143,0
"-41",-27,195570.1934976988,0
"-41",5,274731.60054688883,0
"-41",16,270127.46474004764,93
"-41",7,231971.96329129481,0
"-41",-10,231959.31773994296,0
"-41",-12,246447.90792477725,43
"-41",-19,202631.5589430416,0
"-41",26,285519.8773720871,0
"-41",-25,184313.6172344807,0
"-41",-17,219565.60735870313,0
"-41",-4,217969.958341076,0
"-41",21,221766.62134625585,0
"-41",13,257408.91582224096,38
"-41",-14,244859.64149906693,29
"-40",-11,268147.2474160301,27
"-40",15,254072.7337531707,69
"-40",-15,210094.6605170056,0
"-40",20,232405.3604235896,0
"-40",8,250493.12092342728,0
"-40",28,308304.85920870793,0
"-40",7,263235.69386474474,0
"-40",-4,225560.08396657408,0
"-40",29,316481.0813142489,16
"-40",11,228624.3431445962,0
"-40",-7,213064.01190819766,0
"-40",27,298642.08237476915,1
"-40",6,270736.1884522944,0
"-40",-13,242600.68538289025,20
"-40",-18,210022.8166074771,0
"-40",-24,180640.9792530423,0
"-40",0,221192.35972236376,0
"-40",30,334819.92324651795,39
"-40",3,232576.2263456861,0
"-40",-25,184913.05864173133,0
"-40",23,239131.20326878,0
"-40",2,230268.0406162102,0
"-40",-12,245953.35164926923,40
"-40",-26,182503.83817339156,0
"-40",-30,203979.9265889876,0
"-40",18,231654.84511892722,0
"-40",16,270028.3528179272,84
"-40",13,239189.59845376667,34
"-40",-2,245137.33357668974,43
"-40",17,269126.6692214098,72
"-40",-21,189697.6699132237,0
"-40",-17,215896.89520600435,0
"-40",-22,202440.08147385783,0
"-40",25,302294.64848967205,15
"-40",-29,207060.68014354818,0
"-40",-16,221648.437639961,0
"-40",-8,237649.26122559246,11
"-40",-5,230239.56780915443,0
"-40",-6,222380.17048952877,0
"-40",10,219447.69230652033,0
"-40",1,225885.94231755394,0
"-40",-27,190646.50984483142,0
"-40",14,248126.68976394637,53
"-40",-19,206855.77236817917,0
"-40",24,271377.0112682188,0
"-40",9,222504.70903604233,0
"-40",-10,270556.37016999885,43
"-40",5,262935.29988392687,0
"-40",-1,233474.2413007321,0
"-40",19,226511.90788444635,0
"-40",21,223911.8141074124,0
"-40",-28,207899.52154526496,0
"-40",-3,235238.4017038194,0
"-40",-20,196224.37841280637,0
"-40",26,303587.57627018006,10
"-40",-14,229388.16415134634,4
"-40",-23,185348.42738273312,0
"-40",12,222077.69991578697,0
"-40",4,254135.08967664785,0
"-40",-9,260640.87419482923,33
"-40",22,228763.13518830287,0
"-39",9,238754.20788846427,0
"-39",18,249735.69637116784,50
"-39",27,303191.23990419216,0
"-39",17,245463.92016240495,47
"-39",-4,242723.65956880318,0
"-39",-9,262210.7763266832,5
"-39",5,247644.7407661931,0
"-39",-20,209711.27552335346,0
"-39",-29,200579.69450917505,0
"-39",-24,188238.76327675435,0
"-39",11,218938.0070180159,0
"-39",-15,211524.49477736687,0
"-39",-5,245944.58603737887,0
"-39",-13,252900.3602070456,2
"-39",0,221625.32679826138,0
"-39",30,308287.354365335,0
"-39",-17,213624.0000410772,0
"-39",23,263073.18349648756,0
"-39",8,254281.9937614623,0
"-39",-10,274204.4956276081,11
"-39",21,256767.460229192,0
"-39",-3,257833.66253348117,13
"-39",-26,186028.4789959768,0
"-39",-6,237301.22430516683,0
"-39",2,230027.98856247248,0
"-39",-14,226374.1407245674,0
"-39",-22,201883.91688172764,0
"-39",-23,193501.7987983541,0
"-39",12,223291.72413596796,0
"-39",-7,232243.68154845177,0
"-39",-25,187196.8551847987,0
"-39",-2,230056.6411407081,0
"-39",-12,252452.7643086852,20
"-39",-18,199404.26813424932,0
"-39",-16,212638.86491010926,0
"-39",7,259445.65167011012,0
"-39",-19,209786.73525367124,0
"-39",19,229781.83294715438,0
"-39",28,308040.0138349826,0
"-39",4,240211.1531246317,0
"-39",-27,202850.09659209818,0
"-39",31,349633.1868873339,46
"-39",3,232489.32578296564,0
"-39",-1,229191.9140276373,0
"-39",16,233772.3420469451,35
"-39",24,279112.34507188725,25
"-39",-11,285755.0728701986,56
"-39",14,233791.3818415413,22
"-39",25,288315.342157552,18
"-39",-21,196654.6694975542,0
"-39",13,244542.28725117224,33
"-39",6,265377.86833263416,0
"-39",26,290798.94997709,0
"-39",29,308332.25450295326,0
"-39",-8,251609.3469990446,0
"-39",15,238356.73988232686,25
"-39",-28,205576.04349514114,0
"-39",10,235764.2657331297,0
"-39",-31,207255.36333864782,0
"-39",1,225773.78029299897,0
"-39",22,249076.0991906322,0
"-39",20,236293.484758949,0
"-39",-30,203555.26031484117,0
"-38",8,274509.3114269851,31
"-38",3,242214.74534250493,0
"-38",17,231624.7591527095,22
"-38",-19,188829.37755119416,0
"-38",-20,207562.89283947018,0
"-38",16,230574.49195667295,14
"-38",-23,194091.30670198466,0
"-38",-5,239829.9021981797,0
"-38",7,285203.4946116146,29
"-38",-26,202798.15680653005,0
"-38",12,235771.43831026633,0
"-38",-25,193206.8319443268,0
"-38",18,244659.85036604275,35
"-38",-31,193701.949299026,0
"-38",21,244720.3629576381,0
"-38",-1,227146.016761538,0
"-38",-15,219647.41158450447,0
"-38",-8,254521.83869226155,0
"-38",-9,265727.0149272061,0
"-38",24,265711.1916609214,0
"-38",14,236463.14727157875,6
"-38",-30,188251.97772390684,0
"-38",22,251133.02968093657,0
"-38",-3,254467.1197395764,0
"-38",-32,208125.65639440756,0
"-38",10,246441.49804797466,0
"-38",-16,221097.4324450095,0
"-38",-22,204537.70107202645,0
"-38",-29,199109.65092983033,0
"-38",-14,228723.59904919064,0
"-38",-27,202398.47502574892,0
"-38",-2,245521.46849347587,0
"-38",26,288243.0330730922,0
"-38",20,234681.54038146144,0
"-38",-18,204797.27114617752,0
"-38",-17,219012.91926420745,0
"-38",11,248084.6361711695,0
"-38",-4,256899.96402090543,0
"-38",29,322929.96485080133,0
"-38",15,230154.97333102027,8
"-38",-6,232063.34847181037,0
"-38",-7,233931.8000828054,0
"-38",2,245302.3178686317,0
"-38",27,300298.5214273051,0
"-38",0,223634.73425855103,0
"-38",-24,190138.4117874858,0
"-38",19,245863.07866101866,36
"-38",4,240276.29151513267,0
"-38",25,270066.81692881486,0
"-38",31,304902.5226434688,0
"-38",23,260114.97825806888,0
"-38",-12,266625.90302741644,19
"-38",28,309278.36532466236,0
"-38",1,234429.65059007014,0
"-38",30,313631.5986947,0
"-38",13,230675.58373193964,0
"-38",32,324644.94091394596,37
"-38",-10,272861.7770466431,4
"-38",-21,196806.42275993052,0
"-38",9,254423.96484236818,0
"-38",6,270055.5544418259,45
"-38",-11,279402.91704470495,23
"-38",-28,207613.77853581202,0
"-38",5,256050.31762223804,0
"-38",-13,247151.90739521963,0
"-37",-29,193841.29637549928,0
"-37",14,229321.91559405092,0
"-37",30,287566.39376520354,0
"-37",-28,200206.93082485138,0
"-37",25,256649.25733327767,0
"-37",-3,238251.68678135928,0
"-37",7,258280.28176309052,17
"-37",-11,278641.4262878326,6
"-37",26,271530.79562312254,0
"-37",17,233159.44764852073,7
"-37",5,246675.08144874097,0
"-37",6,238407.16154185025,0
"-37",-8,262818.48969192157,0
"-37",3,257263.35055276196,0
"-37",33,289517.37743171985,42
"-37",-16,221227.08255879465,0
"-37",31,277282.63162301254,0
"-37",-24,202598.26612294288,0
"-37",0,235085.08089751948,0
"-37",-30,198017.5753979194,0
"-37",16,235409.8973861838,2
"-37",-15,230268.1096722608,0
"-37",-12,268536.48072639847,9
"-37",-31,193959.42866087874,0
"-37",-27,201732.08137301047,0
"-37",-4,231787.9300646037,0
"-37",-19,186459.50082112814,0
"-37",19,242245.7105136413,25
"-37",12,238217.8180677278,0
"-37",10,252759.1970811461,18
"-37",-10,277430.4693185495,17
"-37",-25,203697.99663565465,0
"-37",20,236898.2201925084,27
"-37",-32,204621.93969419433,0
"-37",21,235105.90454666302,0
"-37",8,277090.5516422655,38
"-37",-22,198782.91538496542,0
"-37",4,244573.99070303654,0
"-37",-17,212413.69110306114,0
"-37",18,240293.58702148206,15
"-37",-20,188045.70844750755,0
"-37",1,245912.26267244018,0
"-37",23,269309.15801416954,0
"-37",28,314269.1353862913,0
"-37",13,239803.2537302557,0
"-37",9,278027.9402075133,64
"-37",-5,243186.35928051273,0
"-37",-9,279895.3974941007,0
"-37",22,251375.11626477688,0
"-37",29,315062.95836502773,0
"-37",-13,252479.7883510711,10
"-37",-21,202039.90443264568,0
"-37",-26,202811.23148882668,0
"-37",27,295281.8665259686,0
"-37",15,238245.96548853294,0
"-37",-2,242455.07859109898,0
"-37",-6,228748.19472504617,0
"-37",32,275102.26728216733,6
"-37",11,249676.09084278526,3
"-37",-14,241417.8386256655,0
"-37",24,259883.94256925315,0
"-37",2,256146.22582760747,0
"-37",-33,221697.53805039404,0
"-37",-1,229772.57222262322,0
"-37",-18,204249.91516666228,0
"-37",-7,239591.11160333332,0
"-37",-23,197720.6887516438,0
"-36",17,247410.988619094,0
"-36",-24,197198.16450680626,0
"-36",-18,197086.89747083563,0
"-36",1,254224.84563342575,0
"-36",22,274405.09411337395,0
"-36",24,260888.655436451,0
"-36",2,269725.00315932184,0
"-36",12,258490.23727958492,14
"-36",-19,189516.1509124098,0
"-36",7,251475.22142360138,31
"-36",10,256021.78150440953,2
"-36",-11,289968.9374135684,10
"-36",-8,245655.08930218036,0
"-36",-5,229742.45434378483,0
"-36",5,239657.17594743267,0
"-36",4,239701.93941698427,0
"-36",16,250035.18694378453,0
"-36",-4,229651.8981436953,0
"-36",-17,206586.4160591756,0
"-36",14,243189.05715637063,0
"-36",-21,183299.94893362353,0
"-36",-29,198892.87174830283,0
"-36",-31,208070.90267030464,0
"-36",19,249228.27431007224,10
"-36",-33,226737.4407022327,0
"-36",27,280994.0217849483,0
"-36",29,304720.2281108669,0
"-36",-34,231646.1656011176,0
"-36",9,269978.71059348027,40
"-36",-9,265276.71814540785,10
"-36",-1,233615.63634564503,0
"-36",-32,216730.622015703,0
"-36",-12,257187.6044357629,17
"-36",-2,228882.27150699368,0
"-36",-3,230208.25756169346,0
"-36",13,248360.10995448777,4
"-36",32,270736.29672611214,0
"-36",8,257106.79543371784,35
"-36",25,258650.3651455989,0
"-36",-13,264483.25419877365,41
"-36",-25,199218.4458088034,0
"-36",0,242718.31583683225,0
"-36",-28,191857.35830456112,0
"-36",31,300328.8578052594,0
"-36",15,255991.67430108672,8
"-36",23,259396.69951516608,0
"-36",-7,231063.24289136642,0
"-36",30,305449.5065253157,0
"-36",-6,221437.69837322854,0
"-36",20,245313.61135645822,16
"-36",33,284397.0291621196,31
"-36",-10,272057.6827573298,10
"-36",18,238371.56343827888,2
"-36",-30,197656.60469155916,0
"-36",26,265792.21875515615,0
"-36",3,270661.0618103149,0
"-36",6,242062.0981585052,0
"-36",11,269679.93694113597,34
"-36",-14,264337.85224700207,22
"-36",-26,198866.54971182518,0
"-36",-15,229608.54076552932,0
"-36",-23,195028.73945864476,0
"-36",-27,187633.61568248083,0
"-36",-20,182699.88015298615,0
"-36",21,252664.91907291708,21
"-36",28,307529.254094716,0
"-36",-16,217726.1159287409,0
"-36",34,292040.30207778345,50
"-36",-22,189978.1979692953,0
"-35",0,233433.0791407371,0
"-35",29,298946.77653789456,0
"-35",-14,246595.99258109406,0
"-35",14,251809.76654549668,13
"-35",31,294922.1963296686,0
"-35",22,268686.02261493815,15
"-35",-23,205436.97515454632,0
"-35",-21,187849.85463965253,0
"-35",26,275122.996085098,0
"-35",-11,274614.4391372696,0
"-35",-17,199920.14903728032,0
"-35",34,240958.8920620282,0
"-35",-8,237468.03412317322,0
"-35",-6,213005.97428052744,0
"-35",-10,268825.67807669967,0
"-35",-16,215030.05828390404,0
"-35",15,255380.77055680056,3
"-35",21,260973.55621837443,9
"-35",-22,194223.91652184518,0
"-35",-35,215838.5183963359,0
"-35",-28,190100.4156507186,0
"-35",-5,218665.00831048455,0
"-35",30,295073.45949368295,0
"-35",-19,192430.60642759473,0
"-35",-33,210820.42920256496,0
"-35",-27,196645.40285317917,0
"-35",7,255107.25046215657,32
"-35",-3,235473.47827947617,0
"-35",24,245347.56717522015,0
"-35",12,245921.61773615205,0
"-35",1,254191.24525362835,0
"-35",4,242950.41837207455,0
"-35",6,240185.69268857103,0
"-35",28,302894.3506329746,0
"-35",13,258138.47021139457,24
"-35",11,256786.09414593384,0
"-35",35,250701.75993484774,0
"-35",23,244288.2971474994,0
"-35",-26,196017.35904936685,0
"-35",2,267760.49537912605,0
"-35",9,267759.4385119226,47
"-35",-15,228383.16641985058,0
"-35",18,251561.97190737116,0
"-35",-34,214309.10313034203,0
"-35",10,242738.97337707927,3
"-35",-29,195887.2345376732,0
"-35",-18,198509.2947813149,0
"-35",-31,211467.69068146395,0
"-35",-1,230493.90447229779,0
"-35",-12,273877.5927241059,0
"-35",-2,239188.42490032563,0
"-35",33,265819.89595827746,16
"-35",27,291792.39055782254,0
"-35",16,263968.9225205629,33
"-35",17,248736.44290905146,0
"-35",32,283902.79805074853,0
"-35",25,252226.38428787372,0
"-35",-13,257882.65834398678,0
"-35",8,263953.1693221351,43
"-35",-32,206849.83532180483,0
"-35",5,246770.75878788016,0
"-35",3,266267.6608125315,0
"-35",-9,266324.4769152692,8
"-35",20,245866.0196082593,4
"-35",-25,193785.0793847595,0
"-35",-20,189201.04896040892,0
"-35",19,244648.38184727787,0
"-35",-30,205712.8200418976,0
"-35",-24,201032.97027086825,0
"-35",-4,228420.69823577683,0
"-35",-7,229341.30994557685,0
"-34",34,260226.00878459617,0
"-34",-9,272459.86488830985,0
"-34",3,259257.40902786478,0
"-34",-17,226687.93039272397,0
"-34",-18,228013.73005094117,0
"-34",-24,211873.00002302823,0
"-34",10,275105.0724068953,56
"-34",2,250545.148997199,0
"-34",-19,208401.77330173348,0
"-34",8,270639.5099181574,50
"-34",-36,215286.90495655386,0
"-34",23,272232.86649124924,8
"-34",35,249167.12792118336,0
"-34",4,247365.0614822613,1
"-34",-32,209886.98587348583,0
"-34",0,250522.30814726607,0
"-34",-23,213310.8247387516,0
"-34",11,243631.75532255662,0
"-34",-22,199800.39049788893,0
"-34",27,307406.5933491169,0
"-34",6,251513.6452089832,0
"-34",-4,241070.6624675326,0
"-34",18,249288.2453562822,0
"-34",1,266890.66048094234,34
"-34",25,274888.79676756164,0
"-34",-5,247509.47349626455,0
"-34",-35,198039.6375717895,0
"-34",13,233181.84586600467,0
"-34",9,276262.8606281556,52
"-34",-33,199952.25102360814,0
"-34",14,243839.30079617712,0
"-34",-26,204175.4537243181,0
"-34",-27,204519.41628185997,0
"-34",36,244310.86934374316,0
"-34",5,253975.1333824749,0
"-34",-16,244369.9711282585,0
"-34",-3,230865.317338198,0
"-34",-15,242918.68158744462,0
"-34",12,233341.74266185393,0
"-34",19,260992.0385003196,0
"-34",-25,212905.19134127264,1
"-34",-28,192906.93225550326,0
"-34",29,313106.66124728305,0
"-34",21,275326.09872967616,1
"-34",-34,196015.46522313263,0
"-34",-8,273027.5609075044,33
"-34",28,320373.0939188359,0
"-34",-10,284565.3010948884,0
"-34",-2,218083.7252642957,0
"-34",30,307044.64993914537,0
"-34",-20,209599.4762055736,0
"-34",31,293579.3633283054,0
"-34",24,260035.29813025624,0
"-34",-31,200177.4033834934,0
"-34",-1,216313.3367764806,0
"-34",-11,266920.0613945774,0
"-34",22,278616.9509579577,5
"-34",7,252005.2163359112,22
"-34",-12,276047.7241641392,0
"-34",-21,201487.4722325602,0
"-34",-14,251290.87870620037,0
"-34",16,233945.69709951233,3
"-34",32,279372.9749846144,0
"-34",-29,193122.208794154,0
"-34",15,244667.16762575306,7
"-34",20,265034.4476433418,0
"-34",26,287916.5045934693,0
"-34",-7,255889.2424220268,1
"-34",17,233794.06357634816,0
"-34",-13,265839.70856259717,0
"-34",-30,198845.47749953845,0
"-34",-6,243912.29431931765,0
"-34",33,261917.12961962653,4
"-33",28,310501.5955443622,4
"-33",11,249715.5007464908,11
"-33",5,233207.32645981037,0
