pxcor,pycor,Radiation,FullSunlight
"-46",11,248524.86959331736,58
"-46",-10,137658.10475463292,0
"-46",15,218444.25796347545,6
"-46",3,263305.05544669676,51
"-46",13,239016.5639109171,23
"-46",17,215983.24295007245,2
"-46",-6,173803.05902439193,0
"-46",5,267208.458672447,44
"-46",0,307147.74321824603,184
"-46",6,258816.65904121005,34
"-46",-3,271697.65967455256,103
"-46",-8,153749.3973414171,0
"-46",8,255482.64775232272,28
"-46",2,274706.121078028,87
"-46",-14,136522.10252631048,0
"-46",-4,264849.9147226575,105
"-46",9,259769.4351021809,78
"-45",-5,191412.17316511224,0
"-45",-12,115882.77566503645,0
"-45",-13,116832.06782619395,0
"-45",8,272981.7653085117,45
"-45",3,265480.992998308,62
"-45",-1,288820.1452621975,187
"-45",21,200427.23273466903,18
"-45",-18,166272.34616112776,15
"-45",13,265782.3194644635,41
"-45",16,242055.96019158186,7
"-45",6,307250.62844398007,88
"-45",10,276245.8429200126,84
"-45",-3,245606.2271377344,63
"-45",18,234448.260028784,23
"-45",5,296605.7287218336,68
"-45",-21,160180.67300247547,0
"-45",12,276336.932696864,58
"-45",9,275597.76440297376,95
"-45",-14,120484.5124847419,0
"-45",-11,127676.7229206596,0
"-45",-7,174932.6045930241,0
"-45",-8,168304.00239010114,0
"-45",0,315679.986854167,213
"-45",20,213890.399348012,28
"-45",-17,156876.01215776816,0
"-45",17,236811.26437545044,7
"-45",7,280312.6396286168,57
"-45",15,239704.9984790091,8
"-45",-6,166663.75562056463,0
"-45",-19,204448.12896401042,67
"-45",4,271308.4338928278,33
"-45",1,296646.24303728907,158
"-45",-9,165483.42611414037,0
"-45",-10,138300.6990233324,0
"-45",14,250639.8767573978,25
"-45",11,313922.9190891061,121
"-45",2,263768.60728302656,86
"-45",-16,141858.2361835759,0
"-45",-2,272248.78800148115,135
"-45",-15,136293.20971482902,0
"-45",-4,236854.62088971035,39
"-45",19,233294.74513958453,32
"-45",-20,221232.16281555808,85
"-44",1,307972.76656461885,189
"-44",-23,174205.48634634435,38
"-44",9,296406.4326357681,127
"-44",6,304971.41805122356,79
"-44",17,258364.81799359457,47
"-44",-9,163214.965062213,0
"-44",21,198239.75751225624,22
"-44",-6,197283.3502087362,0
"-44",-2,267685.83260218357,133
"-44",-17,163699.04325236485,19
"-44",-3,243461.17719867727,57
"-44",-20,259821.11621350152,149
"-44",-13,107857.9925013338,0
"-44",19,233689.4722825977,37
"-44",-18,180299.38948270146,29
"-44",14,273578.385014554,31
"-44",-21,229466.22753412352,110
"-44",22,202715.57011004238,19
"-44",-8,173424.44935453738,0
"-44",23,204898.06913911036,18
"-44",0,312854.6958982696,228
"-44",-4,238667.2752381741,32
"-44",-11,123832.9562802481,0
"-44",-5,218219.3147616268,0
"-44",3,273701.6066319033,73
"-44",16,254109.84444110887,16
"-44",-14,109253.11265473346,0
"-44",-1,282264.46068417083,175
"-44",13,296764.9339038644,70
"-44",-19,206751.2686107466,83
"-44",15,273316.51200365304,17
"-44",-22,201339.98941975136,69
"-44",20,218268.41593293636,26
"-44",-16,130742.17314101485,11
"-44",8,315536.8482546684,116
"-44",10,289475.9063147215,110
"-44",-7,180476.84345172768,0
"-44",-10,140724.67988839085,0
"-44",12,295370.68879862607,88
"-44",4,283536.12467782706,41
"-44",5,290640.8828117515,52
"-44",-15,113228.70418344291,4
"-44",11,294275.31362328504,97
"-44",2,276049.318799707,103
"-44",7,301990.4516890133,94
"-44",18,241024.7470704804,32
"-44",-12,117210.02959991798,0
"-43",9,280253.20196848584,111
"-43",15,274793.6763500652,23
"-43",17,252715.60112843695,22
"-43",8,300265.9969916889,127
"-43",-5,231051.4965319322,0
"-43",-9,159131.3480514859,0
"-43",-17,155764.8617433237,16
"-43",-1,300179.3672614432,172
"-43",0,309133.3040653781,187
"-43",-22,178030.9325519535,36
"-43",6,313475.34592564165,76
"-43",16,287651.8443441703,41
"-43",-21,230459.90333765085,107
"-43",-16,144536.63760154907,6
"-43",-7,190324.9813806297,0
"-43",25,191780.0144071356,2
"-43",10,285094.2285556537,94
"-43",-18,169799.40578472798,33
"-43",14,283045.59554031794,28
"-43",11,284408.60130113014,85
"-43",-10,138092.9699085157,0
"-43",-3,261404.67537616595,55
"-43",21,190977.0556407892,19
"-43",18,241942.8113292887,34
"-43",20,203876.56591634863,22
"-43",-23,148463.71068897197,0
"-43",-11,133766.3753897872,0
"-43",-20,249376.46077794602,134
"-43",-2,289137.5132248836,137
"-43",-4,243504.76143207424,31
"-43",7,307197.76727128547,93
"-43",3,278590.0128000577,98
"-43",2,318607.6844158395,167
"-43",-19,195423.72915127137,65
"-43",-14,122597.6023599964,0
"-43",5,284049.33966842515,45
"-43",22,198770.70885305313,18
"-43",-12,120736.9747874162,0
"-43",13,283513.6232935223,70
"-43",4,257920.6030802923,51
"-43",-13,118577.44810148254,0
"-43",19,234901.54764735626,26
"-43",-8,176641.7893336392,0
"-43",-15,126398.56800161688,0
"-43",23,213993.13204274973,10
"-43",-24,144294.88376126008,0
"-43",-25,141609.2921011073,0
"-43",-6,218127.09374803674,0
"-43",24,209693.14574461163,9
"-43",1,335496.6102232838,233
"-43",12,274903.07806693885,81
"-42",-13,130415.8890005453,0
"-42",-15,135179.99094943822,0
"-42",14,251169.2708853141,24
"-42",-6,215856.77748311966,0
"-42",1,246049.00188499328,49
"-42",25,181151.50171202226,1
"-42",15,248726.03169675305,15
"-42",20,216691.1924949248,21
"-42",-19,175708.1662323638,44
"-42",13,290104.08502367185,73
"-42",-4,274926.1556171629,76
"-42",11,262372.14142420684,76
"-42",-27,167190.14775929798,23
"-42",-10,148770.5858296133,0
"-42",-3,272723.9320683836,72
"-42",-17,144426.66761628343,4
"-42",-1,266961.58002027264,85
"-42",27,164765.27416624923,1
"-42",6,321208.0899420546,79
"-42",-23,139750.5168100872,0
"-42",-21,183046.01338195347,44
"-42",-20,196124.88804388154,67
"-42",-26,153750.74494697203,15
"-42",-14,136379.98361592848,0
"-42",-25,150633.611085858,9
"-42",-18,160654.33252229705,20
"-42",17,258769.39616413892,28
"-42",-8,168089.4183591617,0
"-42",9,271458.3344202012,98
"-42",-22,153299.38335632038,0
"-42",0,254057.3350826236,88
"-42",21,202862.50619170198,21
"-42",19,235348.79308321426,25
"-42",-24,143566.67225587985,5
"-42",18,251843.27411864675,32
"-42",7,322565.9238549803,118
"-42",12,279612.2282846644,72
"-42",-11,125544.70925023011,0
"-42",4,273892.241794497,72
"-42",-9,161572.12798680336,0
"-42",-5,231780.7221796302,0
"-42",-7,200510.60227987505,0
"-42",5,299263.1532977291,65
"-42",10,260413.0330890902,84
"-42",16,248647.2450977089,14
"-42",2,262449.5807035021,77
"-42",3,276843.7649914959,81
"-42",22,201502.69729188675,16
"-42",8,290009.8656577564,113
"-42",24,188142.97575430656,7
"-42",-2,280654.077019229,116
"-42",26,165800.92344712786,0
"-42",-16,142107.49315194896,0
"-42",23,205730.868626034,16
"-42",-12,121929.47740626727,0
"-41",-12,120545.61218766781,0
"-41",-24,151462.45665910095,15
"-41",13,267698.7210505812,64
"-41",-23,148533.83231336565,13
"-41",4,268888.63404805027,40
"-41",22,213613.89015927791,25
"-41",25,177197.94377464664,9
"-41",-17,157294.19513517828,13
"-41",-19,194931.15550745168,74
"-41",23,208647.91027812936,15
"-41",21,225735.89693887948,29
"-41",26,167470.13029416316,10
"-41",-25,156629.95783234565,16
"-41",19,243738.91242551696,27
"-41",7,262954.2525048748,51
"-41",14,253182.29411852255,20
"-41",-3,308407.9871228962,111
"-41",12,290045.37692485016,61
"-41",1,251690.1059115379,32
"-41",6,275023.1673055976,49
"-41",-9,160836.28927380717,0
"-41",16,247998.94840517745,20
"-41",-26,165219.89673822676,18
"-41",-2,343726.77396779304,210
"-41",8,250910.70972349052,62
"-41",11,252670.52858454778,62
"-41",27,171644.49741721188,11
"-41",-20,187358.32530701766,56
"-41",-27,167680.105119025,20
"-41",-7,182611.81457805785,0
"-41",15,244750.85797536743,13
"-41",2,255045.48544694373,35
"-41",-21,168246.62886932725,29
"-41",20,246198.65633750486,26
"-41",-1,325849.2884029895,203
"-41",9,247557.83364109698,59
"-41",28,189573.01891325548,11
"-41",17,253653.0739808213,45
"-41",3,268319.68129267514,38
"-41",-10,141988.67341906804,0
"-41",18,250411.7609874301,35
"-41",0,281037.92625734484,112
"-41",-15,136770.25648136027,0
"-41",5,265352.008902716,37
"-41",-14,130562.8275310106,0
"-41",-13,122787.38086399775,0
"-41",-6,212643.31113642515,0
"-41",-22,148765.96808682827,9
"-41",-5,248812.88124094953,23
"-41",-4,263711.9044405767,50
"-41",24,186065.64121266766,12
"-41",-11,131965.97964434276,0
"-41",-28,173926.40510090915,22
"-41",-16,155125.08622164358,1
"-41",-18,167894.82778530297,32
"-41",10,242605.38711133128,58
"-41",-8,166295.75955706422,0
"-40",-11,133736.20276523702,0
"-40",-27,135225.7538000608,0
"-40",-13,138289.59617062344,0
"-40",16,256826.28759617388,64
"-40",-16,161205.46562295983,15
"-40",10,260564.24725015397,49
"-40",-22,149910.06766830126,8
"-40",5,281079.37258941395,44
"-40",-9,155330.6913754354,0
"-40",-29,145631.38457224012,0
"-40",30,174824.31722852244,13
"-40",-24,162936.79999807233,12
"-40",-30,167284.32119110788,0
"-40",-6,203244.79195554057,0
"-40",6,269880.0354762148,46
"-40",-5,242901.84154911368,26
"-40",13,261386.69312127854,62
"-40",4,257650.39113307276,2
"-40",21,253308.34765948946,61
"-40",-10,142388.68267461905,0
"-40",-7,165769.30503452875,0
"-40",18,272304.76173521805,71
"-40",-28,139681.3264595614,0
"-40",-20,185123.94792710917,51
"-40",-26,144742.64425185215,1
"-40",9,243252.61450404808,42
"-40",-23,149844.21821339172,11
"-40",-2,294101.5886230172,157
"-40",-18,214913.4674027311,94
"-40",12,259438.1358822533,61
"-40",-15,153734.63202559957,1
"-40",-8,158475.52863737594,0
"-40",20,281611.67346997565,81
"-40",-25,154837.4384963291,8
"-40",0,296728.9894414471,138
"-40",1,282938.2237751012,89
"-40",7,253828.61680774638,57
"-40",-21,165738.643314305,21
"-40",19,282727.44266328815,75
"-40",14,253907.53924736325,25
"-40",24,187966.99141270504,14
"-40",26,164946.09363908216,7
"-40",29,182152.4148843584,11
"-40",-19,214638.72806985455,99
"-40",-14,144407.0349341627,0
"-40",25,169399.3943838947,11
"-40",22,249518.6302421464,43
"-40",23,220750.9464154227,24
"-40",11,269460.6596782257,54
"-40",-3,305986.1631567683,133
"-40",-12,140236.67288947315,0
"-40",15,241822.97752720225,20
"-40",3,286776.2373478991,64
"-40",-1,293870.8082316835,173
"-40",28,183376.4853776699,5
"-40",2,268341.9192779602,40
"-40",17,257382.013486415,52
"-40",-4,270333.4869797529,66
"-40",-17,182750.29778819022,47
"-40",27,178904.5263306115,5
"-40",8,244290.51703675347,46
"-39",29,177236.91489108783,14
"-39",24,210377.74630627094,6
"-39",-27,120810.30843735614,0
"-39",-13,135501.86931237843,3
"-39",-23,142342.8995059033,0
"-39",-29,145773.78342000532,0
"-39",-25,127309.2799546512,0
"-39",4,271345.33845212276,40
"-39",-21,146667.1868724725,14
"-39",0,289386.2807793373,102
"-39",20,262738.18728013214,76
"-39",15,282010.4616408562,92
"-39",23,238078.93275232185,12
"-39",16,271393.0901875631,90
"-39",18,311225.0324645528,140
"-39",3,268361.0234189618,38
"-39",28,207375.6205712366,41
"-39",-24,160573.29694525982,28
"-39",-16,150013.41565673292,17
"-39",-10,144278.19614867104,0
"-39",2,277985.2532300532,50
"-39",-22,148728.78298059342,0
"-39",-30,170222.43187550543,5
"-39",11,268298.80671053426,49
"-39",-28,138934.63352292383,5
"-39",21,260845.39055792292,49
"-39",14,275945.728982063,24
"-39",-19,164028.76777582633,30
"-39",-11,129947.49023697202,0
"-39",-12,132870.30513032034,0
"-39",-9,165362.27422279268,3
"-39",-20,170270.42103235365,49
"-39",-26,113199.69172303817,0
"-39",-5,271588.5658256339,47
"-39",19,286548.4345942922,103
"-39",-18,159624.0703310962,22
"-39",-31,171072.86707794515,0
"-39",22,244874.28131754484,22
"-39",7,300770.6082993072,129
"-39",-15,148475.02235366905,11
"-39",-8,171099.81245391443,0
"-39",5,288351.79302635125,59
"-39",31,151003.99380294813,17
"-39",10,259407.51918071165,45
"-39",1,278470.1166331287,80
"-39",26,187945.17183505764,4
"-39",-1,282423.8871912717,139
"-39",30,158910.05154438977,14
"-39",-4,268610.62085979286,61
"-39",6,296862.18861068244,93
"-39",13,281695.78953609726,52
"-39",12,259527.21870721507,54
"-39",-3,263102.2458041092,111
"-39",25,194888.45695230147,5
"-39",8,262309.867644616,55
"-39",-6,223096.84638267083,10
"-39",17,311882.0128446114,132
"-39",-14,127523.25376776473,9
"-39",9,253094.4097239425,37
"-39",-17,152597.729755626,17
"-39",27,228085.5536681018,58
"-39",-7,182956.13715520976,0
"-39",-2,259616.0037386739,113
"-38",26,209314.50924427938,58
"-38",-12,121480.81162993515,0
"-38",1,254093.93185059333,27
"-38",-16,120735.0880557395,0
"-38",-9,170350.87110340514,8
"-38",27,205685.55998592608,33
"-38",-6,208868.18437501395,0
"-38",-28,141993.81702158414,0
"-38",-29,167915.77919125566,18
"-38",-4,241329.3963793672,16
"-38",-27,126313.33300438602,0
"-38",-7,191112.48108994318,0
"-38",-17,131433.0814781085,0
"-38",0,234363.60910731475,1
"-38",20,251181.146768432,60
"-38",-32,160704.4867931921,15
"-38",18,277237.68074585916,104
"-38",13,271390.5316328813,47
"-38",25,189455.45563084818,8
"-38",9,291895.97067156405,91
"-38",-31,176739.3489978924,12
"-38",-1,233088.29941972115,38
"-38",24,201840.32495540928,7
"-38",12,274874.74981799687,52
"-38",10,292926.1641497004,72
"-38",8,302042.5072424502,108
"-38",15,319340.8608653655,174
"-38",5,306036.29253473127,84
"-38",11,295472.78694233723,71
"-38",-26,121958.34152318667,0
"-38",-13,125219.32869467889,0
"-38",-11,127077.55029956099,0
"-38",-30,190677.8096361105,32
"-38",28,188558.7288297101,18
"-38",-10,142811.91107741938,0
"-38",7,297519.35143503285,117
"-38",14,279022.2191673065,63
"-38",-21,159034.9168503729,24
"-38",30,180860.72098430266,23
"-38",2,275042.96958633914,57
"-38",-3,247759.39315957148,76
"-38",23,214968.7681323844,8
"-38",-8,178972.77802876537,0
"-38",-14,124511.09914126327,0
"-38",3,279946.58433274605,53
"-38",22,235624.34471852222,14
"-38",29,193247.32010879245,19
"-38",31,162729.4101167394,28
"-38",17,308266.95350840373,137
"-38",-22,151069.0595274421,17
"-38",21,241695.22399515807,27
"-38",6,299260.4130133723,119
"-38",-19,141785.28717431275,2
"-38",-23,171467.5974395651,66
"-38",-2,233337.43725326954,73
"-38",-15,125007.31199624497,0
"-38",19,260268.82037745733,84
"-38",32,176239.64445953193,47
"-38",-24,151757.3642246914,51
"-38",16,305643.86654964794,151
"-38",-20,153117.44381160178,10
"-38",-5,248436.83196373787,43
"-38",-18,145839.59620047454,0
"-38",4,285003.61116035917,44
"-38",-25,131907.18537354626,0
"-37",29,197878.71044113708,40
"-37",21,245195.66097678468,26
"-37",-11,130611.30819926047,0
"-37",-4,238495.70326277724,12
"-37",1,232460.72519093507,0
"-37",3,267589.08937851357,57
"-37",-30,168305.1793459695,0
"-37",-13,130860.56745524469,0
"-37",-20,177701.9162753712,62
"-37",-9,181030.0625522339,21
"-37",-14,135978.72994993525,0
"-37",-27,155414.63806420364,0
"-37",-15,132154.20055270309,0
"-37",32,175752.2026855683,57
"-37",-21,179045.5848204933,92
"-37",-8,178061.79180398965,3
"-37",14,342020.53620724997,211
"-37",0,219206.7592550587,0
"-37",31,159103.01741648148,22
"-37",-23,143784.28146834002,54
"-37",9,294799.43234992016,86
"-37",13,270344.7811205072,57
"-37",-7,182953.17979229652,0
"-37",-24,117817.64791080238,0
"-37",-25,138766.804123629,0
"-37",33,190369.0912819293,50
"-37",5,315012.40865926817,118
"-37",26,192059.68245741792,24
"-37",28,191804.16712387808,25
"-37",-16,127253.81889773745,0
"-37",-6,202614.97992114062,0
"-37",25,191815.71288952636,26
"-37",17,299991.2128567043,126
"-37",8,294029.7373401827,117
"-37",11,261885.64842801713,58
"-37",22,225971.97476944336,14
"-37",4,272882.4193001798,67
"-37",-2,235398.94523227142,69
"-37",16,299959.6560120675,144
"-37",-5,225429.72792504638,8
"-37",15,328241.8185045312,189
"-37",-22,163963.9140173131,83
"-37",-29,154483.47871613267,0
"-37",7,315943.4950791328,140
"-37",30,174266.53597404037,30
"-37",-32,168325.9869697593,12
"-37",2,237656.40787358003,0
"-37",20,257253.53541163387,48
"-37",-12,132713.6259991788,0
"-37",18,269074.1279325557,109
"-37",10,277239.2597546736,69
"-37",-1,226593.95246817288,6
"-37",6,315363.285198108,129
"-37",-33,162734.9250193741,34
"-37",-31,173724.80929992258,0
"-37",-18,147971.2406342935,0
"-37",-19,153008.550661313,0
"-37",-17,134876.5626204976,0
"-37",24,181048.03238941342,13
"-37",-10,154962.6228863625,0
"-37",27,194395.41702499354,24
"-37",12,264582.816353673,51
"-37",-28,152837.50094363652,0
"-37",-3,242251.56871207073,64
"-37",-26,133090.3275621634,0
"-37",19,257836.8876550717,84
"-37",23,195663.15253603237,9
"-36",20,267929.12657844985,49
"-36",24,190820.99760635037,32
"-36",-10,137492.31390811302,4
"-36",-32,151331.35664963475,12
"-36",10,282383.5480667459,80
"-36",7,290675.78067902353,96
"-36",-20,193551.71572064311,103
"-36",-7,178598.17005699422,0
"-36",31,161260.5441020883,17
"-36",1,238027.86285224333,0
"-36",8,292771.64405809355,102
"-36",-26,151486.19091729147,0
"-36",27,202263.64739923808,31
"-36",-24,128811.19249309832,0
"-36",-4,256644.10612803695,56
"-36",23,197544.47979520602,22
"-36",-12,112512.81168891155,0
"-36",-27,148465.56704381734,0
"-36",-16,135499.7368913718,0
"-36",11,262226.68288124003,63
"-36",32,177252.86194206003,58
"-36",-5,237996.55791661298,1
"-36",-21,174083.9576523066,85
"-36",26,199326.76405924387,29
"-36",14,293829.330708372,135
"-36",-19,205440.74594500143,107
"-36",16,295516.96297197836,144
"-36",-11,116446.22037061333,0
"-36",-6,206935.40373922963,0
"-36",-9,181306.76354668586,30
"-36",9,305294.7939437903,99
"-36",34,177021.5983501789,11
"-36",-18,173366.16888303502,39
"-36",-23,132512.90289838292,27
"-36",-13,123387.71025864413,0
"-36",-3,246551.33634018828,62
"-36",19,265404.63999105105,75
"-36",21,253781.85201497405,31
"-36",0,213682.30912213196,0
"-36",-15,132978.6011432725,0
"-36",-31,162741.65629267794,14
"-36",-14,133111.43098987985,0
"-36",-25,145529.55155449666,0
"-36",-34,163539.7327668734,20
"-36",4,255942.2440792417,73
"-36",-22,155091.51745258525,62
"-36",13,286234.6860737808,137
"-36",3,248021.47910274277,55
"-36",-2,240766.32226969601,62
"-36",2,237908.33554273364,0
"-36",-33,149582.51747239908,16
"-36",-28,158153.55164047453,0
"-36",29,182721.1474147678,33
"-36",5,273092.78556260804,77
"-36",-29,165287.37209021082,0
"-36",18,286114.8040086552,133
"-36",12,245173.81925158505,65
"-36",-30,171239.49928040354,9
"-36",25,196705.70674515318,30
"-36",15,291409.102166339,137
"-36",-17,143749.37737110016,1
"-36",30,167992.43090929295,25
"-36",17,303181.04077696195,144
"-36",22,222144.57611686666,22
"-36",6,303308.3041740437,85
"-36",28,197431.48357075203,45
"-36",-8,189715.5243215888,13
"-36",33,186084.09766191203,48
"-36",-1,220117.4694570668,0
"-35",-31,156366.5272227821,8
"-35",-21,179460.1881693004,71
"-35",-18,207604.14344606956,112
"-35",-2,255729.0372534079,26
"-35",19,262490.9334548784,65
"-35",10,300032.8784822002,98
"-35",-34,162518.77451098096,13
"-35",-29,167788.52705220893,6
"-35",-14,117438.85143196046,0
"-35",-9,172823.72523817924,22
"-35",23,228784.6938783587,37
"-35",-23,134242.23511525767,0
"-35",25,201592.58398376036,36
"-35",7,319872.946636472,115
"-35",-11,113429.52098858196,0
"-35",-19,197263.27566245454,104
"-35",-25,155442.42230794314,0
"-35",-12,110914.54271481778,0
"-35",4,261062.27042789155,109
"-35",35,161438.51370637238,0
"-35",-15,125569.85134766884,2
"-35",17,288546.25057017384,125
"-35",-8,200175.2679765714,35
"-35",21,257886.0640932616,30
"-35",13,284269.2362576385,126
"-35",29,181439.16071919719,26
"-35",-24,142200.66769887533,0
"-35",3,248464.74886883367,66
"-35",-32,156975.76743206865,12
"-35",-35,163874.72675991556,0
"-35",-30,168981.0158075834,6
"-35",32,188986.01993731104,57
"-35",-4,250874.41338933495,52
"-35",2,241831.22864086312,0
"-35",6,312659.9990372603,110
"-35",-20,183861.42442854674,90
"-35",24,214036.04739801565,35
"-35",33,190473.22801760834,52
"-35",15,295511.7050274341,132
"-35",27,211282.49257414305,47
"-35",-10,138110.0541001094,0
"-35",28,184701.51652464358,35
"-35",22,247164.11567829375,35
"-35",-13,113274.48185184381,0
"-35",8,297053.44126048055,93
"-35",20,265912.1439079605,45
"-35",-17,169324.32954937356,55
"-35",26,209851.99253115428,41
"-35",-16,142528.73871794238,19
"-35",16,311183.4668017655,133
"-35",30,180090.3882312624,19
"-35",-33,158602.92016752806,12
"-35",-22,157933.1785082658,46
"-35",31,180439.93687902603,23
"-35",18,285071.0794728042,120
"-35",11,274716.28497331403,68
"-35",-26,158311.72181967334,0
"-35",14,293785.2000609583,127
"-35",-3,267277.9516143229,82
"-35",-5,239986.87879551534,33
"-35",9,283220.7823983755,76
"-35",5,293010.0811414654,109
"-35",-7,201994.65480065363,8
"-35",-27,154870.84735258663,0
"-35",-6,215780.40857256815,6
"-35",34,173399.0692940553,21
"-35",0,231686.23609891286,0
"-35",12,278302.2447695104,105
"-35",1,235213.26101753113,0
"-35",-1,253677.94507071626,0
"-35",-28,162215.43260082434,12
"-34",-24,150361.56014161225,3
"-34",26,217802.3014792471,67
"-34",8,317097.2273348078,113
"-34",-26,171215.9704382087,21
"-34",-3,232137.03005394526,51
"-34",5,293703.4712782705,107
"-34",20,331208.68287067604,131
"-34",-12,118075.83886409584,0
"-34",-33,165209.6410945239,12
"-34",16,301757.2540353777,137
"-34",-20,157987.36984574888,43
"-34",19,345069.53962358413,154
"-34",1,244244.5588131969,0
"-34",-35,209385.1548567804,62
"-34",-16,150013.48855757,41
"-34",28,199522.4796053686,37
"-34",-15,138656.17962525465,27
"-34",-32,157108.22686542754,9
"-34",-1,225328.16137521836,0
"-34",29,192588.47944342333,29
"-34",2,253579.37884732624,27
"-34",12,304326.0493152927,128
"-34",35,174243.20804779066,8
"-34",18,340208.55179803557,190
"-34",7,323937.3393775466,111
"-34",33,193849.6749549221,44
"-34",21,301854.39879306324,115
"-34",-11,120609.56015703842,0
"-34",-9,147954.95429433548,10
"-34",9,297324.04087498755,96
"-34",24,244251.20033267944,63
"-34",-18,169739.21565391583,41
"-34",-17,164747.81636076854,41
"-34",-21,177978.03993195712,61
"-34",14,300758.73673172906,135
"-34",-14,129586.8728306629,11
"-34",4,278912.3826402814,107
"-34",25,244755.1327383934,93
"-34",-6,244815.13919563062,65
"-34",6,307318.7691893478,109
"-34",-30,155485.67544159826,5
"-34",11,314450.01534416183,127
"-34",-10,136535.45921691114,0
"-34",36,160115.8854359732,0
"-34",-34,177301.6624125275,27
"-34",-22,175652.73605701016,35
"-34",-5,236775.56648212692,40
"-34",15,282241.0973799812,137
"-34",-19,171395.90590872694,41
"-34",32,205519.61379964053,61
"-34",31,214943.9020905057,40
"-34",10,295424.08893278067,99
"-34",-13,123965.27330176023,3
"-34",-36,192426.59490244754,50
"-34",23,253291.41629780666,75
"-34",-2,219633.36616778313,7
"-34",-31,151801.14330409162,5
"-34",22,278948.6717708129,88
"-34",0,244175.964645311,0
"-34",-28,168791.28525230216,1
"-34",34,183420.1565394251,27
"-34",-4,233504.21814168125,48
"-34",17,335913.59119822364,167
"-34",-29,158580.85216030033,2
"-34",-25,166823.09902339694,9
"-34",-23,147388.9281606621,0
"-34",3,275217.1046635373,86
"-34",13,295787.0937750911,130
"-34",30,210372.05181350335,23
"-34",-27,157762.1979496698,5
"-34",-8,182660.75346428322,24
"-34",27,210124.4504019317,49
"-34",-7,205940.69692102654,27
"-33",31,193186.13389249725,10
"-33",10,301845.8415192713,121
"-33",34,169388.22911557424,27
