pxcor,pycor,Radiation,FullSunlight
"-47",-1,213164.17291465943,30
"-47",15,240251.2385332627,11
"-47",-13,248726.49030513392,29
"-47",-8,204271.0172654393,0
"-47",10,205614.5231984439,0
"-47",13,216554.03359837242,19
"-47",-5,246484.6520242227,0
"-47",3,359852.55280022125,180
"-47",1,308093.82594895357,108
"-47",-9,200037.53570636062,3
"-47",-2,188921.90271533796,4
"-47",-14,207836.89102246828,10
"-47",-17,186982.7493044681,0
"-47",-10,206669.1162856891,7
"-47",9,190449.4586052442,3
"-47",-15,204564.34089067482,4
"-47",4,315234.974370147,115
"-47",-11,223666.05066011156,14
"-47",6,238721.83244669667,43
"-47",8,197064.33488208588,6
"-47",12,205830.78184320056,11
"-47",2,344452.82119723986,152
"-47",11,204007.56116775866,3
"-46",8,182776.22530641104,3
"-46",-13,243817.26392937833,66
"-46",6,219905.09828609176,33
"-46",-7,215896.68301321976,0
"-46",-17,177020.31901071538,8
"-46",-18,178690.6449387648,4
"-46",12,208617.7541999362,0
"-46",-9,200564.0359607049,4
"-46",-1,215460.5373207599,8
"-46",10,184326.93470081475,0
"-46",-11,238261.40927719165,13
"-46",14,211757.863818149,2
"-46",19,384643.8250427081,186
"-46",9,179416.99650479632,0
"-46",-15,191516.96954466557,10
"-46",4,292773.99586622475,94
"-46",0,234303.17368750589,2
"-46",-5,244365.0174973214,0
"-46",-4,222373.2436911295,4
"-46",15,230080.8175480779,10
"-46",-19,179284.08090548523,0
"-46",-2,204073.84810782838,13
"-46",-16,187560.60379342493,12
"-46",17,293923.81154768204,77
"-46",-6,240936.64313542075,0
"-46",11,200963.79216409658,1
"-46",16,262791.0631341266,50
"-46",7,199787.20811362128,23
"-46",-3,207045.21636577102,4
"-46",-10,205048.5181770259,7
"-46",1,265430.20426186285,33
"-46",18,313756.34058734344,81
"-46",-8,212485.9687441701,4
"-46",-14,207800.65698537236,29
"-46",-12,244928.41475067692,40
"-46",2,296555.2633674845,67
"-46",5,245829.19137722385,53
"-46",3,301751.12057460385,78
"-46",13,203000.39738329657,0
"-45",-7,214490.0298617292,2
"-45",11,192033.52144803945,0
"-45",-13,227581.26267142984,41
"-45",-21,216309.05764820895,37
"-45",20,379061.8011857769,195
"-45",4,264337.6755366091,95
"-45",-8,257823.33924759875,64
"-45",-1,276094.6214509193,70
"-45",18,344281.55912562885,117
"-45",-17,176887.80347624965,13
"-45",-6,227200.09553810587,1
"-45",13,204141.92836840314,0
"-45",21,350239.56373599276,161
"-45",-11,197465.1228299044,7
"-45",14,217201.03795118467,0
"-45",17,273603.9602506073,29
"-45",-10,215697.98332160135,34
"-45",-3,214272.77840024114,11
"-45",2,294954.9517561125,92
"-45",-15,189692.4609140412,49
"-45",19,396961.7341666392,207
"-45",12,202072.63863539125,0
"-45",7,222345.32596373867,29
"-45",-9,240989.5039078808,58
"-45",-20,208203.8005386934,21
"-45",15,226533.40803850323,5
"-45",8,188170.71665708965,18
"-45",-18,185078.79301273305,15
"-45",6,230770.79168575053,47
"-45",-14,201898.4010076986,13
"-45",9,180391.03925637115,11
"-45",10,177628.17424795433,1
"-45",-12,219360.3871416276,6
"-45",-16,173350.95021168474,13
"-45",0,262114.21117979387,40
"-45",-5,232278.85652390655,4
"-45",3,273880.3319805435,82
"-45",-2,263540.1711092302,71
"-45",-4,214958.14171279408,7
"-45",1,285889.1402639311,76
"-45",-19,203485.5090355628,16
"-45",16,239034.41592129346,0
"-45",5,257490.55968289144,90
"-44",23,368293.70576387306,175
"-44",22,380319.7176988181,199
"-44",-8,259539.1224440363,78
"-44",-10,191724.26495015126,0
"-44",-2,240958.9184414004,38
"-44",5,287548.068662214,121
"-44",-7,247232.4961677769,36
"-44",9,202702.7835565864,27
"-44",8,214371.2250449952,33
"-44",-21,258176.42567910513,109
"-44",13,203743.04914680493,4
"-44",3,297414.05443165876,109
"-44",12,192952.62226588945,6
"-44",18,332208.3735606245,79
"-44",21,392542.74203471147,233
"-44",19,318275.9513237198,82
"-44",-20,238023.35874329062,41
"-44",2,300551.971820953,111
"-44",-3,207663.50275729556,18
"-44",-14,204560.09328344304,17
"-44",-16,169055.2445636992,11
"-44",6,256211.74454170867,95
"-44",-4,209637.71613420142,12
"-44",-12,182846.64203925352,4
"-44",-23,237424.20026553425,63
"-44",-5,233763.50051947322,10
"-44",15,231937.13367943233,0
"-44",-13,202775.04493838263,6
"-44",16,248666.47177126905,0
"-44",14,213664.61345709887,2
"-44",-11,176643.26166172925,2
"-44",-17,176377.7973160457,13
"-44",7,229566.91560909164,53
"-44",1,322655.47283322917,143
"-44",4,289081.213625528,110
"-44",10,200696.35966108352,21
"-44",17,319143.8991553684,66
"-44",-19,208223.67385660124,19
"-44",-15,197168.8881194983,43
"-44",11,191437.05320626122,7
"-44",-9,245257.97502253664,62
"-44",20,351460.65804935666,152
"-44",-18,190817.64315795444,16
"-44",-6,252011.6055946205,16
"-44",0,296463.55426850583,86
"-44",-1,266903.5504615762,67
"-44",-22,238094.45418808685,87
"-43",-7,276037.79749582993,82
"-43",13,205831.16232033752,4
"-43",-12,184328.25091108773,1
"-43",16,266428.5817673732,29
"-43",-4,231594.33666673486,16
"-43",-2,239835.52283380713,22
"-43",-8,241052.8109236546,67
"-43",23,380099.2280789942,201
"-43",-16,195900.4862789908,7
"-43",-23,213749.33900415414,31
"-43",22,396384.11185020756,237
"-43",10,203501.32410934192,30
"-43",-1,266080.05239859165,52
"-43",12,194573.69494412062,9
"-43",-15,208239.81297892216,25
"-43",6,285990.73064503295,120
"-43",-10,198179.3128801269,0
"-43",-21,225937.4273348792,45
"-43",-20,241964.72524447928,62
"-43",20,335567.68095452036,132
"-43",1,264298.58223335276,38
"-43",19,308802.46275901544,77
"-43",-13,204829.9411718678,3
"-43",-18,203804.86730469356,11
"-43",-11,193782.07769102568,0
"-43",-14,231635.38204085283,38
"-43",7,293692.9885909516,142
"-43",15,246714.1436863144,0
"-43",-17,189992.82811724403,8
"-43",21,344784.19923987694,169
"-43",-9,213621.13664948006,31
"-43",14,242089.16204486007,0
"-43",-5,232731.33804198966,20
"-43",4,319905.9576116678,139
"-43",11,198589.36652633199,23
"-43",-3,255962.34769663357,50
"-43",24,366530.2459559159,172
"-43",3,334368.53246695723,159
"-43",-22,222535.93684334733,27
"-43",-19,230556.89589640833,29
"-43",-24,216574.67880109223,44
"-43",18,315421.1631669434,65
"-43",2,352341.28699464386,168
"-43",25,344792.071891251,158
"-43",-25,207775.38738917938,60
"-43",5,307657.6960820234,131
"-43",9,210601.72562568507,34
"-43",8,240852.654821314,61
"-43",0,247099.36346204721,23
"-43",17,313724.15008553,50
"-43",-6,251253.29692909174,39
"-42",16,250474.7044579678,0
"-42",25,361418.4163594592,188
"-42",-3,262238.61202791997,22
"-42",-20,213922.15794121916,32
"-42",14,247435.35702332517,0
"-42",-10,190176.13352774445,0
"-42",7,239264.1086371984,62
"-42",-9,196691.3188564114,0
"-42",23,409823.86091324716,226
"-42",3,275536.9708074681,81
"-42",-11,196077.51126548127,0
"-42",21,356191.0091858739,176
"-42",9,205774.0858731321,42
"-42",0,238451.86573734847,0
"-42",27,275294.23293025425,120
"-42",6,255551.92780906835,67
"-42",-23,212066.77227067456,22
"-42",17,289479.4888022135,41
"-42",-19,227415.16419385752,44
"-42",-15,225609.26177362856,0
"-42",-6,291023.6682282973,86
"-42",1,243214.35684730404,0
"-42",8,224747.75454346667,59
"-42",-26,209713.2095048379,74
"-42",13,220813.27234082005,4
"-42",-21,212444.77961113802,12
"-42",5,269010.30617611005,80
"-42",-8,207727.596244994,11
"-42",18,309658.10063416633,79
"-42",-4,258699.88774559376,31
"-42",20,352924.35594710027,148
"-42",-25,195579.75293228732,48
"-42",11,206020.8102277225,21
"-42",-12,190352.1618638901,0
"-42",26,328569.3278213839,172
"-42",19,312904.0282248066,93
"-42",-14,240778.02290772067,22
"-42",12,210451.81984634858,17
"-42",-16,215795.4119945933,2
"-42",-22,210422.72503536424,15
"-42",24,407905.2840993116,224
"-42",22,372313.4027392748,196
"-42",-27,219741.6263793248,92
"-42",10,200436.81027893323,27
"-42",-2,242655.5263314608,26
"-42",-24,206255.1294910019,33
"-42",4,294085.20348921494,99
"-42",2,243676.01763253618,0
"-42",-7,237658.29181362002,13
"-42",-17,204469.38119634223,3
"-42",-1,238711.3204590012,4
"-42",15,243836.65495438693,0
"-42",-18,205676.87035267847,16
"-42",-13,201142.26542509525,0
"-42",-5,266277.22516168543,43
"-41",-24,195410.94157336556,23
"-41",-16,193350.89802099075,5
"-41",-19,202117.2943259128,23
"-41",14,235018.8234731621,3
"-41",-14,199760.4947286207,0
"-41",5,281030.1385474797,93
"-41",20,324534.7851078869,110
"-41",-2,262199.633603057,62
"-41",22,309661.5525636607,117
"-41",27,280155.58890789887,114
"-41",0,247403.65251417717,0
"-41",-6,258422.89369335418,24
"-41",11,198523.0103471706,22
"-41",24,306580.6500987238,124
"-41",7,231675.81668047255,46
"-41",15,235870.90671148055,0
"-41",-22,241777.07972342902,61
"-41",-8,216922.4544730459,18
"-41",16,253547.02761582247,0
"-41",-25,191823.82542698953,33
"-41",13,224773.2201313672,14
"-41",-21,217602.64186299263,35
"-41",8,214683.7629406426,34
"-41",-23,229864.32024950293,51
"-41",-13,214941.23196531073,0
"-41",23,303484.1441853329,117
"-41",3,294314.3430308,77
"-41",-11,209219.73857985734,0
"-41",-17,189019.11125664148,8
"-41",9,200595.6860593693,32
"-41",2,294092.8506429418,48
"-41",-27,214221.98369400928,78
"-41",-12,201857.22980786915,0
"-41",-15,194679.67793884658,2
"-41",-28,202249.51172880584,62
"-41",-18,200809.45524068858,28
"-41",19,321769.98947549966,94
"-41",-10,202256.31354871238,0
"-41",6,239832.49612146887,65
"-41",17,264379.0063061501,3
"-41",-7,240111.5979903322,19
"-41",26,328824.45444234787,159
"-41",18,284766.1892287688,33
"-41",10,204004.16977275314,34
"-41",-4,273741.4767306626,49
"-41",21,322651.2198391963,113
"-41",28,239336.0770954864,66
"-41",-5,263814.3631808897,26
"-41",-3,257095.55244976736,24
"-41",-1,256426.8840177709,2
"-41",25,333465.1348155508,150
"-41",12,220762.70710152294,17
"-41",1,247210.5911071212,0
"-41",4,322163.6749422147,128
"-41",-20,208195.54990992352,22
"-41",-26,208718.71374311915,53
"-41",-9,197971.92179223022,7
"-40",9,189605.27661189775,15
"-40",4,285821.6684460287,77
"-40",26,310158.74878027715,142
"-40",-12,205618.56823097213,8
"-40",16,270046.80087830353,0
"-40",-26,251880.12375484678,97
"-40",-19,197768.11788856424,18
"-40",-6,247840.4932588917,43
"-40",-25,255045.19628236745,98
"-40",-20,200256.69320541856,25
"-40",7,219749.4748524107,40
"-40",-10,215618.4856656381,12
"-40",30,259222.32943048255,83
"-40",5,295762.4671377599,104
"-40",27,319342.50101885234,153
"-40",-7,239019.06690059425,31
"-40",18,293455.5099970237,36
"-40",10,193528.46514430092,16
"-40",8,199899.30016013887,23
"-40",-8,228385.22335315065,31
"-40",-1,289735.45756134856,77
"-40",3,285930.25936363486,58
"-40",11,216177.19623012366,19
"-40",-21,205198.15518797585,35
"-40",21,313684.8413235056,97
"-40",-16,180661.35825221363,13
"-40",25,292378.1022252188,126
"-40",19,292484.74919380865,45
"-40",-24,268345.4639193088,105
"-40",15,246314.88288333194,5
"-40",-15,185403.4550170656,12
"-40",12,204381.8887380527,20
"-40",29,242281.92318496114,44
"-40",-11,209277.38715611558,7
"-40",6,256366.99237319277,76
"-40",2,283852.3739179272,30
"-40",17,288109.2939141257,27
"-40",-5,261605.06533587386,58
"-40",-2,274633.84854007425,68
"-40",14,244470.25162393437,13
"-40",-30,128648.59775734633,0
"-40",23,297573.90025341493,119
"-40",20,298311.9533445779,73
"-40",-17,196104.0430317938,24
"-40",-14,186823.91095455608,11
"-40",28,265802.4432176811,79
"-40",-4,258213.1504777956,20
"-40",-29,131404.49336119433,0
"-40",-22,215586.78754920227,48
"-40",-3,253819.14294445922,12
"-40",22,307417.24239278265,113
"-40",13,228791.32915539286,16
"-40",1,259892.54992496755,0
"-40",24,290227.6866692326,120
"-40",-23,234537.85501596058,68
"-40",-13,199489.52519556705,9
"-40",-28,184717.8052497002,41
"-40",-18,207088.49571499455,27
"-40",0,263572.2815113624,0
"-40",-9,224057.08166435073,38
"-40",-27,218334.83784640138,75
"-39",10,234468.88238758474,29
"-39",-12,215474.61676580732,4
"-39",6,241243.8024362358,37
"-39",-7,261186.18864097286,96
"-39",-19,194776.70651072217,13
"-39",-10,226421.4607917565,42
"-39",-20,193942.29323314317,15
"-39",15,265703.980420024,13
"-39",-1,276833.4723249239,73
"-39",-31,134715.8667355796,0
"-39",-9,240370.38590736658,61
"-39",8,224573.65057425835,38
"-39",-2,260590.7389393925,51
"-39",7,236405.40074113125,52
"-39",27,266659.2895177375,82
"-39",22,310116.4549361461,98
"-39",13,242986.68877945704,55
"-39",-22,195281.42761218056,31
"-39",-5,238857.42377998738,30
"-39",18,333252.9624161918,78
"-39",3,246710.49860085626,0
"-39",29,254529.21294977958,61
"-39",17,335849.44154523284,62
"-39",-29,149961.98109550573,0
"-39",-25,234551.92582538188,92
"-39",-4,237195.74794268442,17
"-39",30,273296.8150951191,92
"-39",23,293044.45143322926,107
"-39",16,279669.2176931199,6
"-39",-16,190650.74909861272,14
"-39",20,325016.3759321808,97
"-39",1,267866.3072143859,2
"-39",26,287761.46656082367,125
"-39",-30,134374.77093697886,0
"-39",-6,239323.57336120735,63
"-39",-24,211798.2437929767,63
"-39",-26,229514.3443773334,79
"-39",-8,237869.86237644186,62
"-39",-3,236418.61955267529,11
"-39",-13,203477.59479858621,5
"-39",19,344656.03868092806,114
"-39",-28,205236.47768626641,43
"-39",11,214923.71849186957,13
"-39",25,285726.3785778812,119
"-39",4,215592.81877032487,0
"-39",-17,202876.99342038963,19
"-39",5,220498.85576160048,0
"-39",2,276039.1037502659,0
"-39",-14,190412.0387914037,6
"-39",-23,198864.4374946565,44
"-39",9,233055.22413385773,42
"-39",-15,188453.2770145486,7
"-39",21,307442.6841374256,85
"-39",12,211393.07636380967,14
"-39",-27,224090.51352248673,64
"-39",31,213947.67192592353,25
"-39",0,287418.173412881,51
"-39",-18,198188.35207463693,11
"-39",24,290638.6183692885,113
"-39",-11,221600.9716872475,10
"-39",28,287211.1735857689,113
"-39",-21,194249.10663402244,20
"-39",14,251026.45196953055,37
"-38",12,214124.13344667782,8
"-38",18,356441.0040671964,98
"-38",14,256205.96624895552,49
"-38",-5,230226.34438671518,26
"-38",-28,213233.85368083548,51
"-38",3,255727.680159756,12
"-38",-13,211270.8500422641,3
"-38",29,258868.12520856995,103
"-38",-22,190042.1674303618,22
"-38",-19,197349.4110033139,10
"-38",2,256040.59764828012,3
"-38",15,296263.2902535784,55
"-38",28,244520.0843285325,90
"-38",-14,201467.11111506994,3
"-38",-17,196404.78917892792,8
"-38",8,231997.010963521,13
"-38",-32,122393.55276406067,0
"-38",7,231321.8926927449,24
"-38",23,313002.84761308355,104
"-38",-24,203916.1471717366,47
"-38",9,229386.24336303485,8
"-38",-4,242016.84244762553,15
"-38",-31,162884.86365894333,20
"-38",5,212534.88740380097,1
"-38",32,235651.03886819468,46
"-38",-11,238924.15276578531,37
"-38",-25,218412.29669335717,69
"-38",-12,256446.11676064951,65
"-38",31,236839.46945100487,74
"-38",13,215084.2848491118,10
"-38",19,338752.5907596905,91
"-38",20,342906.60870125645,103
"-38",30,271802.1479367194,113
"-38",1,262868.66137138533,7
"-38",25,285275.81471410464,116
"-38",-6,241342.88182915986,49
"-38",4,224181.42354242294,1
"-38",-21,200482.52839695988,14
"-38",11,220592.7566838708,7
"-38",-26,235361.50193645371,83
"-38",-29,182323.26459149105,19
"-38",-18,194793.5622818227,8
"-38",-9,267289.6437933998,102
"-38",-20,197659.94069940396,12
"-38",-27,223748.39520010326,69
"-38",17,365785.87141621136,112
"-38",27,235336.16246973258,79
"-38",21,340483.30272193364,109
"-38",-8,281140.9249175057,141
"-38",24,299605.64538352325,110
"-38",-7,254139.6607300801,79
"-38",10,230798.4251505883,7
"-38",16,299174.59862569335,36
"-38",0,286001.9592573859,51
"-38",26,271957.23696811235,121
"-38",-3,257179.50229945692,40
"-38",-1,277074.24340735655,69
"-38",-30,156973.83017320427,0
"-38",-16,198235.59604408022,13
"-38",-23,180671.1385288354,33
"-38",-15,195040.55666546855,7
"-38",6,214707.84208881395,0
"-38",-2,262498.2367135701,58
"-38",22,333760.1951412203,115
"-38",-10,245712.00380081387,68
"-37",14,286556.36702881404,113
"-37",19,333041.09215702565,85
"-37",11,226666.07800103462,4
"-37",-9,264449.7127152044,91
"-37",-12,250214.24678445232,47
"-37",-26,237654.77029848125,91
"-37",-7,262736.22434506385,69
"-37",-15,195339.76549857936,9
"-37",25,275838.8838190418,114
"-37",-4,238401.33899939922,13
"-37",-2,268612.3126809538,48
"-37",33,216641.89406908466,40
"-37",32,237468.52365192506,66
"-37",-31,132726.08624029456,0
"-37",4,232114.0464526411,0
"-37",6,219247.03771881136,1
"-37",-1,278260.00865984365,66
"-37",27,235051.18360996313,95
"-37",-27,224727.4309662786,78
"-37",-10,274980.1274949452,108
"-37",26,265043.5195910478,119
"-37",9,231901.3478886,0
"-37",-16,188938.57056076406,6
"-37",-29,207545.5617218644,40
"-37",21,302731.069681539,72
"-37",29,221202.20797371355,62
"-37",20,352022.8750302969,125
"-37",-6,243221.09415330322,43
"-37",15,275116.063195267,58
"-37",-23,206687.21210372975,47
"-37",-8,261883.7163852619,60
"-37",-14,203747.98145196226,4
"-37",-21,202677.5437410709,13
"-37",18,320730.9902650009,71
"-37",-17,196002.95230543287,7
"-37",16,301494.19102065556,61
"-37",12,217611.09523075618,4
"-37",-25,212145.09153762064,59
"-37",1,276422.88104938384,37
"-37",31,255501.21194752952,112
"-37",-28,229218.02134793796,62
"-37",10,237210.1609011861,5
"-37",-18,191845.02587918314,9
"-37",-22,188819.0070651308,18
"-37",23,319663.32145423704,121
"-37",30,245324.02265151878,94
"-37",-33,111231.23991939268,0
"-37",-20,209758.3803354691,12
"-37",13,260515.9791463021,67
"-37",-11,260450.4087465307,71
"-37",-24,202396.08188799632,41
"-37",-5,233093.1448491767,23
"-37",-32,123521.24290473804,0
"-37",8,233604.61611301632,0
"-37",28,201157.57470431185,54
"-37",-30,170039.9314393434,2
"-37",-19,204347.87007583454,10
"-37",17,326190.4778870062,63
"-37",3,242441.29064832878,0
"-37",0,290554.48855485517,61
"-37",-13,220188.42417429105,2
"-37",-3,244958.7107042892,13
"-37",7,224287.20396181612,1
"-37",24,300587.14178598725,118
"-37",22,290870.803904653,66
"-37",2,262899.6705345276,0
"-37",5,212241.4589830448,0
"-36",-8,229925.97152675674,60
"-36",1,301273.4940754219,44
"-36",-3,260000.87252737966,24
"-36",-4,251500.9212305643,11
"-36",-30,174328.70925141795,33
"-36",2,316848.2045666052,80
"-36",31,256270.81562766642,101
"-36",26,241890.79057428043,82
"-36",12,249678.19755244575,50
"-36",-14,204471.4514596174,6
"-36",15,249936.74975504444,17
"-36",8,212523.7834880753,19
"-36",-15,197422.13295212673,7
"-36",-20,282111.6099788508,118
"-36",-22,241619.97722306033,101
"-36",7,237202.5904309935,34
"-36",-17,200245.06246490683,9
"-36",11,233942.74800759007,10
"-36",-28,237115.0668504889,77
"-36",-24,235889.95680625804,94
"-36",21,293366.77800597437,68
"-36",23,247516.46111466968,28
"-36",5,314191.68717475137,104
"-36",-1,304358.59573506535,70
"-36",6,278446.76052479143,57
"-36",28,219888.4408330887,74
"-36",18,326985.1947518449,87
"-36",13,252291.40960399847,61
"-36",27,246390.83168872423,108
"-36",-21,271973.8130998349,112
"-36",16,285013.8464823562,13
"-36",34,206422.21520154667,28
"-36",-13,208687.97630035583,4
"-36",-7,258755.22674735743,65
"-36",-10,249031.82734368762,42
"-36",25,224332.81659676667,42
"-36",4,307264.17847192986,92
"-36",-33,121967.65153854247,0
"-36",22,265391.1250261303,44
"-36",33,230510.12406247112,63
"-36",10,239240.52289514997,13
"-36",-12,236786.44582804356,40
"-36",17,319676.5264702588,50
"-36",-11,243302.56898955602,59
"-36",-9,241588.42811527388,44
"-36",-5,245899.01676714714,20
"-36",0,318608.97018301295,83
"-36",29,206903.8583281652,44
"-36",32,245372.7956771997,78
"-36",9,228127.71829434202,20
"-36",-6,249930.85831427583,38
"-36",14,247743.3702787678,39
"-36",-29,214762.3344395772,60
"-36",-18,210603.47804463425,18
"-36",-16,195574.04742476728,8
"-36",30,234584.35659780723,79
"-36",-32,127434.6683013837,0
"-36",-23,236058.8881508913,97
"-36",-25,235191.40962404606,94
"-36",3,308707.02876287454,77
"-36",-2,290904.6857430482,55
"-36",-26,279041.8146010403,149
"-36",-19,251901.04663293797,84
"-36",20,330012.68194242613,88
"-36",24,226239.29449887277,16
"-36",-27,249686.22211820912,107
"-36",-31,144718.69053836676,0
"-36",19,323385.49388538714,87
"-36",-34,128397.4637950166,0
"-35",-30,131057.07905468557,0
"-35",13,217555.92225231984,13
"-35",10,242458.38576238914,23
"-35",-2,286369.87583301583,61
"-35",-25,238234.71605218144,98
"-35",-13,220955.2900483184,3
"-35",22,284666.84658187244,67
"-35",34,215429.89958414482,34
"-35",-35,121183.44440278815,0
"-35",9,229299.87633884227,28
"-35",-24,247607.6258695855,105
"-35",7,265684.2390650587,72
"-35",4,304850.3013998766,79
"-35",-31,149534.4616781096,0
"-35",14,234766.58142395108,14
"-35",35,199209.78804109577,22
"-35",-23,240791.92228421947,108
"-35",28,242062.22920587918,94
"-35",12,221493.43191341174,19
"-35",31,255564.42486340497,88
"-35",3,305469.8171443433,76
"-35",-26,240612.58859617304,102
"-35",29,224274.95235536367,57
"-35",-18,232574.40826269521,68
"-35",25,207523.7459220405,14
"-35",19,317321.7570670561,92
"-35",-11,231659.6302226414,19
"-35",-19,231799.62975194593,66
"-35",5,303078.84700233693,95
"-35",23,265261.3944894335,43
"-35",1,322677.34976235183,52
"-35",-9,219246.39088063833,42
"-35",-3,270958.93665834697,47
"-35",-8,224929.28768212476,57
"-35",-21,244782.53820449606,83
"-35",27,226744.25031208716,73
"-35",24,241692.45527422347,27
"-35",-17,290969.4354361114,122
"-35",-12,223489.30294925388,0
"-35",21,315317.9600124805,103
"-35",-33,139461.1367587779,0
"-35",0,347227.67681535886,86
"-35",-5,251104.2368499828,22
"-35",-10,236570.5953837819,14
"-35",20,332463.8678726368,103
"-35",-1,308450.47064958734,74
"-35",-32,154791.98590420862,0
"-35",-28,164042.66852087821,0
"-35",-27,210841.22807258696,62
"-35",-29,151455.66029427672,0
"-35",6,290201.68947388435,105
"-35",15,278059.9280691945,37
"-35",18,312442.96381561673,57
"-35",-34,122594.03179569021,0
"-35",-20,238422.5445490197,71
"-35",8,232639.69209057427,46
"-35",2,320233.1593694478,62
"-35",-14,219334.91489826952,16
"-35",11,234322.57973077844,23
"-35",-7,227228.4055495332,60
"-35",33,223550.4461711031,46
"-35",-6,227893.47533118672,36
"-35",-4,259331.05041460277,21
"-35",32,216550.91537377672,53
"-35",17,295799.6747541156,7
"-35",16,286883.38205408637,13
"-35",-16,254804.48793132295,70
"-35",-22,245022.3407788625,110
"-35",30,232477.5693659751,69
"-35",-15,228223.1499923377,37
"-35",26,218872.3701605715,34
"-34",33,220164.93075279612,40
"-34",3,265595.47532565036,22
"-34",-25,234635.80236793862,76
"-34",-3,258647.85629328567,22
"-34",-22,216718.11370383154,42
"-34",-1,314285.5759508282,68
"-34",35,212772.06463348024,19
"-34",22,325943.2765274033,109
"-34",-27,199145.9432005931,48
"-34",10,223524.62727639728,4
"-34",13,230476.2978922763,7
"-34",9,213391.37817917645,15
"-34",6,246942.09779940077,44
"-34",23,281758.7415367885,72
"-34",-35,119918.88371794591,0
"-34",-29,136694.90506276462,0
"-34",-23,212106.47757630417,56
"-34",18,295989.47152382415,33
"-34",-16,209925.10149486572,14
"-34",28,209060.0095361445,52
"-34",-28,178336.1270121095,24
"-34",-6,260670.51157706868,65
"-34",32,225446.93794775024,58
"-34",5,224962.79118532842,1
"-34",4,257513.94485407884,14
"-34",26,200780.59872086436,16
"-34",-8,256267.31998921395,74
"-34",-2,291239.2693738892,70
"-34",-17,207286.49688945943,14
"-34",14,252051.59237091508,6
"-34",31,259927.9905772997,110
"-34",25,229431.07572845704,27
"-34",0,329065.0780668592,81
"-34",-19,195212.04808314255,19
"-34",-24,237452.36119554096,88
"-34",-30,128380.83732127836,0
"-34",21,337815.9460143056,113
"-34",16,301172.56679079955,26
"-34",-4,262031.85510588004,38
"-34",-26,224356.31189511542,63
"-34",34,209333.1224349925,24
"-34",19,303928.0002385812,69
"-34",-33,133527.2292301491,0
"-34",-34,121231.16254092056,0
"-34",-13,318946.5926962709,114
"-34",29,232236.30967839673,93
"-34",7,253768.3347959847,70
"-34",8,228595.05618376273,28
"-34",1,327935.1468180024,83
"-34",27,182656.76791298005,13
"-34",24,250997.49583104777,44
"-34",-21,207847.9101876477,32
"-34",20,326250.34510251216,96
"-34",-18,198074.71362413562,14
"-34",-20,200584.52682117815,24
"-34",15,297226.3417242142,49
"-34",2,290824.888880775,41
"-34",-9,241755.04267908738,54
"-34",-32,141521.03139069272,0
"-34",-11,260674.5899832658,28
"-34",-10,236978.7282020365,10
"-34",-12,294220.35994716646,71
"-34",-14,276140.38452719286,84
"-34",-36,115292.9319366541,0
"-34",12,220155.36455549742,4
"-34",-5,266612.1652181365,60
"-34",-15,247990.54157405856,50
"-34",-31,141802.87439944313,0
"-34",36,218669.2922559689,45
"-34",-7,267010.81699327927,79
"-34",17,291585.87161186076,5
"-34",30,284938.9188555679,161
"-34",11,229207.02443026358,4
"-33",17,322218.90594055626,48
"-33",-9,306122.7211507696,129
