pxcor,pycor,Radiation,FullSunlight
"-43",25,434899.35879769403,175
"-43",21,448025.7908321738,188
"-43",-11,314274.616040477,108
"-43",-2,392326.43118449335,225
"-43",-7,355181.1056484082,147
"-43",-1,389412.7784649403,226
"-43",-4,418846.7782775746,239
"-43",16,419184.2987592121,218
"-43",0,392499.2400796075,231
"-43",3,413296.63639274484,209
"-43",-22,252411.91123325392,36
"-43",8,423320.8059149589,216
"-43",1,395114.9686280538,236
"-43",-23,255113.79852902575,0
"-43",24,451989.26357415674,195
"-43",-25,252735.82062509496,0
"-43",18,434301.9391711405,196
"-43",-24,262877.74671779346,0
"-43",4,395655.7600090695,196
"-42",-26,264038.9893602349,54
"-42",-5,418409.41432956606,257
"-42",-18,298229.0700618934,60
"-42",-12,292080.8908745646,98
"-42",3,392318.92658157303,212
"-42",19,431362.09762396914,178
"-42",25,452868.1808990189,180
"-42",10,465044.9679982424,263
"-42",20,442181.3455958232,184
"-42",-19,292258.1889834251,58
"-42",16,417912.20761100866,221
"-42",-23,271831.1643773045,0
"-42",-3,434485.0669904158,229
"-42",4,398759.92882963276,202
"-42",24,484623.00771395955,195
"-42",2,417685.46113837446,234
"-42",-13,303658.81000966235,100
"-42",13,452997.71489031246,248
"-42",-9,347203.00638074515,116
"-42",21,482558.48517859465,262
"-42",-22,263993.95521164214,30
"-42",-11,307841.26308414544,101
"-42",-2,433551.64889183355,256
"-42",23,490996.3365395629,212
"-42",7,448543.2233659587,225
"-42",0,406708.8604423843,229
"-42",-14,301490.05670727853,110
"-42",-27,263740.248488076,38
"-42",15,416385.4208263774,221
"-42",11,487697.9336084458,259
"-42",-25,268568.26570192,0
"-42",-4,426975.8071651217,235
"-42",-21,249600.18487072783,53
"-42",6,431746.8882745726,200
"-42",9,439178.83991916623,272
"-42",8,443343.53693729633,292
"-42",-8,353142.758616382,128
"-42",-10,327699.6942427615,107
"-42",18,422664.93253333564,203
"-42",-17,305175.86079471087,75
"-42",-6,375022.1779443499,169
"-42",22,485921.88952420256,223
"-42",-15,298296.3793290563,99
"-42",14,429511.34343125153,227
"-42",26,412298.4249787272,92
"-42",-16,301825.88615833566,91
"-42",12,468863.463447551,261
"-42",-20,271826.6675243619,57
"-42",1,414139.8756291127,227
"-42",-7,359892.13643510087,147
"-42",-24,277172.87059300585,0
"-42",-1,408576.216303705,233
"-42",5,407006.82647175936,202
"-42",17,429974.2418336322,232
"-42",27,383145.00401235966,74
"-41",11,459738.52477174887,256
"-41",15,408329.1873472098,225
"-41",7,467524.691333957,280
"-41",5,426263.7059997726,209
"-41",-7,379834.14349782816,150
"-41",-24,280828.7138351926,5
"-41",12,451988.5700710037,260
"-41",19,449085.9446435312,221
"-41",-17,310271.38050629635,61
"-41",-2,444816.7343802857,244
"-41",-3,428838.6352961771,211
"-41",-1,443168.2288425524,251
"-41",23,498751.27252559696,226
"-41",27,405763.24229885323,90
"-41",-8,346290.985829599,132
"-41",-26,280874.1777458362,67
"-41",-6,399398.869662699,195
"-41",2,419196.6343994799,233
"-41",3,404333.35085343476,226
"-41",17,436513.5985844849,242
"-41",13,435326.5596326764,237
"-41",-4,433760.39761855133,228
"-41",-18,297376.30075801566,58
"-41",16,417189.9822915157,242
"-41",-15,313776.26275936107,93
"-41",9,438019.731285091,266
"-41",6,444077.5739449524,239
"-41",8,465697.8523707659,296
"-41",20,481691.94740395184,274
"-41",-22,272888.9453759848,24
"-41",-20,269476.16056781204,54
"-41",-5,425843.03727224946,252
"-41",-21,266786.4299713991,49
"-41",-16,311316.1399409393,85
"-41",-28,267357.1944384929,30
"-41",-25,284759.3318662259,12
"-41",1,411316.1980220979,229
"-41",-11,303044.14348788926,93
"-41",14,419799.2418718129,228
"-41",-23,266854.8442647276,3
"-41",18,436506.26552514615,221
"-41",21,493373.4334167584,269
"-41",-9,333427.9691563378,110
"-41",0,432038.0814386482,245
"-41",-19,284892.5380460406,55
"-41",22,481426.22149548697,233
"-41",24,494703.8984785054,200
"-41",10,458289.9606468908,258
"-41",28,405971.2674996533,102
"-41",4,406580.98859799997,211
"-41",-12,317637.71553491853,89
"-41",25,474703.8814378527,187
"-41",-27,272792.19369577913,51
"-41",-13,306869.65050129115,90
"-41",-14,301223.7305333222,99
"-41",26,432794.88871025667,100
"-41",-10,316123.6849608661,101
"-40",-25,280561.92652549583,16
"-40",-9,332604.8983400935,108
"-40",-21,258425.3303917807,45
"-40",20,500638.9945837914,293
"-40",-1,440583.1706952741,249
"-40",27,449592.43563332356,133
"-40",1,434899.7173107152,216
"-40",-19,277203.45069002965,53
"-40",-3,431895.2556125292,215
"-40",-6,411401.5987558311,226
"-40",-13,306023.61462806613,80
"-40",30,407108.508303904,179
"-40",18,450574.641685599,296
"-40",-15,311947.6152355444,89
"-40",4,430329.8964654311,233
"-40",-8,344755.05515493656,134
"-40",21,516093.73817607097,272
"-40",-20,273099.11371774814,51
"-40",8,481574.3253107463,291
"-40",-2,451682.03189421026,228
"-40",-23,252845.18917270013,0
"-40",28,438274.13977967435,162
"-40",24,505909.67169034266,213
"-40",-30,270392.78518660454,4
"-40",17,424250.5387205166,261
"-40",22,513530.0599257016,268
"-40",-18,284635.476019443,55
"-40",14,430793.0649791024,240
"-40",15,427655.05757599266,256
"-40",-26,276359.60241169407,43
"-40",19,474009.10163722275,299
"-40",-11,326038.3288628482,85
"-40",11,457761.3994126781,253
"-40",-29,278039.40982966847,4
"-40",10,464418.2508431279,255
"-40",-28,266169.2498411414,3
"-40",-22,253815.30644094484,12
"-40",12,444473.03368731914,254
"-40",5,447792.8794521932,267
"-40",-10,327416.0861880308,94
"-40",-24,261138.89918807847,1
"-40",-5,428628.5312527709,246
"-40",13,432392.8563056183,226
"-40",-16,303661.3064216455,78
"-40",0,429504.23221566627,232
"-40",3,440220.70979032334,232
"-40",6,470879.7429515275,293
"-40",-12,311844.6329628668,80
"-40",-17,296727.48462812515,59
"-40",26,460589.2260326552,114
"-40",7,481031.6866236386,303
"-40",29,407840.5418648144,168
"-40",9,467488.3647553215,261
"-40",2,435354.3598027092,213
"-40",25,475809.6302522827,153
"-40",23,514586.1269959862,241
"-40",-14,309163.81216101756,87
"-40",16,416251.88276738336,252
"-40",-4,437678.7961913709,225
"-40",-7,373555.86068675853,164
"-40",-27,265806.0248660811,12
"-39",25,529070.3700807174,223
"-39",17,463958.4392279349,322
"-39",-28,245262.01041758663,2
"-39",-6,385144.85999881173,219
"-39",-24,258461.24243153277,0
"-39",15,434841.55003165576,273
"-39",0,432719.79830919637,217
"-39",-18,289662.50143214234,53
"-39",-26,265492.3695474277,32
"-39",-22,242735.8466725666,0
"-39",-15,308433.8054085336,84
"-39",-13,305599.62639372033,68
"-39",-12,311815.9930607576,69
"-39",30,416605.3062746259,186
"-39",19,484724.79428296135,317
"-39",29,426975.378307795,188
"-39",12,446031.1949665298,252
"-39",24,560514.0103290192,323
"-39",20,505194.9771546191,319
"-39",-21,248994.46311329157,41
"-39",-25,273052.5956443855,48
"-39",-8,351756.1187203542,144
"-39",-19,262557.79258613207,50
"-39",-11,338153.98646596377,75
"-39",7,480084.5807086887,299
"-39",-3,414777.48698721913,198
"-39",28,464386.862247912,219
"-39",22,515884.6659125224,264
"-39",-27,255007.58168987933,3
"-39",-23,260121.66400569418,0
"-39",18,472241.29760045453,317
"-39",14,447246.2875091697,283
"-39",-2,417985.72645052354,191
"-39",6,452216.2606853355,307
"-39",13,436384.988961418,251
"-39",8,474504.0424050871,288
"-39",-20,261056.11326021032,49
"-39",5,453272.62797055586,295
"-39",-30,260252.05498115157,1
"-39",-17,285847.20838643564,56
"-39",-29,254478.01207086022,1
"-39",2,430209.9784355773,206
"-39",3,439816.67960251117,225
"-39",-5,410229.4582811911,241
"-39",9,464813.14374957554,260
"-39",26,508933.23770930263,202
"-39",-14,309871.04245879716,75
"-39",10,464752.81002626236,252
"-39",-16,293168.8431533505,70
"-39",-10,352282.2622569521,85
"-39",-7,379215.8825239102,200
"-39",23,558164.7464538587,334
"-39",21,502659.77480981627,284
"-39",-1,417494.7095980529,199
"-39",11,452655.4432461296,246
"-39",-9,335482.01093930606,121
"-39",-4,423492.7630003171,220
"-39",16,439142.6816526359,285
"-39",31,427478.7279770861,140
"-39",4,458919.6320874767,299
"-39",27,480549.83080135554,189
"-39",1,454002.71431819553,208
"-39",-31,257067.63990049352,0
"-38",-32,256248.6393830644,18
"-38",9,470742.0797317015,265
"-38",-17,262899.1581515201,54
"-38",-14,304994.34935658367,60
"-38",2,441595.9194954561,244
"-38",-26,248202.27815133185,14
"-38",-13,310132.9574287852,53
"-38",16,462215.43932552816,318
"-38",28,475856.3519630871,238
"-38",-20,256418.2902951035,46
"-38",24,518938.5246731276,269
"-38",22,512018.5207528682,265
"-38",14,478255.68679171364,320
"-38",13,478965.16352090327,328
"-38",-16,282179.74739125563,63
"-38",-22,247567.44471465956,0
"-38",-27,242023.94564375383,0
"-38",11,467992.8382039181,252
"-38",8,473158.327491676,289
"-38",-28,239602.1551256289,3
"-38",-23,254139.9714948759,0
"-38",6,457901.21269406803,302
"-38",-3,410715.5410898086,181
"-38",15,465027.1476604952,317
"-38",1,443089.73703695135,203
"-38",-6,374649.4492435873,212
"-38",25,534456.3770295172,261
"-38",-19,260571.61986052708,47
"-38",18,475697.0215909724,337
"-38",26,518842.3391020359,248
"-38",-18,271536.08762278035,50
"-38",-5,400706.1935703321,237
"-38",30,472878.44226930593,236
"-38",23,514961.1899374472,261
"-38",-25,266510.1477521772,48
"-38",20,526016.9260004322,365
"-38",-29,250042.90488343957,5
"-38",-21,254588.88055856636,35
"-38",-30,250562.05136492266,4
"-38",-7,370667.0077083953,189
"-38",7,473081.8208962915,296
"-38",-2,415885.74542668165,191
"-38",12,474877.11445913237,283
"-38",5,469608.795613742,341
"-38",-24,265409.0724112033,4
"-38",-12,319501.20230791124,55
"-38",27,510411.77989332133,249
"-38",-11,340088.56790036545,64
"-38",3,451882.25904157484,303
"-38",-9,358691.71027510427,131
"-38",-1,437955.066929082,198
"-38",17,464452.3527963763,318
"-38",29,469028.15630308766,244
"-38",31,457668.0447995213,210
"-38",4,457017.51001893886,310
"-38",0,454214.2539200328,202
"-38",-15,296192.2879179949,77
"-38",-4,408504.950032657,215
"-38",21,528037.7764858527,337
"-38",19,505325.19016927696,352
"-38",-31,256399.80586911444,5
"-38",-8,366742.14623785653,172
"-38",-10,352579.2786839588,96
"-38",32,473140.27640489285,201
"-38",10,456590.7366696458,251
"-37",-11,342745.7308981927,73
"-37",8,481257.4077704897,296
"-37",-17,261451.84827286878,51
"-37",23,519614.61665923864,286
"-37",-18,259493.55862625112,47
"-37",6,461880.8931309646,300
"-37",24,552374.282738399,339
"-37",17,453445.24735832826,313
"-37",-15,277537.120852487,61
"-37",-5,398520.2006357734,232
"-37",-14,311468.2465814306,40
"-37",-12,324479.492225164,37
"-37",15,459097.30576037714,314
"-37",-1,428798.5396826682,198
"-37",13,487773.4202227883,327
"-37",-31,252274.72915224577,16
"-37",4,457519.9191354307,309
"-37",-4,405348.67708691815,212
"-37",-2,397998.2851795653,191
"-37",-10,354803.6457288797,131
"-37",-21,252610.14071707244,29
"-37",19,482819.4913456114,311
"-37",-6,374822.53476648126,205
"-37",14,474565.8525938405,315
"-37",10,470344.32604978234,262
"-37",22,515573.5463789391,290
"-37",12,495290.80280502595,322
"-37",-26,246462.26330489293,0
"-37",28,489732.15746880596,246
"-37",33,496164.4473094068,231
"-37",18,461531.17805904825,311
"-37",20,513309.14212451724,315
"-37",-22,244734.00723570335,0
"-37",-7,379931.97408282914,181
"-37",-13,322402.17932423914,32
"-37",25,531176.8929359954,282
"-37",-33,287461.58099263365,52
"-37",32,510556.03092739417,286
"-37",3,459961.37225302897,313
"-37",-24,262906.0797270833,15
"-37",-8,375219.6769622561,161
"-37",27,497195.7818485767,235
"-37",-27,240059.66869211232,0
"-37",-25,253420.63500022702,36
"-37",1,422271.69577710464,207
"-37",-16,266646.35085912235,53
"-37",31,484924.1493524399,244
"-37",-3,414397.44219112763,181
"-37",-29,237309.91778626438,1
"-37",2,456441.611111006,317
"-37",5,466547.75176588446,327
"-37",-32,259241.29513662297,24
"-37",-30,240576.9866655437,6
"-37",29,480224.6679230512,239
"-37",11,485537.062254241,315
"-37",9,482904.09660673724,266
"-37",-23,251937.91260649374,0
"-37",-28,237973.47876080967,0
"-37",21,506076.25340545754,287
"-37",0,431903.430691194,200
"-37",30,473739.1801401711,243
"-37",16,455390.78021439747,314
"-37",7,468998.7322722461,299
"-37",-19,256255.8408545113,44
"-37",-9,369453.09370981617,143
"-37",-20,257768.79708015718,42
"-37",26,504688.78860185377,236
"-36",-9,366042.74185751006,127
"-36",27,478856.4432020134,232
"-36",-12,323624.3581026456,8
"-36",32,496627.2069107928,261
"-36",18,460499.38367729756,310
"-36",-16,246449.6649792065,38
"-36",-34,297155.54013998446,45
"-36",22,519730.96470268077,317
"-36",-19,248089.29473044316,40
"-36",-22,247447.86396708578,0
"-36",-5,411054.7011505913,228
"-36",-8,366178.7934272437,146
"-36",33,511782.0727656151,275
"-36",-4,428342.92346505343,246
"-36",2,468068.24262161786,316
"-36",-28,241730.75047646693,0
"-36",6,486730.08722758753,319
"-36",30,484427.397024039,246
"-36",-13,317560.27463351993,0
"-36",24,564097.3252650391,370
"-36",9,501813.4888337786,293
"-36",26,492170.12337924284,250
"-36",34,503353.92731712264,275
"-36",-20,259363.73516994982,39
"-36",20,522868.4955996127,331
"-36",3,461093.9111658935,305
"-36",-15,269134.0175625323,39
"-36",10,502970.77161737956,306
"-36",11,486124.1686387619,313
"-36",17,460701.2953396173,308
"-36",23,565926.7539664668,403
"-36",-10,364427.13610059966,108
"-36",16,474449.2310893439,311
"-36",-32,280231.90088723245,75
"-36",-18,252834.3157084032,44
"-36",-23,249898.88171536732,0
"-36",-27,236336.19490187638,0
"-36",-11,346637.53243818536,76
"-36",1,466995.24240195623,310
"-36",-30,233389.20730791785,20
"-36",12,486289.4765541157,320
"-36",-2,428883.6916922937,191
"-36",-33,286357.348558501,65
"-36",19,487075.85061031784,316
"-36",14,486591.0853242532,311
"-36",-26,245246.83305812228,0
"-36",31,496241.4346645557,252
"-36",-7,380320.30274769367,171
"-36",28,477603.92869087425,208
"-36",-29,237058.13424340053,7
"-36",-3,401500.52484835184,180
"-36",8,504994.39141492714,308
"-36",29,488769.7880737448,243
"-36",15,484686.40205243014,309
"-36",7,490438.9118678902,314
"-36",13,492639.9912860639,323
"-36",21,529074.086281715,324
"-36",-31,267785.0149707486,56
"-36",-25,248040.66237189554,20
"-36",25,526219.3020883013,276
"-36",5,482401.8797637676,313
"-36",-14,286681.1917615692,0
"-36",-21,252094.5214106546,21
"-36",-1,427829.5430846149,197
"-36",4,464052.5401836814,295
"-36",-6,397772.879831728,199
"-36",-17,261614.1576285876,48
"-36",0,430624.307695085,210
"-36",-24,265699.4325555464,41
"-35",11,500130.7846139829,311
"-35",13,500126.15613241977,311
"-35",-7,385889.0578602135,162
"-35",24,572254.7627925536,350
"-35",2,483711.7673171878,302
"-35",-14,277420.0971770167,0
"-35",5,475000.6794367017,297
"-35",21,582212.761536029,451
"-35",-9,362024.1399513179,109
"-35",-17,259750.64416260927,45
"-35",-13,295304.2050663773,0
"-35",26,516876.69717938354,277
"-35",6,492954.629526853,323
"-35",14,500149.4234551147,306
"-35",-34,276826.41485743027,38
"-35",32,503477.51621039683,277
"-35",-28,263078.53827204846,31
"-35",-11,347495.4247410546,54
"-35",20,534262.6533505799,373
"-35",-26,247239.29149058444,2
"-35",-32,268229.7803922722,64
"-35",-8,369549.33660624584,135
"-35",-12,306512.04069273174,0
"-35",35,496266.80357661773,257
"-35",9,517350.81097169465,311
"-35",-19,259566.63663870952,36
"-35",-24,248867.57688415644,40
"-35",4,464284.2648595889,288
"-35",31,501047.66553007136,272
"-35",-21,245619.73582984784,3
"-35",-29,266563.13818067557,39
"-35",-25,243879.80046221908,0
"-35",0,499623.60257732886,345
"-35",-6,400505.2475341369,193
"-35",-18,251510.92371312325,40
"-35",18,480454.65300824074,325
"-35",19,497994.9687427973,358
"-35",-10,362480.08059352514,83
"-35",15,486456.76801846956,306
"-35",-5,419595.14005264203,226
"-35",27,490199.7491100637,235
"-35",23,579291.0758343316,422
"-35",-27,234108.80637693408,13
"-35",-1,481425.52052557614,287
"-35",3,465222.2010456304,294
"-35",-20,253131.94275153975,35
"-35",-30,264334.940548396,56
"-35",-23,258394.1648072654,2
"-35",28,475398.53042979003,214
"-35",8,522029.87398554676,340
"-35",16,475539.6352555768,312
"-35",25,538322.8524994683,300
"-35",-31,274717.52932115854,75
"-35",12,499132.2603017091,321
"-35",22,576378.9007609041,427
"-35",30,458624.66523570096,201
"-35",-4,422515.42437479185,212
"-35",34,487177.63314549765,264
"-35",-3,447696.56293337577,223
"-35",-22,245619.29433405166,0
"-35",10,508797.88716851664,303
"-35",7,501120.02800370863,336
"-35",17,469205.07239366084,315
"-35",-35,265559.93950882345,12
"-35",-15,257324.209365228,0
"-35",33,517287.7318837124,310
"-35",-16,253310.10790157286,31
"-35",-2,473662.6020739,250
"-35",29,465141.0609644484,204
"-35",1,483126.6868017268,314
"-35",-33,265203.2105408627,50
"-34",7,494021.08316836046,324
"-34",-32,273282.4966274514,62
"-34",-36,289066.1283166705,17
"-34",3,463954.17213790456,293
"-34",10,514131.8524554413,301
"-34",11,510879.453779645,310
"-34",30,480788.09012920584,239
"-34",17,502529.0541958604,389
"-34",34,482344.5327389626,265
"-34",16,497934.6287981607,332
"-34",33,500318.20509913756,283
"-34",-14,268744.73022527114,0
"-34",8,518369.57107033615,331
"-34",-10,346728.5205614544,44
"-34",15,507548.8939429493,318
"-34",-26,256336.9862879825,4
"-34",-31,290802.45929842966,72
"-34",12,523052.6445285659,320
"-34",-11,331084.1069677533,33
"-34",-24,246347.93628268794,31
"-34",-25,252444.23117856824,3
"-34",6,477022.0642263574,303
"-34",-17,261264.9504880482,42
"-34",28,506988.7709866432,232
"-34",24,573527.3058889612,374
"-34",-12,289093.64307377685,16
"-34",29,476162.20747060416,228
"-34",19,532100.0747076537,434
"-34",-27,255600.35546318773,13
"-34",22,594555.0870088787,454
"-34",-28,249975.566637968,21
"-34",-23,255585.2355916272,18
"-34",-5,420346.5952352655,223
"-34",5,462399.21924795874,281
"-34",-29,255354.33056818598,34
"-34",-2,446455.9062355395,220
"-34",35,492298.3131232784,268
"-34",-9,361924.6066759616,88
"-34",-4,441504.37651826144,200
"-34",-30,282978.17397497396,56
"-34",14,505717.413376079,308
"-34",-22,254973.57858386802,0
"-34",36,500657.43262311985,273
"-34",25,548957.0295445322,320
"-34",-1,514064.730027186,356
"-34",-13,282763.71755437006,0
"-34",-18,257071.45381426395,36
"-34",20,554172.006074084,443
"-34",31,495231.6635158658,263
"-34",-6,410404.3824139324,188
"-34",13,504630.3697408305,304
"-34",21,586544.0939606573,449
"-34",9,522424.4604244844,292
"-34",2,498981.5929117335,307
"-34",-16,253854.4217676417,24
"-34",-7,391774.6590393596,153
"-34",32,473273.15789614816,211
"-34",18,509681.8407217885,401
"-34",-20,253031.56931995892,30
"-34",27,516301.1665282732,253
"-34",-35,271995.71278574393,2
"-34",-21,253528.80039785063,0
"-34",1,519077.8139605633,328
"-34",-19,261210.9902233131,32
"-34",0,514472.57960264146,349
"-34",-3,433087.22728432255,183
"-34",-33,270033.90712985024,49
"-34",4,456461.1959130047,284
"-34",23,587297.6716750847,428
"-34",-15,253846.16807947014,0
"-34",-8,379139.9641408176,122
"-34",26,535699.9560357751,292
"-34",-34,270730.63683823415,31
"-33",-4,457120.4553461353,200
"-33",-22,265308.72882792423,0
"-33",3,462668.07475516415,285
"-33",0,480264.12459827296,306
