pxcor,pycor,Radiation,FullSunlight
"-50",0,313163.62956341,441
"-49",9,198534.9974188306,255
"-49",1,341143.78138238296,474
"-49",-9,291798.41385497956,461
"-49",-3,286499.30589380785,420
"-49",7,198491.0007589029,278
"-49",-5,272734.2413944778,420
"-49",3,284089.63574236206,389
"-49",-7,299690.5999885093,473
"-49",4,250005.57954410635,347
"-49",5,224188.34522485314,311
"-49",-2,313749.4708842313,446
"-49",-6,280628.7547713178,443
"-49",-8,310115.0583216443,487
"-49",6,218518.34609929632,308
"-49",-1,333289.22431672335,471
"-49",2,308154.33686885185,421
"-49",8,197527.08351919285,264
"-49",-4,267084.9485637525,407
"-49",0,346381.7464644897,484
"-48",6,246483.33850688653,341
"-48",1,302189.56003951584,425
"-48",5,254458.55635909317,348
"-48",9,206717.59996697746,291
"-48",-9,277984.20466986584,443
"-48",-8,292357.50912393135,470
"-48",8,202646.89027709526,283
"-48",13,256887.02794290852,373
"-48",-3,273063.70884207526,398
"-48",3,321163.42472424894,448
"-48",-6,264625.69258437486,424
"-48",10,202060.28890414062,278
"-48",0,320050.29034626705,447
"-48",12,257750.50748354796,371
"-48",-5,255679.7139886259,406
"-48",-1,320923.77761662373,458
"-48",-12,270149.8330411107,401
"-48",7,226642.64987379053,313
"-48",14,228117.95170899716,336
"-48",-10,270621.954239557,426
"-48",-7,270727.48851786845,436
"-48",2,330698.4745669342,457
"-48",-4,272572.0063852531,412
"-48",-13,278389.1429927134,409
"-48",4,282814.07111450343,388
"-48",-11,273015.07508786017,419
"-48",-2,296708.9258939544,424
"-48",11,224687.77802520982,313
"-48",-14,282533.0629150816,401
"-47",-3,250166.74247019002,362
"-47",-6,252866.77410054396,405
"-47",-13,291848.35551611235,424
"-47",-15,338584.23423185496,462
"-47",9,188140.006802704,276
"-47",-9,281082.95834092575,450
"-47",13,269194.42997920717,387
"-47",-8,274603.5685061841,445
"-47",8,196261.00017764862,279
"-47",17,240129.70491160793,349
"-47",-10,248528.20984772604,394
"-47",10,214313.16695382635,303
"-47",12,249585.52006024466,357
"-47",14,259534.76830203854,380
"-47",2,350904.8532543954,484
"-47",-4,248735.23841123068,374
"-47",-2,321996.6027350865,453
"-47",16,246405.65970194314,361
"-47",7,249383.71382504134,349
"-47",15,250342.1844425461,368
"-47",-12,275832.6209772111,409
"-47",-14,309649.3493968824,440
"-47",-16,351709.1240106227,473
"-47",4,313739.59229091636,429
"-47",0,321676.752256449,449
"-47",-7,270402.60464379337,438
"-47",-1,308134.1269998365,434
"-47",-17,344419.56134997087,459
"-47",3,346066.51272174565,481
"-47",11,228484.96041522996,327
"-47",1,333353.33813279966,464
"-47",5,298344.5646414997,408
"-47",-5,248084.43311560096,392
"-47",-11,256418.20590016694,390
"-47",6,254925.94042758053,353
"-46",16,296201.9244730462,422
"-46",0,371835.6713726682,511
"-46",4,329686.55108382273,454
"-46",5,304579.92309833306,424
"-46",2,342287.92983582563,468
"-46",-13,277786.35849179036,400
"-46",-12,251248.88578909665,376
"-46",-18,371217.4612649821,493
"-46",-17,376247.74834009795,506
"-46",-9,277587.9280148365,441
"-46",-8,270200.0438220132,433
"-46",-10,268763.8992049397,415
"-46",14,288149.2808484491,412
"-46",-4,237853.33399979593,348
"-46",18,273895.38663612684,389
"-46",-3,279150.9953155381,394
"-46",3,323954.9604321554,439
"-46",-7,262811.2824877886,413
"-46",7,229686.8978030724,326
"-46",15,319204.21990455245,457
"-46",-16,374003.83406097884,507
"-46",-11,244447.5156482101,370
"-46",19,307352.1397123543,432
"-46",9,197180.36499248692,284
"-46",-19,416874.80425681913,550
"-46",6,251305.65786012536,353
"-46",-1,359724.6766658721,498
"-46",11,224363.83446971947,314
"-46",-5,224187.984912913,346
"-46",8,211686.10482895366,301
"-46",13,274403.2977269075,391
"-46",-14,327727.99443592905,457
"-46",17,279220.3408302809,396
"-46",12,250191.78293581496,350
"-46",1,377423.93130542146,519
"-46",10,218617.91794694224,308
"-46",-15,356717.09437708015,487
"-46",-6,255978.45707415877,403
"-46",-2,342051.2204826595,475
"-45",-13,250008.41423529104,359
"-45",-10,306631.9180025772,461
"-45",-2,363973.2708016432,500
"-45",-19,382573.1523681296,511
"-45",17,247152.50924818323,352
"-45",6,244025.43303305635,340
"-45",-6,257162.79959195654,403
"-45",-15,269647.0191578892,366
"-45",-21,377299.76833463507,485
"-45",-4,250773.5011905995,363
"-45",11,286203.4305835685,397
"-45",2,317680.5244299975,436
"-45",-3,280982.77944815124,395
"-45",-14,267891.35834543104,369
"-45",7,239765.6424671354,347
"-45",16,245293.8961126663,356
"-45",-1,375695.6828401517,520
"-45",-12,259560.86877545653,391
"-45",18,263868.12550180464,372
"-45",14,286631.86769544415,422
"-45",0,342725.7113369898,465
"-45",-16,316822.1599518615,428
"-45",-17,346643.9544793307,464
"-45",12,280844.51140442473,391
"-45",10,244936.8895471729,345
"-45",-20,373762.26597647223,486
"-45",19,259348.5147309827,359
"-45",15,243788.4009631257,349
"-45",-11,294762.0693179045,443
"-45",8,230028.7025123008,328
"-45",1,327176.2495576306,444
"-45",-7,268788.0904871699,416
"-45",-9,289553.7512053169,447
"-45",20,269433.67043312185,369
"-45",-18,375783.1082512511,500
"-45",21,230440.90145509128,299
