pxcor,pycor,Radiation,FullSunlight
"-47",-16,332772.38942865975,360
"-47",0,188043.12387803,186
"-47",3,300854.3461114294,341
"-47",13,270186.8588610067,294
"-47",-15,325488.2673576253,338
"-47",5,327096.596846812,364
"-47",-7,225567.54697181546,219
"-47",8,290533.9571656351,303
"-47",16,350661.0303372238,379
"-47",-9,240240.5466896208,229
"-47",-12,257707.2097195234,253
"-47",4,331715.2067152979,372
"-46",-6,238556.01981666885,252
"-46",19,451520.53927572584,535
"-46",-5,208647.6999685184,217
"-46",-4,188144.4256091757,195
"-46",-15,343279.77381426183,371
"-46",11,273512.41291410464,293
"-46",4,329119.8197206302,364
"-46",1,184740.83370019207,188
"-46",-8,252289.35574810574,254
"-46",-19,195634.01591253805,209
"-46",-10,291301.26748940296,284
"-46",-11,267957.29689097585,248
"-46",-1,191049.61350245902,185
"-46",17,430760.5884585431,499
"-46",9,286199.69716445624,305
"-46",7,305803.0424594918,329
"-46",5,350840.719372545,395
"-46",16,389170.11635054456,441
"-46",-9,272852.38131459116,270
"-46",-2,181416.2686842082,189
"-46",3,281293.76392847364,317
"-46",0,191597.8235124029,183
"-46",-12,256727.0524536261,234
"-46",13,301086.2188771505,333
"-46",6,313379.36726851604,343
"-46",2,239035.08847413983,269
"-46",-3,203017.0359161593,216
"-46",14,358339.3787282863,404
"-46",-16,300261.72898305085,319
"-46",12,264725.1491724463,288
"-46",-18,216285.4491730028,228
"-46",15,376797.2590274675,419
"-46",18,471188.62765749154,552
"-46",-17,261725.10481813006,277
"-46",10,286217.458108496,310
"-46",-7,248806.5405398259,256
"-46",-14,333954.76134343504,339
"-46",8,293759.81102758035,321
"-46",-13,277253.0798026872,263
"-45",-19,202603.2509481549,217
"-45",-10,249803.14456891624,221
"-45",-15,296234.3088051127,317
"-45",4,321754.57225736405,367
"-45",8,329626.63086180127,379
"-45",21,424611.83431590395,499
"-45",11,265845.7664598678,292
"-45",-21,153059.98930349277,136
"-45",14,381197.02371372795,435
"-45",15,430972.102192426,500
"-45",-11,261010.16947668738,233
"-45",7,325142.81311703875,369
"-45",-6,253740.9681913844,265
"-45",0,181387.1378542136,163
"-45",12,299690.5816701752,327
"-45",17,457669.7124065772,538
"-45",-7,283984.13344135345,299
"-45",19,457880.27026466065,534
"-45",-12,235726.68409915367,203
"-45",-9,284650.6923634327,274
"-45",-8,326619.65558513714,343
"-45",-17,197241.8717025873,210
"-45",-1,193242.5377093003,183
"-45",5,386729.63467599486,451
"-45",-20,177138.88702853268,170
"-45",1,205707.15297059278,202
"-45",-5,207882.9224308604,216
"-45",3,244712.69834464113,277
"-45",10,290978.71570352884,325
"-45",16,436749.83081295725,512
"-45",6,348619.4804323835,393
"-45",2,224815.8120168229,248
"-45",20,496719.4479335465,588
"-45",-13,278260.7105591468,270
"-45",-18,177516.74455248087,179
"-45",18,449534.6290157499,525
"-45",-4,208411.2806071423,225
"-45",13,329261.58349112625,368
"-45",-3,209101.11153236218,219
"-45",-2,191737.20404402376,187
"-45",-14,282058.4964041611,290
"-45",9,321507.03938019107,365
"-45",-16,240527.78206597109,261
"-44",15,420191.31816110725,488
"-44",-9,273509.2931347043,262
"-44",-7,277057.00796546985,286
"-44",-19,197671.50235127672,218
"-44",6,359030.337527756,403
"-44",-1,185149.4118104181,169
"-44",-12,213427.82840131086,173
"-44",-22,128233.71625780874,112
"-44",-8,265823.22490121325,260
"-44",-2,205739.85623452437,201
"-44",20,428153.2371244012,489
"-44",-17,194357.80798276537,210
"-44",17,405189.7216237973,475
"-44",-21,145847.3408224269,134
"-44",13,322200.7339895448,352
"-44",3,260118.65953000647,297
"-44",-14,213190.38454283046,201
"-44",11,306667.079454828,330
"-44",16,395466.6167149623,452
"-44",22,380157.2934241408,434
"-44",4,336127.43912085413,387
"-44",-6,266148.89553460863,271
"-44",-13,185985.3141790643,157
"-44",5,385722.48170730204,447
"-44",9,365497.6709828538,417
"-44",7,353626.47035237896,404
"-44",18,424883.4410270928,495
"-44",1,176298.6466465672,163
"-44",10,344744.0660993659,385
"-44",-5,269139.23630696285,274
"-44",-16,218821.30322999478,227
"-44",14,359231.75102818874,413
"-44",0,180638.66542940776,163
"-44",-20,161584.0593623229,154
"-44",-11,271800.0047277674,243
"-44",-10,281954.341749499,260
"-44",-4,252264.56491083873,262
"-44",23,356641.50370836974,401
"-44",8,357340.1175325465,414
"-44",-3,218825.83703176674,223
"-44",12,297774.9713212965,317
"-44",-15,248513.3994552498,265
"-44",-23,134524.81212043273,117
"-44",-18,180825.92746105784,189
"-44",2,204996.23320618662,224
"-44",21,429284.0406245295,503
"-44",19,421140.07909938495,484
"-43",2,283607.8476895691,313
"-43",-13,243378.53139495518,229
"-43",-24,219642.17097604694,217
"-43",16,360056.5024394483,414
"-43",7,366729.92627693026,420
"-43",-11,266448.9601436541,250
"-43",-9,275452.12724120496,255
"-43",24,325831.709503637,363
"-43",-23,166600.75396853557,145
"-43",-21,157990.74833366697,143
"-43",12,322939.7452535529,340
"-43",3,327450.5891552326,369
"-43",-22,154057.7443543089,132
"-43",21,376248.3424223732,424
"-43",-6,278225.031537092,274
"-43",10,385279.38717422023,429
"-43",15,326354.29250956344,372
"-43",-10,314212.4419284628,307
"-43",-20,186051.5214566519,186
"-43",-3,243818.47045621634,247
"-43",22,383769.090644783,437
"-43",23,374002.11877784756,428
"-43",-5,327391.878774703,345
"-43",17,397807.2750008884,466
"-43",-1,173886.2724183484,149
"-43",-17,207163.57619261037,217
"-43",18,389434.33170282515,451
"-43",-8,268291.985175089,253
"-43",-7,274539.4956601969,270
"-43",8,379236.04363364424,436
"-43",13,330556.7328829587,362
"-43",11,337016.38157424325,353
"-43",-4,273956.60073266015,285
"-43",-19,168453.93752188535,164
"-43",4,360743.154633718,420
"-43",-25,264837.116299119,283
"-43",-15,221358.86656260636,221
"-43",-2,223043.32573914202,220
"-43",0,170209.52578242891,143
"-43",-16,250852.10323284665,258
"-43",6,356491.0268500627,401
"-43",1,184926.97922028948,166
"-43",14,298078.28441088647,338
"-43",20,390769.8972568727,441
"-43",-12,248477.66897536247,221
"-43",9,381786.27467767167,431
"-43",-18,203984.1972102778,218
"-43",-14,200122.10092129238,179
"-43",5,379758.8139022368,434
"-43",19,384071.5197011266,433
"-43",25,212720.83500872506,217
"-42",13,258698.89257073376,262
"-42",19,366075.6504831,409
"-42",21,363085.75251204625,395
"-42",7,405571.7015166011,457
"-42",-26,322563.67503688775,358
"-42",-23,206826.0590598892,196
"-42",25,256790.94783135058,272
"-42",-22,180724.8993843063,165
"-42",20,373443.95832065766,418
"-42",-7,243400.8896564427,219
"-42",-27,358610.05789911223,414
"-42",-9,258879.61871633778,244
"-42",15,296416.9885203059,329
"-42",-21,190260.87931958438,185
"-42",-5,280637.3210337371,280
"-42",27,200106.1537606618,187
"-42",-13,263750.9865420838,264
"-42",9,373843.090979288,401
"-42",2,318094.4200504467,353
"-42",-16,222759.78659676918,222
"-42",-2,199268.06099119835,185
"-42",0,207658.00772286142,194
"-42",17,382022.27100468456,443
"-42",22,398427.2064604995,445
"-42",-3,259099.5240547256,264
"-42",16,354783.9701692107,405
"-42",-11,284566.3973010756,282
"-42",4,436367.15458319866,514
"-42",-4,317024.8631779401,331
"-42",12,294227.7493696956,297
"-42",11,390252.0513639464,424
"-42",23,328925.6756190755,356
"-42",-12,264276.18111939944,259
"-42",-20,202493.12003728296,202
"-42",3,368923.2505028371,424
"-42",-17,204900.13800726036,216
"-42",8,390301.2580829533,435
"-42",26,228925.31893869155,226
"-42",18,365081.3453913479,411
"-42",14,251493.10996191567,269
"-42",-8,240062.0402453456,208
"-42",-24,272647.34824788733,286
"-42",-10,292069.6051001105,288
"-42",6,397541.9726998264,451
"-42",10,414452.48588526633,455
"-42",-6,274360.57860608405,265
"-42",-25,297917.1324859817,323
"-42",1,243237.28850362875,236
"-42",-14,246918.57001687566,245
"-42",-18,199746.79248970377,218
"-42",24,301513.31122150744,319
"-42",5,426660.14563174784,485
"-42",-1,197069.1287071952,179
"-42",-15,226331.10532613262,222
"-42",-19,176957.3848466058,178
"-41",-15,249996.43407546874,253
"-41",-28,328747.18452942267,370
"-41",15,270596.8451587568,285
"-41",7,411154.0184897174,459
"-41",14,262829.68357221177,279
"-41",-16,217617.70618945162,223
"-41",6,429502.87052340305,490
"-41",-22,234607.2197482829,231
"-41",-11,307977.07756542676,328
"-41",16,342280.8649688885,381
"-41",18,340404.5930603503,378
"-41",-24,312701.36466972175,334
"-41",1,317115.95590216335,325
"-41",8,399313.1987828037,441
"-41",-10,316550.2597262291,327
"-41",5,466635.6196621078,531
"-41",23,356985.94368248445,378
"-41",-6,257022.45823671872,239
"-41",0,271876.05894307594,265
"-41",-13,301142.8736700549,315
"-41",20,353234.2941905047,392
"-41",-18,197980.37225646173,208
"-41",19,339996.1401185715,379
"-41",-25,338448.3059633284,370
"-41",12,315646.54992179247,326
"-41",-14,275493.989134045,277
"-41",-27,347757.9124884112,396
"-41",21,329756.96327397716,359
"-41",-8,279927.52518566145,266
"-41",-3,281964.65153675334,285
"-41",-17,197083.91269934233,211
"-41",-26,350731.32623193116,388
"-41",9,407308.1465763699,440
"-41",-4,257862.8535959603,257
"-41",11,356122.68481652916,380
"-41",10,381385.8766100663,412
"-41",-20,219749.50865054372,215
"-41",-1,231905.43900665114,217
"-41",26,261884.86581197713,252
"-41",-21,223966.65485466525,216
"-41",-5,250687.31668396972,235
"-41",2,366848.82775608613,401
"-41",28,215240.96615196796,196
"-41",27,224784.8840416154,204
"-41",-19,209166.25267311378,209
"-41",-2,237914.40902008492,227
"-41",-23,261444.79806513237,269
"-41",25,307257.14676517446,322
"-41",17,367929.6846621826,415
"-41",-12,302858.2776939495,316
"-41",4,438121.16021248006,506
"-41",24,321721.2563856223,343
"-41",13,275378.5936906365,281
"-41",-7,283342.49372939044,269
"-41",22,327427.5030345315,339
"-41",3,373523.95584381523,418
"-41",-9,292887.7817373105,287
"-40",9,387418.43040297535,414
"-40",-1,311994.0254383842,311
"-40",-30,239132.17744798487,238
"-40",-5,249461.79441022116,236
"-40",11,322392.62786999205,334
"-40",-24,370657.64287748164,395
"-40",-20,231340.82001392342,235
"-40",-9,360590.9943579879,373
"-40",13,304670.9287231139,317
"-40",29,227882.90762485034,229
"-40",28,254174.36326527232,246
"-40",-13,344214.1306939861,365
"-40",-10,393407.98856466037,425
"-40",17,369973.03188809135,409
"-40",-7,305162.8241623145,297
"-40",2,370998.2060530354,402
"-40",12,317453.7954220845,323
"-40",-6,273930.488316628,258
"-40",6,495058.91280700895,564
"-40",19,340550.0947971566,380
"-40",-12,381285.8891730402,418
"-40",-4,238631.70892111922,228
"-40",25,324247.07588205254,332
"-40",0,341838.4308486419,350
"-40",5,524287.1197601864,607
"-40",-15,266279.5618382264,285
"-40",30,181991.4799221327,180
"-40",-22,264021.4719277611,271
"-40",21,328717.2265919152,362
"-40",-11,387474.2077219718,429
"-40",-23,306052.17596796656,319
"-40",-2,235790.82007862662,219
"-40",-28,304326.04254617536,335
"-40",-14,291884.87074355426,306
"-40",-29,283337.7412960829,299
"-40",-17,191441.8739578021,196
"-40",26,315915.56733754947,319
"-40",-25,349173.1934478991,375
"-40",7,399046.2981360213,438
"-40",1,337813.91215740255,348
"-40",8,417873.38811524113,456
"-40",10,351686.5560670352,371
"-40",24,336744.96515256,341
"-40",27,269424.2769773404,257
"-40",22,325739.85547761526,347
"-40",-8,333932.01728078903,341
"-40",16,328583.9113051949,357
"-40",14,281836.570267436,295
"-40",-16,224343.51523567687,240
"-40",-19,241907.77332270084,259
"-40",18,361759.6758630567,400
"-40",20,346225.9681892022,392
"-40",3,367060.03550951957,394
"-40",4,412495.78158470895,459
"-40",-26,343624.5641765839,384
"-40",-3,218849.66203712966,195
"-40",23,338522.4206700131,352
"-40",-27,338453.9710482044,384
"-40",-21,229948.24922089424,236
"-40",-18,199395.1846020262,203
"-40",15,290643.4236974696,304
"-39",4,342293.61043574533,373
"-39",-5,243309.60459590016,240
"-39",-28,290980.2457368131,310
"-39",3,255124.58596668456,265
"-39",-10,393101.1010344935,425
"-39",-22,276874.70372076816,282
"-39",6,458097.88116409484,522
"-39",2,266752.9196801275,284
"-39",0,255474.2471414576,249
"-39",-24,297065.56323761045,311
"-39",-25,319078.920074476,344
"-39",30,210495.80993530148,220
"-39",-23,292418.0821372538,298
"-39",11,293711.6594465049,307
"-39",18,302554.52894156106,330
"-39",1,258475.1301118255,264
"-39",-26,319879.4731177404,353
"-39",-27,303274.2375200391,334
"-39",15,346743.61558906804,381
"-39",-8,336151.0868456912,338
"-39",31,205022.39300190544,205
"-39",-20,301695.40680541605,332
"-39",-21,235809.0036572013,240
"-39",13,308626.42424169,330
"-39",-15,273015.5898407327,295
"-39",21,332131.4007534305,367
"-39",29,194070.9130005031,184
"-39",14,323545.6998539112,358
"-39",5,419511.9481295044,472
"-39",16,347389.3750771754,378
"-39",-16,273254.3896511794,299
"-39",-19,293187.3878352598,320
"-39",20,355336.83436032216,399
"-39",-14,289205.7536385352,293
"-39",-11,388791.4232127982,435
"-39",-9,385757.2532346969,402
"-39",-1,215676.6220758488,192
"-39",-31,235408.92591466944,225
"-39",25,350788.7883437685,359
"-39",-30,250221.19299795257,246
"-39",22,354873.79869852186,381
"-39",12,296269.62015102484,306
"-39",17,337338.9951786609,367
"-39",-29,279313.5739413475,291
"-39",23,341050.67425295274,356
"-39",27,314133.8424520671,319
"-39",-4,228075.60230040722,224
"-39",-13,357833.7408917689,383
"-39",-12,371671.5258572995,403
"-39",-18,281784.5192167229,303
"-39",8,418225.13684206345,462
"-39",24,341508.54675208987,346
"-39",-6,279229.5946925243,279
"-39",9,367434.566779345,397
"-39",-3,205982.63759275974,190
"-39",26,326346.7571799137,333
"-39",-2,189232.83862115242,167
"-39",10,328215.8226833861,349
"-39",19,315619.07722247444,352
"-39",7,476199.5121377287,537
"-39",28,246022.03274651043,240
"-39",-7,314533.9334757343,322
"-39",-17,294059.1128071543,318
"-38",13,332853.6126270781,368
"-38",-12,308222.1460885832,323
"-38",4,318330.37563858123,357
"-38",-9,348277.48608216253,362
"-38",25,379162.79877059464,395
"-38",22,337156.59152050206,354
"-38",-21,267198.17882163636,270
"-38",-2,183170.38038669233,169
"-38",-17,298422.2963860692,328
"-38",6,513178.937370687,596
"-38",26,363933.78230240574,380
"-38",-31,217771.62185399074,206
"-38",10,347583.0287184579,372
"-38",16,336372.01081230136,365
"-38",19,351759.08740717574,395
"-38",-4,218823.2852312094,227
"-38",-15,275278.6205041835,295
"-38",15,363321.48765192204,402
"-38",-7,277358.0830907639,283
"-38",-1,192764.12473441154,177
"-38",3,246599.1550905744,268
"-38",29,230547.30028635793,230
"-38",9,395906.38857694936,433
"-38",2,275303.07125719846,307
"-38",8,444005.67358470033,499
"-38",-5,233779.48648437773,237
"-38",-23,274413.56294361304,274
"-38",24,346244.5943550404,354
"-38",5,415294.2585866396,464
"-38",-13,297491.42803604295,302
"-38",-19,282200.64052678825,309
"-38",-26,265039.9717747786,277
"-38",-24,287680.0863944566,299
"-38",7,480765.9982891042,550
"-38",12,305016.2967109606,324
"-38",-11,350471.36216488207,384
"-38",27,296495.06797169294,294
"-38",-22,278368.53215277364,285
"-38",-3,216806.68052799246,214
"-38",-32,209363.10948344585,194
"-38",1,265003.61683666974,282
"-38",28,282261.600314804,285
"-38",-10,371612.75123961817,402
"-38",32,218398.12480280062,234
"-38",31,228610.95468486196,236
"-38",-28,295676.9941413429,316
"-38",20,368772.4432063342,422
"-38",11,318681.8337815515,339
"-38",23,335947.4277144118,347
"-38",-27,294081.3889445888,321
"-38",-29,266261.33300131815,276
"-38",21,355337.2809374262,391
"-38",-30,231529.0771359371,226
"-38",30,222004.1873725293,228
"-38",-6,266625.41555287625,277
"-38",-8,307146.19960336294,308
"-38",-16,308824.7958247771,342
"-38",17,329913.68850667065,357
"-38",-25,299033.21589272073,311
"-38",-20,266254.28613360313,282
"-38",-18,301516.1023265101,337
"-38",14,353102.4256222033,394
"-38",0,218603.20294079682,216
"-38",18,324340.3644994528,352
"-38",-14,251592.70190724506,249
"-37",21,345557.5486125478,375
"-37",-26,284349.9750952757,299
"-37",31,251366.91391503907,274
"-37",-14,312303.225578432,326
"-37",25,348509.2242784215,370
"-37",18,322078.2221538912,343
"-37",-33,259419.52926694503,253
"-37",0,228985.20987287984,230
"-37",11,356936.71921401395,384
"-37",-25,266761.551855853,273
"-37",-9,308937.4787388969,315
"-37",6,489675.2347954229,567
"-37",13,407972.17061867454,462
"-37",16,329174.53358461434,354
"-37",-11,359272.8552100022,380
"-37",-32,214265.68994302792,200
"-37",33,196474.54612013325,219
"-37",-30,249409.43780444658,246
"-37",8,466075.3211932426,513
"-37",5,439240.1623864458,503
"-37",2,275063.3872155571,290
"-37",10,401619.3440467197,440
"-37",-22,272268.83847826516,271
"-37",-18,265325.2794232466,287
"-37",-31,234952.44566290386,226
"-37",1,248214.09550078167,254
"-37",-20,275366.81420673325,299
"-37",30,233214.4216972303,233
"-37",-4,217792.4515049051,214
"-37",3,320093.16295568534,350
"-37",7,486032.89780711266,549
"-37",14,392283.95123231394,436
"-37",-15,286045.94577601255,299
"-37",4,351390.2266114124,394
"-37",-7,277332.58955320006,272
"-37",-23,274800.6593375024,276
"-37",22,317305.73614937975,331
"-37",-1,186739.18256583577,179
"-37",29,292698.2010489485,309
"-37",-6,269380.8611796108,257
"-37",32,220083.3995341762,244
"-37",-3,194870.4314203556,190
"-37",-12,334707.0752463536,348
"-37",-27,320123.5187661753,345
"-37",27,277126.4737913322,277
"-37",20,343502.59589253966,373
"-37",-24,242622.3233725916,240
"-37",-2,188659.83894401268,184
"-37",19,328707.2737471708,354
"-37",-19,263294.2651200008,286
"-37",-29,293519.19508399593,306
"-37",-17,297784.4066281501,330
"-37",15,345976.9397188952,376
"-37",9,426618.0637270119,468
"-37",-16,302201.45412014023,324
"-37",17,328295.3039470421,353
"-37",-8,280709.8230743873,286
"-37",12,391237.5073969147,426
"-37",26,324649.84236227337,341
"-37",24,308511.85290388664,307
"-37",-28,305660.2777474454,328
"-37",-13,326534.1972269354,339
"-37",-21,249427.04423672348,248
"-37",23,308025.31971602386,308
"-37",-10,374695.8234981638,399
"-37",-5,246490.1646450943,236
"-37",28,316501.71037395124,331
"-36",3,388371.44452609884,437
"-36",-5,233131.46843825735,220
"-36",32,219079.69181441222,248
"-36",-13,399684.19205494213,424
"-36",-24,236851.1635665561,233
"-36",29,249300.37106793915,248
"-36",-18,238176.27582247742,263
"-36",-8,305761.37259367295,308
"-36",15,339855.01461848756,363
"-36",13,417001.47186397767,467
"-36",-10,382596.43968300463,402
"-36",-21,253867.5900053371,271
"-36",-9,342161.38349111145,349
"-36",7,437921.78745972057,498
"-36",-23,236385.35920440365,221
"-36",5,451937.6249811088,530
"-36",30,213984.33209580815,203
"-36",27,317291.34174472955,332
"-36",-32,259390.76411522424,258
"-36",23,285238.04901260766,293
"-36",31,229736.96029465922,247
"-36",8,431601.13997775706,475
"-36",4,437879.06896912487,507
"-36",21,335356.6308552731,360
"-36",-3,202625.22532444805,182
"-36",2,379204.02677520085,418
"-36",-25,266660.809043757,275
"-36",10,427813.0424672207,464
"-36",-29,289371.0982433542,296
"-36",-11,418940.19754489174,446
"-36",17,311346.3734224843,329
"-36",-33,291181.38303308847,300
"-36",9,425115.53574817796,453
"-36",11,442244.60219803837,487
"-36",-20,256745.12083068534,281
"-36",1,353675.2451842986,385
"-36",28,287638.06000629213,293
"-36",-31,270316.01125273976,272
"-36",20,325247.2067567375,346
"-36",-17,239443.66010223283,263
"-36",-12,412112.3537463286,436
"-36",12,440481.3912931108,486
"-36",33,203706.91854342356,239
"-36",34,186842.85460754795,221
"-36",-2,189363.2530291854,177
"-36",-4,221923.29185372806,209
"-36",-27,321315.40844180156,349
"-36",6,439221.2721750915,504
"-36",-19,243453.20115812894,274
"-36",16,329382.950939228,349
"-36",14,393145.5914165056,428
"-36",-30,280491.6909868007,287
"-36",-28,317084.55519989476,340
"-36",-14,338340.63675929414,356
"-36",-22,248804.160320631,249
"-36",-34,368000.0049343527,396
"-36",-6,251103.2713004623,237
"-36",-7,271222.59702125506,268
"-36",-26,297985.43989687983,317
"-36",26,337846.6764591165,352
"-36",22,348895.54261589545,379
"-36",19,314135.45044398465,329
"-36",25,280310.8743010062,273
"-36",-1,220597.4157812287,222
"-36",18,304826.1548746497,317
"-36",-15,321075.04230124515,341
"-36",0,278233.155421647,293
"-36",-16,242101.06176697137,250
"-36",24,255188.94842051165,246
"-35",-10,370674.5024571218,393
"-35",35,169653.88933656653,203
"-35",-21,246376.84601674404,269
"-35",24,276063.04935971374,274
"-35",-17,212785.88008644295,230
"-35",22,342829.94247848593,366
"-35",32,211313.88650913013,243
"-35",-13,426287.01001389965,461
"-35",-5,238832.7055544469,225
"-35",-22,221950.42164910655,227
"-35",23,327272.91418767034,354
"-35",20,313647.0457849155,334
"-35",-30,276258.1282946578,289
"-35",27,278686.87488879554,273
"-35",-2,205492.27450985933,190
"-35",-35,388036.28765553184,432
"-35",-25,251784.8931264408,254
"-35",-3,216343.436033057,203
"-35",17,294375.8980661541,302
"-35",28,246002.3935966799,232
"-35",-16,204758.34152082753,205
"-35",-29,273216.16416031495,287
"-35",-27,294801.18265413423,323
"-35",2,415775.9612098242,464
"-35",-4,228619.6007526308,217
"-35",10,434248.07272104034,475
"-35",11,460578.3784692445,510
"-35",-20,234754.599688259,265
"-35",30,217578.121684093,227
"-35",18,306749.74897262646,322
"-35",-26,302177.4915941444,323
"-35",-33,387472.8874597476,427
"-35",4,484585.7745707212,565
"-35",13,443785.2131064523,495
"-35",3,464691.0025656835,533
"-35",-6,254447.9635706405,239
"-35",-8,292592.79973122955,281
"-35",33,202014.53373385326,234
"-35",-14,352791.50202193094,370
"-35",16,303327.3293909255,313
"-35",15,328287.7277216378,343
"-35",6,433488.8728895087,492
"-35",-7,272395.7515788159,264
"-35",-11,406712.507978288,433
"-35",-15,224396.38771487947,213
"-35",-9,336696.4890432335,338
"-35",7,425218.5481763049,479
"-35",-31,279705.2064817474,287
"-35",21,301900.13440016325,314
"-35",34,187029.39266608513,218
"-35",-12,427389.2785105512,452
"-35",8,423000.28996043105,470
"-35",-1,260695.83902835174,266
"-35",31,209119.83150175703,229
"-35",19,306591.21112721885,322
"-35",12,479220.16562930844,529
"-35",1,364174.09352750325,391
"-35",14,444172.1904103292,494
"-35",0,316701.2538357167,335
"-35",-32,315836.7247632612,334
"-35",-24,232695.74150843386,227
"-35",26,255247.61208981212,241
"-35",9,416405.7709125379,448
"-35",29,228164.3542008429,224
"-35",-28,278201.55998024653,300
"-35",-34,418279.3505339997,468
"-35",-18,215755.05297127145,240
"-35",25,273691.72343680525,268
"-35",-19,227603.8168030478,260
"-35",5,470849.5561421393,547
"-35",-23,214881.24176603026,205
"-34",15,277911.0283010053,270
"-34",5,468595.34914806014,531
"-34",-32,299842.04549768235,313
"-34",-16,173677.29779054693,172
"-34",-6,273827.42446592136,263
"-34",29,252426.5558295587,256
"-34",25,315002.88530399394,316
"-34",-31,270000.83651583554,280
"-34",-15,180435.34914457213,166
"-34",-29,251101.04369850547,266
"-34",-19,204833.65021936694,235
"-34",-7,298559.635102236,297
"-34",16,283324.0328462342,280
"-34",26,261207.04734298834,240
"-34",-18,190445.70077884838,220
"-34",11,454804.6368307058,501
"-34",34,175797.6808355573,201
"-34",-26,320712.2309318907,345
"-34",1,346615.6776784915,377
"-34",-5,251158.16763509213,243
"-34",-12,467317.7678858461,500
"-34",-24,235353.09664116113,239
"-34",0,299492.3304315387,311
"-34",-30,265000.79444680514,283
"-34",-21,228150.11470624272,252
"-34",-3,218926.11181959335,206
"-34",-11,465507.90643322084,505
"-34",20,309791.09525115555,326
"-34",33,181513.8844883611,205
"-34",-36,409934.49509129877,452
"-34",7,407472.43379096576,449
"-34",22,311189.26174394914,323
"-34",-22,219608.51950614929,226
"-34",35,168468.79913962045,192
"-34",-20,216490.79645843155,248
"-34",-10,436343.74110406684,473
"-34",18,311468.39696528617,335
"-34",-4,239784.6848682136,229
"-34",10,439425.3113006063,474
"-34",2,383808.20551440486,423
"-34",-8,324879.06549276004,327
"-34",21,291235.7201565769,296
"-34",-9,391895.61408643855,413
"-34",3,462892.2945326145,522
"-34",-17,188713.3206683844,206
"-34",31,206487.47087392551,224
"-34",19,311059.6704372946,330
"-34",32,201851.5652766514,229
"-34",-28,257473.2891465733,271
"-34",-35,444578.6513458957,499
"-34",-13,463487.75569357775,507
"-34",12,418964.01931211405,452
"-34",6,405679.1493881785,443
"-34",-23,205762.7673309718,204
"-34",30,220790.5977089902,238
"-34",-34,426052.47981928615,476
"-34",23,330616.6483102578,353
"-34",-33,336698.51053569803,357
"-34",28,249815.45429927748,239
"-34",13,433255.0309280468,486
"-34",27,249015.6389348109,226
"-34",-27,284371.17347457324,301
"-34",-14,328713.6567694318,341
"-34",36,166881.48918612846,193
"-34",-25,278222.00286170666,285
"-34",17,306462.5466780289,323
"-34",9,407355.2996840812,439
"-34",-2,213565.44051903952,200
"-34",14,392563.8492654057,435
"-34",4,492438.28232865315,563
"-34",8,410731.437057098,446
"-34",24,310310.13637904363,314
"-34",-1,273314.602892071,280
"-33",-37,381186.9159504763,411
"-33",-5,274952.2491855208,276
"-33",-10,470456.69022178825,515
