pxcor,pycor,Radiation,FullSunlight
"-50",0,221554.2363703133,62
"-49",3,210096.16154310954,21
"-49",1,224904.3100690095,60
"-49",2,220206.99807132318,42
"-49",-6,374921.42586261814,243
"-49",0,234684.80524264774,84
"-49",4,234061.85328650282,70
"-49",-1,246555.71198048588,109
"-49",5,246405.77281356786,103
"-49",9,176613.1900968634,47
"-49",6,239969.55087708318,117
"-49",-4,402295.2799038087,340
"-49",-5,381282.29736269324,262
"-49",-7,369506.5208657752,226
"-49",-2,277284.09318911785,153
"-49",-3,336102.2450580956,228
"-49",-8,347310.0003896678,197
"-49",7,207263.88220887957,88
"-49",8,180990.61405110086,61
"-49",-9,314941.64793236455,160
"-48",2,216916.60535058982,37
"-48",-14,191717.36369968575,24
"-48",13,242241.73446466474,98
"-48",-10,284817.91084798373,118
"-48",-2,267613.9008709173,145
"-48",11,183394.42992672484,48
"-48",8,255158.77192765512,153
"-48",-9,286998.4233362304,114
"-48",7,257465.81718573032,152
"-48",-7,364861.65417548514,206
"-48",0,229856.91340213918,82
"-48",5,267039.4485563379,126
"-48",-5,381439.7072710394,295
"-48",-6,389348.8061923309,270
"-48",9,210207.25494130637,96
"-48",10,196890.44314278444,68
"-48",-3,307022.7234483597,210
"-48",6,264135.5852675171,144
"-48",12,190362.79217666658,38
"-48",-13,227028.05500177183,59
"-48",3,216957.46447955057,27
"-48",1,224381.1672507129,57
"-48",-4,350339.76640520326,271
"-48",-1,242796.89602602925,107
"-48",14,223161.87272493282,77
"-48",-8,344424.8348748835,172
"-48",4,253651.3705284789,91
"-48",-12,244339.97031474893,79
"-48",-11,278139.0989526353,125
"-47",-7,345946.5008203012,192
"-47",12,207429.7287319907,42
"-47",3,218133.19414475883,76
"-47",-3,302370.1898696079,193
"-47",1,238025.92432796126,71
"-47",8,199696.150056352,67
"-47",-15,166462.47464275625,21
"-47",-1,264662.1362445363,115
"-47",-4,337395.7389946583,231
"-47",-2,273553.7060197174,163
"-47",-16,170289.40046706182,34
"-47",13,209049.60640063477,40
"-47",11,198688.81341241117,48
"-47",-11,265775.63913904526,96
"-47",9,200536.9059275701,58
"-47",-12,240168.60824431747,80
"-47",-9,278994.2715877089,112
"-47",-5,388189.0733928169,297
"-47",0,258374.22053023113,90
"-47",-8,321564.4351742748,151
"-47",-13,212832.44888034393,65
"-47",16,228733.56407382464,63
"-47",17,217300.30359685593,32
"-47",2,209752.82631870144,48
"-47",-14,190562.8564361252,41
"-47",-10,279491.6416509267,106
"-47",14,231081.8535108501,69
"-47",-17,175320.7233837603,59
"-47",10,199491.73108327435,54
