pxcor,pycor,Radiation,FullSunlight
"-50",0,208175.0881209108,249
"-49",-4,368190.4864220376,492
"-49",2,159352.54170155516,182
"-49",1,177672.4602255782,210
"-49",7,160822.14911911212,180
"-49",-3,323598.90859737963,419
"-49",-6,387745.3294695573,513
"-49",-7,340638.74918798887,440
"-49",-2,301615.7438587243,387
"-49",4,126389.7801893272,135
"-49",9,164912.2451313695,192
"-49",-1,266099.6935032037,332
"-49",-8,305267.21758953674,389
"-49",3,137719.29621111017,153
"-49",-9,273376.7739590428,355
"-49",8,164763.37349920592,188
"-49",-5,370660.83631409664,496
"-49",6,151677.08104288118,166
"-49",0,209464.25771221193,255
"-49",5,142835.19274805338,152
"-48",7,164390.90542247545,185
"-48",-5,344741.5509938321,454
"-48",2,161528.1030816968,190
"-48",11,259814.06429850575,305
"-48",4,131513.11053813275,143
"-48",-13,247675.5756568586,367
"-48",-11,255329.17276236598,364
"-48",13,299078.3605735788,373
"-48",12,277200.44542103994,337
"-48",14,303459.4260281629,380
"-48",8,166192.60704954038,186
"-48",-8,343384.7153395827,453
"-48",5,138303.0191923038,149
"-48",-12,225778.30499337515,330
"-48",-6,349901.24737750273,458
"-48",3,144567.87297176468,162
"-48",-10,293035.0772636932,393
"-48",-14,215562.66610527012,313
"-48",0,232812.8900335436,293
"-48",9,201426.96927220287,229
"-48",10,239201.01653214355,279
"-48",-9,342020.4981587745,453
"-48",1,187769.51256044372,229
"-48",-3,365366.79725669185,485
"-48",-2,332410.4673940009,433
"-48",-1,283590.3038425726,365
"-48",-4,366528.72449583554,486
"-48",6,155720.38014950824,169
"-48",-7,352949.82054682926,462
"-47",2,215478.55536266477,266
"-47",-13,306232.98559534136,458
"-47",-4,339211.76937897695,443
"-47",4,146511.3873006322,167
"-47",-16,207484.76894483026,293
"-47",3,167871.79118359816,197
"-47",-1,354474.93723549915,467
"-47",-10,357428.2030892795,488
"-47",-3,349311.5726847139,459
"-47",-5,317160.173739061,412
"-47",-2,369442.4912566233,493
"-47",16,270592.24056349753,351
"-47",5,135151.73961062328,151
"-47",-14,317201.27415405767,470
"-47",7,159294.1112209219,178
"-47",-11,302095.7708016391,425
"-47",8,197946.19419668402,224
"-47",17,237068.60749256806,309
"-47",6,154194.31565022076,173
"-47",-9,357500.7778442267,472
"-47",11,287723.4353477421,358
"-47",1,248989.2468384369,314
"-47",-7,348697.66801794065,451
"-47",-6,319738.45338385104,414
"-47",10,304490.2703134097,367
"-47",-12,288113.6122912519,416
"-47",0,305668.79545741924,391
"-47",15,301778.9932836905,391
"-47",13,263521.83465385484,330
"-47",14,284160.1868602062,361
"-47",-15,248458.2457890768,355
"-47",-17,141985.0578799786,184
"-47",9,264897.5368872836,313
"-47",12,287060.25563704496,365
"-47",-8,327154.99439569097,427
"-46",3,203636.44839387725,248
"-46",-10,282805.9736947327,382
"-46",-13,310520.7934279501,467
"-46",-7,341867.2284918321,445
"-46",5,143965.69185196137,165
"-46",12,327312.3090968505,431
"-46",10,308445.08245200064,384
"-46",-19,175401.74803883734,237
"-46",2,242493.78959190685,302
"-46",15,292336.9989298225,379
"-46",8,230354.56145744596,265
"-46",-14,293313.48531359626,434
"-46",-1,320335.8514885574,422
"-46",7,201993.65113129895,231
"-46",19,198605.05126637855,280
"-46",-2,323070.91648590897,425
"-46",-15,278189.6513143868,412
"-46",16,296833.70527575235,390
"-46",-18,180665.9484688811,238
"-46",1,302058.96573315345,394
"-46",-12,316953.12984793837,476
"-46",17,258227.1360476878,346
"-46",-6,312153.4917049872,406
"-46",4,169578.61327977522,201
"-46",-17,188835.48050539353,248
"-46",13,275950.6331859567,358
"-46",-3,317840.38192589855,417
"-46",-4,323394.805819025,425
"-46",0,361975.2804388205,486
"-46",-5,300232.60239074385,392
"-46",-9,333829.78904457606,443
"-46",-16,238891.6732276794,335
"-46",14,292712.48710318736,379
"-46",18,218187.83670764024,300
"-46",9,279839.37244920543,335
"-46",6,168154.4841158235,191
"-46",11,346660.68284809357,459
"-46",-8,327927.1454394493,433
"-46",-11,281489.1630633059,396
"-45",10,332758.9908056011,430
"-45",13,379909.7294378929,520
"-45",-1,303969.5857235994,405
"-45",-17,213511.52477749425,288
"-45",-10,292130.78819977463,398
"-45",14,316075.2667332403,413
"-45",4,234511.26058360373,282
"-45",-20,163866.21693677615,229
"-45",8,324800.1961941517,397
"-45",7,291303.7249445321,349
"-45",-9,321125.04359917034,423
"-45",-13,308326.5380338665,462
"-45",0,291452.8456196063,387
"-45",11,391801.4435015209,529
"-45",15,305111.3319767011,400
"-45",2,265118.29446150037,345
"-45",-11,302562.7732612059,444
"-45",-14,309504.8408775706,463
"-45",16,296446.18912247237,396
"-45",-7,407627.1485269318,539
"-45",-4,328587.8622303851,440
"-45",1,296707.92404509184,398
"-45",-5,339020.3260321494,452
"-45",12,388233.9117591382,528
"-45",-2,303687.97683088825,408
"-45",-21,148851.9989220223,209
"-45",9,317144.37999140617,401
"-45",-12,312261.2854939409,466
"-45",-19,192352.2701736975,264
"-45",-3,327473.2440609453,442
"-45",-16,267041.3235287796,378
"-45",19,228088.66797364294,311
"-45",17,278382.7208426085,379
"-45",-8,369877.6169797923,487
"-45",-6,364133.2126168138,486
"-45",-15,293826.5237388564,432
"-45",20,208703.9325908654,293
"-45",6,262395.9326581835,311
"-45",21,187363.17730140116,262
"-45",18,263109.0907157549,358
"-45",3,242320.6329249934,299
"-45",5,231624.8372545266,275
"-45",-18,214758.0566724764,288
"-44",14,388967.6431195878,525
"-44",13,396497.2007187327,543
"-44",2,180978.92568913058,231
"-44",7,292678.3703084861,364
"-44",3,188856.22755938207,242
"-44",-7,340542.9342710036,455
"-44",22,178441.02044736152,251
"-44",-3,277248.0367132622,376
"-44",6,266991.8851039426,323
"-44",17,302552.6182516928,400
"-44",9,297085.9812722814,394
"-44",-22,149511.71815129017,209
"-44",-18,256082.3859692881,347
"-44",21,171635.6658825558,231
"-44",-11,224749.72736901257,341
"-44",18,285571.6688866013,378
"-44",20,192329.12264632338,251
"-44",-12,247838.6117678469,380
"-44",-2,247182.47423342106,342
"-44",-8,355259.23148055543,473
"-44",1,192898.53444375988,252
"-44",5,226622.0420384294,272
"-44",-16,316995.8183352163,451
"-44",-9,277090.9362155677,374
"-44",-20,189155.09554078977,264
"-44",-4,299024.07921043376,407
"-44",-23,141217.6740873349,198
"-44",15,381495.7952323441,517
"-44",-1,229130.15635496104,314
"-44",-15,306704.15881613636,443
"-44",0,224130.24521495297,297
"-44",-13,261242.58231001094,396
"-44",12,401866.38506201707,556
"-44",-17,301315.1741946409,418
"-44",10,303376.7079635169,416
"-44",19,230726.72582510885,306
"-44",-14,285468.5840026235,422
"-44",-19,222165.01353777296,306
"-44",-6,309870.6591370208,416
"-44",-5,326312.1979704081,440
"-44",4,198955.5931332008,244
"-44",16,336064.317245102,449
"-44",23,165121.72409668806,228
"-44",-10,261865.4517114567,379
"-44",8,288255.1587399832,371
"-44",-21,164227.26917693735,227
"-44",11,328124.6205590607,456
"-43",7,270956.74679465225,356
"-43",21,182469.95090241145,244
"-43",-21,183882.8011056968,261
"-43",-12,243612.79636385973,369
"-43",12,352624.72357061895,484
"-43",13,404098.9600910228,549
"-43",-1,195835.402983811,260
"-43",-20,222256.61421043653,311
"-43",-16,329019.2137744146,466
"-43",3,148820.05485117994,183
"-43",-25,159241.46407226834,224
"-43",-3,287320.67918255774,388
"-43",-8,348492.66628498334,471
"-43",22,176259.70225780367,240
"-43",11,332923.0353549172,463
"-43",19,208399.25125508363,267
"-43",-18,302648.36643839726,431
"-43",-19,253110.83261829967,351
"-43",-10,311628.51584825304,445
"-43",2,155836.2421783521,198
"-43",8,307232.5822776353,425
"-43",0,169226.22554687082,219
"-43",24,184940.43365661494,259
"-43",23,194345.66390227823,281
"-43",-23,175991.87070136104,261
"-43",25,176320.01601125934,244
"-43",-7,348772.2025987508,470
"-43",-15,291303.65394858015,419
"-43",15,395963.3834973902,535
"-43",10,307293.0148538412,423
"-43",-22,176145.03125946032,250
"-43",6,251899.2164069302,321
"-43",14,399948.4830668277,542
"-43",-4,296533.40355408954,401
"-43",17,294693.639319362,384
"-43",1,154567.07141032213,197
"-43",-17,335964.5763212459,473
"-43",-9,352514.37322247605,498
"-43",-5,309786.3856017618,418
"-43",-11,254082.6961139853,377
"-43",-14,273643.1798845585,397
"-43",9,303451.2894796798,418
"-43",-2,247228.7528001691,334
"-43",-13,263173.35608845635,393
"-43",18,264004.7597240721,341
"-43",4,148606.12874147954,178
"-43",-24,176768.91164473144,260
"-43",20,183278.53563076354,237
"-43",5,221576.66569776885,273
"-43",16,374709.24021750333,494
"-43",-6,337556.77862062317,451
"-42",-9,378150.4242739714,519
"-42",18,221654.0586241381,276
"-42",-24,203834.82839579994,297
"-42",-15,348703.5623049815,493
"-42",-23,221305.11600073625,327
"-42",-25,186911.5423332531,266
"-42",-18,310761.4530502568,450
"-42",-26,196891.24572334727,272
"-42",-7,413878.0847496307,555
"-42",-14,334251.80698291375,474
"-42",1,136409.3113233759,165
"-42",-19,280721.6540022913,407
"-42",13,375480.3808303372,513
"-42",5,168360.63283549924,193
"-42",7,295420.22744806693,397
"-42",3,144916.1146788492,169
"-42",-27,182011.00190418272,242
"-42",24,186028.1174184033,262
"-42",-16,358226.5182331247,511
"-42",17,276520.6719604885,356
"-42",-3,255227.9948327018,334
"-42",27,120382.44620463444,165
"-42",16,301850.73349233955,394
"-42",-2,214618.67878909636,278
"-42",26,132356.38251752904,181
"-42",-5,331433.0677977972,443
"-42",23,201028.7289965153,286
"-42",15,323896.0282522631,432
"-42",-21,213051.92507229446,308
"-42",4,145129.1305800908,164
"-42",25,169852.6805643003,234
"-42",22,178609.20718060352,237
"-42",21,163134.71774300525,209
"-42",10,383058.580584853,526
"-42",19,189325.46966356158,237
"-42",-22,227720.39194491174,341
"-42",8,337143.51495520637,462
"-42",-8,419596.92160362424,573
"-42",-1,181022.50434831678,236
"-42",12,372859.8138493388,504
"-42",6,234784.2260474091,301
"-42",2,154326.53043330752,190
"-42",20,163620.50114602293,209
"-42",-4,294602.6318003189,387
"-42",-20,241341.66263413188,350
"-42",-11,323582.1397367466,463
"-42",-12,322164.9444375974,467
"-42",-10,335327.711242102,467
"-42",0,153230.34093298475,194
"-42",-13,324010.5660127597,466
"-42",9,380366.06621619157,523
"-42",-6,357674.01244542666,478
"-42",11,371740.88497417694,509
"-42",-17,365984.69946719345,527
"-42",14,376155.8509667663,512
"-41",14,401104.10321215086,546
"-41",-25,224357.90027697384,309
"-41",-5,325134.2692827153,428
"-41",10,410928.0291389415,552
"-41",2,169017.0868097714,201
"-41",-1,189960.79477932327,244
"-41",9,421016.3391069846,566
"-41",-15,381805.5380136841,548
"-41",22,175273.10835691314,232
"-41",20,188041.0844663794,240
"-41",-20,259115.32162729776,378
"-41",-27,169543.6515804764,221
"-41",-2,229060.55558398736,299
"-41",24,188748.45744470743,265
"-41",-16,371960.78922914196,534
"-41",15,366171.7871604628,485
"-41",-7,406098.6855156814,550
"-41",-23,211286.727992865,298
"-41",3,159376.42584104842,185
"-41",27,164853.78470663124,243
"-41",-8,396584.7045927121,539
"-41",16,311139.5936157975,400
"-41",6,272680.63822026516,358
"-41",-24,206513.44775843318,283
"-41",19,179963.90588144894,219
"-41",25,220681.7438141992,322
"-41",7,334712.76859936706,443
"-41",-9,367535.8536578143,502
"-41",-19,294145.0730671062,432
"-41",21,185536.3558300617,242
"-41",0,160883.8639245805,196
"-41",23,184676.9741828307,254
"-41",-14,354663.3568751977,503
"-41",-12,330891.33902486094,462
"-41",28,149333.65030706977,227
"-41",-3,255845.59919810737,336
"-41",-13,349872.13037662517,493
"-41",-10,348485.23234771704,482
"-41",-28,169002.3479009729,217
"-41",-6,368008.83469763515,496
"-41",-26,204169.2469179433,272
"-41",-18,317597.5049647205,467
"-41",-22,235073.82814307546,343
"-41",-4,299991.5714321327,401
"-41",-21,241930.78401355396,358
"-41",4,159115.70018973455,181
"-41",8,369859.2753484815,492
"-41",12,401827.68726879515,549
"-41",11,418556.66676468874,563
"-41",-11,335406.7017588582,469
"-41",-17,361637.3080110915,524
"-41",17,253390.51571227255,315
"-41",18,204350.10967712518,251
"-41",13,391010.15426216234,535
"-41",26,201120.0623990493,291
"-41",5,170638.37595061332,200
"-41",1,161094.58414727906,196
"-40",13,321569.00845008914,426
"-40",-6,357873.4649292724,488
"-40",-18,361566.46002497716,521
"-40",2,162571.80033376758,187
"-40",23,230230.2381582431,316
"-40",-29,187241.3915088366,242
"-40",25,220626.08512855932,316
"-40",14,335917.1511558345,450
"-40",-22,263961.04688225675,371
"-40",-30,179560.6106105573,233
"-40",-8,422954.3520527897,576
"-40",29,70168.52529152308,110
