pxcor,pycor,Radiation,FullSunlight
"-45",1,273920.07206982165,202
"-45",-11,346245.21475489944,233
"-45",20,543951.8918417654,588
"-45",8,389589.09224040486,379
"-45",16,484612.7311575433,512
"-45",15,482195.7717016883,500
"-45",19,513033.84188304323,534
"-45",3,306065.6137643783,277
"-45",-1,260720.6694747549,183
"-45",9,381495.50811832625,365
"-45",-14,347634.94796338415,290
"-45",-6,315474.5829425305,265
"-45",-13,352139.1566533519,270
"-45",-9,359943.937521792,274
"-45",-21,216561.2439833799,136
"-45",18,505278.7128370933,525
"-45",-7,344674.846366839,299
"-45",12,360263.6868943557,327
"-45",-19,259834.63972857644,217
"-45",-3,268064.32076572964,219
"-45",0,254096.06631815044,163
"-45",14,440152.2622717485,435
"-45",2,286290.15196261567,248
"-45",-12,320060.2898457115,203
"-45",5,443236.95616368856,451
"-45",-5,268083.7760288556,216
"-45",17,507901.120686787,538
"-45",10,351738.57082302205,325
"-45",-20,241933.8123418358,170
"-45",13,389905.0073389809,368
"-45",6,410452.7030162532,393
"-45",21,477252.66935479135,499
"-45",-17,253265.43157263318,210
"-45",-16,296832.0529694078,261
"-45",-4,263739.83347838244,225
"-45",4,381141.98091973993,367
"-45",-8,386431.7927729361,343
"-45",7,384858.65280085325,369
"-45",-18,238045.249915442,179
"-45",11,324845.45197912044,292
"-44",-14,285804.33311848924,201
"-44",-1,255037.09777616776,169
"-44",-16,280617.29962905316,227
"-44",5,440767.1710467585,447
"-44",6,419032.45883515256,403
"-44",2,265690.58765206323,224
"-44",0,250807.9647235991,163
"-44",10,403038.36483863916,385
"-44",-6,332664.7306893457,271
"-44",-2,272483.3957814326,201
"-44",4,392092.5343492905,387
"-44",-8,337164.80729097174,260
"-44",-21,207343.65440377087,134
"-44",22,436295.4181133008,434
"-44",11,366288.87698502425,330
"-44",8,412277.92774882703,414
"-44",21,481498.3595938879,503
"-44",-5,339013.05687985214,274
"-44",-9,348590.79914461356,262
"-44",-22,186065.04246154457,112
"-44",16,453431.1651951878,452
"-44",12,359713.95565315365,317
"-44",-23,193410.29402391936,117
"-44",-3,281846.7627333496,223
"-44",-18,241516.3635007116,189
"-44",-10,364289.0533697507,260
"-44",-12,302522.0277809054,173
"-44",3,317700.0237215791,297
"-44",-4,317919.23872890923,262
"-44",20,486035.25884303864,489
"-44",-7,343028.6031022173,286
"-44",17,458421.41845600895,475
"-44",-15,308467.16943585366,265
"-44",-17,252309.538561887,210
"-44",-11,357636.4994172807,243
"-44",19,479746.7400821153,484
"-44",-20,224566.91030240292,154
"-44",14,418299.9725092355,413
"-44",13,386264.6577604799,352
"-44",7,409345.1366241973,404
"-44",15,474124.87152962864,488
"-44",1,244741.75559812714,163
"-44",23,417257.63337224204,401
"-44",9,422919.8349194677,417
"-44",-13,268170.7020120758,157
"-44",-19,252370.9255957917,218
"-44",18,480007.3436057947,495
"-43",20,451981.2877443629,441
"-43",-8,345282.1137839041,253
"-43",19,446496.48570377013,433
"-43",-16,316786.204238394,258
"-43",5,435282.18142541836,434
"-43",-3,309741.93792467064,247
"-43",16,415708.37515916175,414
"-43",-7,348443.9324696852,270
"-43",-11,345119.5013788635,250
"-43",0,242314.32472318996,143
"-43",22,440448.3130318131,437
"-43",-24,282043.8949576139,217
"-43",12,388636.14888407796,340
"-43",-15,289597.60792196856,221
"-43",4,415369.57011830696,420
"-43",-4,341511.19144414365,285
"-43",9,440382.00767972897,431
"-43",18,444395.6432728415,451
"-43",-25,321539.0049350818,283
"-43",14,359038.25545221736,338
"-43",-17,275930.4686844891,217
"-43",8,436596.234473168,436
"-43",-2,289098.4633378406,220
"-43",-1,244609.73098448358,149
"-43",-22,219829.7862117129,132
"-43",25,279621.10941247444,217
"-43",21,435352.58169409534,424
"-43",11,406378.7516683606,353
"-43",-13,319412.0395339124,229
"-43",13,390905.4169192269,362
"-43",3,383833.4376015624,369
"-43",-9,357099.8321434742,255
"-43",10,446027.3765572054,429
"-43",-5,395654.9942854417,345
"-43",6,414290.68865530717,401
"-43",-6,351712.627877339,274
"-43",-19,231904.0010131157,164
"-43",-18,268359.4113590491,218
"-43",23,427663.23420111876,428
"-43",1,254295.94334921587,166
"-43",7,423643.94475597085,420
"-43",-14,277368.6493267741,179
"-43",-21,223670.7976566994,143
"-43",24,384100.9508990916,363
"-43",-23,232455.78762907244,145
"-43",-10,390688.7131246106,307
"-43",15,384930.4458877573,372
"-43",2,340432.1686493433,313
"-43",-12,330917.4862792657,221
"-43",17,450368.74025799136,466
"-43",-20,249972.89958953514,186
"-42",19,428632.27379099804,409
"-42",0,272580.852557676,194
"-42",-9,337681.7668244436,244
"-42",16,411158.86344811745,405
"-42",-21,255090.58092469905,185
"-42",25,322077.01190663775,272
"-42",-6,352309.16004893556,265
"-42",-13,331435.1354916043,264
"-42",-24,333667.880405951,286
"-42",-20,265092.9617786758,202
"-42",-5,356172.2263149654,280
"-42",18,425171.9405129776,411
"-42",-15,293006.24102937017,222
"-42",26,295809.5483993811,226
"-42",2,371376.5837453753,353
"-42",-14,313138.7646950305,245
"-42",13,333694.36971889733,262
"-42",11,455547.4630490979,424
"-42",20,436630.0062140377,418
"-42",27,264593.5964368036,187
"-42",9,441670.09824462637,401
"-42",10,478543.8961771179,455
"-42",6,453351.54920811363,451
"-42",12,368646.3630199435,297
"-42",-25,355133.6532481564,323
"-42",-18,260216.94339042858,218
"-42",-23,273551.15315452317,196
"-42",-27,406392.4094435461,414
"-42",-2,268554.2186073007,185
"-42",-7,327741.7897838069,219
"-42",4,482709.2648258667,514
"-42",-4,386671.08918930666,331
"-42",14,322797.97705108154,269
"-42",3,417970.59277356445,424
"-42",8,454410.1510590488,435
"-42",-3,324935.657252118,264
"-42",1,306798.64880050387,236
"-42",-22,248781.97786868358,165
"-42",-26,374569.40377121005,358
"-42",-19,238544.81193383888,178
"-42",7,467953.1449126229,457
"-42",-8,327119.31144893804,208
"-42",-17,270754.5487889509,216
"-42",-12,333721.96690398216,259
"-42",23,397365.23462589795,356
"-42",-10,368651.5233909613,288
"-42",21,428864.4392946598,395
"-42",24,371235.3452844818,319
"-42",-16,289240.68180598854,222
"-42",22,459290.96138265973,445
"-42",-11,357895.0604095837,282
"-42",15,359487.8930817137,329
"-42",17,436337.31949891127,443
"-42",-1,264436.59076191403,179
"-42",5,477854.4079666493,485
"-41",5,519892.69107866974,531
"-41",-2,309740.98702502984,227
"-41",-11,369035.4183803834,328
"-41",-23,325891.4170467515,269
"-41",0,337249.1219018657,265
"-41",-1,301377.6414844084,217
"-41",-26,407349.9672417224,388
"-41",4,488128.74578724254,506
"-41",17,427042.24600833876,415
"-41",-12,364047.2107403201,316
"-41",-9,367164.38731888856,287
"-41",-13,360639.05811531446,315
"-41",-21,289099.2171997574,216
"-41",6,487854.1917289553,490
"-41",-18,260288.84698486718,208
"-41",23,428645.32257368,378
"-41",8,467073.131741329,441
"-41",-3,351236.5696534369,285
"-41",3,427615.19769790454,418
"-41",-28,385671.57584086276,370
"-41",-8,359732.56389652676,266
"-41",10,448632.21507630445,412
"-41",7,476281.5345887429,459
"-41",-22,300710.5559952688,231
"-41",-19,275058.1079448415,209
"-41",18,401419.70956470736,378
"-41",-4,329033.2336426846,257
"-41",-25,395382.1769219007,370
"-41",-5,331187.1136778668,235
"-41",21,393546.70964672876,359
"-41",-24,375361.34937464556,334
"-41",19,400594.1633076614,379
"-41",1,378194.295795929,325
"-41",12,391119.3571480261,326
"-41",-20,282304.2675100603,215
"-41",9,474175.6945790469,440
"-41",-15,313424.7197301774,253
"-41",25,376022.34669398447,322
"-41",-14,337814.41368810565,277
"-41",-16,282701.0561380408,223
"-41",26,335503.680385967,252
"-41",28,288051.4145142266,196
"-41",-27,403110.29015283135,396
"-41",14,337631.9220794596,279
"-41",13,353453.29571756383,281
"-41",27,298340.976669034,204
"-41",2,423965.0002507793,401
"-41",15,342877.1177560883,285
"-41",-10,384097.8363100689,327
"-41",16,403442.5486306084,381
"-41",-17,259900.42148459,211
"-41",-6,337767.7295730044,239
"-41",11,426275.9298016968,380
"-41",-7,365381.4619311083,269
"-41",24,388336.0429826394,343
"-41",22,400060.70713768975,339
"-41",20,416626.772151769,392
"-40",-22,329175.1793204716,271
"-40",-16,283903.33626789704,240
"-40",22,390977.0853309674,347
"-40",30,243681.98041011914,180
"-40",-11,440510.64488286426,429
"-40",17,431888.3232554553,409
"-40",28,323493.24037483963,246
"-40",25,398711.1728716156,332
"-40",-25,412385.90111433406,375
"-40",-23,370331.32433842367,319
"-40",-30,305812.2652374282,238
"-40",29,291699.77956170845,229
"-40",-10,449590.2290328064,425
"-40",-17,258367.4916390089,196
"-40",-18,266053.4937646227,203
"-40",-12,435205.8139747162,418
"-40",26,389510.30748652277,319
"-40",16,396185.5732707687,357
"-40",-5,326659.65698219836,236
"-40",-8,404510.2570813869,341
"-40",6,556706.9100710474,564
"-40",0,405931.05853920826,350
"-40",-26,399893.82516332244,384
"-40",5,573714.074999008,607
"-40",19,397920.3001428058,380
"-40",-15,323012.04972710623,285
"-40",2,432638.41610767244,402
"-40",8,486248.4275080998,456
"-40",11,396459.6883802313,334
"-40",-3,297218.5560598021,195
"-40",-2,309987.4602559912,219
"-40",-24,433071.81688116526,395
"-40",-27,394771.1525250362,384
"-40",9,457822.5534195259,414
"-40",27,344105.2543142047,257
"-40",4,471738.13777333894,459
"-40",13,382700.4044246702,317
"-40",1,402404.1876927052,348
"-40",18,422582.15416422527,400
"-40",-7,384357.0039160991,297
"-40",-29,345453.6278791508,299
"-40",23,409099.95855403284,352
"-40",12,394794.48256179126,323
"-40",10,423518.19141529844,371
"-40",15,364818.48212718853,304
"-40",-13,402355.69430605695,365
"-40",21,388177.8992680465,362
"-40",-21,292037.8060382448,236
"-40",20,402624.1605338989,392
"-40",-9,425368.56402615306,373
"-40",7,468672.1191291958,438
"-40",14,360482.17584706086,295
"-40",-19,302240.24244341464,259
"-40",-1,380004.61213385983,311
"-40",-4,313897.4738701247,228
"-40",-20,295348.49213483266,235
"-40",24,413560.79214271525,341
"-40",-6,353869.53337824566,258
"-40",-28,363560.97156611626,335
"-40",3,431246.2571770688,394
"-40",-14,350276.525266649,306
"-39",22,415138.6540378285,381
"-39",-24,364177.1124817504,311
"-39",29,258409.2144892913,184
"-39",-30,318136.12463767856,246
"-39",10,396081.20422724163,349
"-39",26,398042.82614374295,333
"-39",13,381965.6456253807,330
"-39",3,327749.32289643795,265
"-39",18,363553.4412976678,330
"-39",-26,377318.7319410975,353
"-39",21,389901.7238123375,367
"-39",-11,440076.25961294153,435
"-39",20,412684.3110736013,399
"-39",-21,302803.7758213024,240
"-39",-22,345612.69733790855,282
"-39",11,363014.9834626213,307
"-39",-28,351856.7614552699,310
"-39",-4,297438.30394527974,224
"-39",-27,363520.2975946284,334
"-39",28,314262.1652892924,240
"-39",-6,349378.1878821109,279
"-39",4,410300.4589984552,373
"-39",-7,383871.563954408,322
"-39",31,263301.50773730857,205
"-39",16,410004.3183441913,378
"-39",-12,428195.2866789475,403
"-39",-20,360813.6522328396,332
"-39",2,333410.87051986164,284
"-39",-2,259888.20682449194,167
"-39",-15,331401.0110351035,295
"-39",5,481759.1151449537,472
"-39",7,539874.4462336948,537
"-39",-29,341768.6661542579,291
"-39",27,383097.1283218104,319
"-39",25,424788.90696831286,359
"-39",24,413848.90331032337,346
"-39",15,409441.2723762151,381
"-39",-8,405810.5555922166,338
"-39",30,266597.13486637507,220
"-39",8,484119.1354831909,462
"-39",0,329424.3514071827,249
"-39",-19,353944.38755165867,320
"-39",-9,448308.2698081135,402
"-39",-17,356716.49431839987,318
"-39",-25,379590.7251824686,344
"-39",-31,302563.01093005243,225
"-39",-14,353345.0257333655,293
"-39",-5,312165.4025313824,240
"-39",9,433788.12708939565,397
"-39",12,370133.464192536,306
"-39",-10,448302.1090683116,425
"-39",14,390562.919984243,358
"-39",1,326932.91685140575,264
"-39",23,405253.86479355674,356
"-39",19,373040.91754706466,352
"-39",-16,332257.36135519727,299
"-39",-3,277548.4558958904,190
"-39",-13,416944.46458078566,383
"-39",17,397484.97608586727,367
"-39",6,521724.56819714594,522
"-39",-18,343689.6269756645,303
"-39",-23,362875.28214039525,298
"-39",-1,291582.96662474616,192
"-38",0,287183.2141760311,216
"-38",3,309185.49630735186,268
"-38",-1,260705.6763382857,177
"-38",-19,343013.5416859306,309
"-38",-9,409802.0839105969,362
"-38",-15,334638.9542964624,295
"-38",-25,364709.00012460107,311
"-38",-2,247992.06198280468,169
"-38",-12,374109.4074762703,323
"-38",-3,280516.8117952124,214
"-38",-8,374361.15610577335,308
"-38",8,502841.98180686584,499
"-38",21,413410.46109455836,391
"-38",-4,278655.8538948703,227
"-38",-7,342400.6819455938,283
"-38",29,290254.117888815,230
"-38",26,431474.0267053079,380
"-38",25,448934.0167477853,395
"-38",-29,327884.9994741607,276
"-38",10,412167.25575139036,372
"-38",19,405445.98234745796,395
"-38",6,567794.8794084676,596
"-38",24,413400.13069802825,354
"-38",-23,348170.6761555511,274
"-38",23,401199.7247637578,347
"-38",28,348836.5978677082,285
"-38",-21,336025.23936838476,270
"-38",-10,427026.0813249566,402
"-38",18,381863.7627687498,352
"-38",-6,331779.72657164617,277
"-38",16,395926.64345700404,365
"-38",31,286226.129496663,236
"-38",-30,298066.90788392554,226
"-38",-16,363456.1187196049,342
"-38",-17,356570.1164738416,328
"-38",1,328340.60043724166,282
"-38",12,371944.0267771828,324
"-38",17,388716.17175125214,357
"-38",7,537799.2325486358,550
"-38",2,334318.9860303144,307
"-38",11,383830.7305223391,339
"-38",4,380915.87087807036,357
"-38",-11,405765.0292292261,384
"-38",22,398036.35809496685,354
"-38",-18,358285.5124332577,337
"-38",32,272025.30941899837,234
"-38",14,417663.9621194857,394
"-38",27,368242.51094466995,294
"-38",-27,354599.9151832658,321
"-38",-13,367335.19257924386,302
"-38",-20,332008.3637207728,282
"-38",15,421503.0369905912,402
"-38",-14,317398.7389362995,249
"-38",-32,276541.63380294427,194
"-38",9,457625.91006107925,433
"-38",20,419736.839785808,422
"-38",13,398411.1501347613,368
"-38",-24,354888.96857143,299
"-38",5,480588.65653399134,464
"-38",-22,348063.9500591091,285
"-38",-31,283399.18897318986,206
"-38",-26,326887.24089190434,277
"-38",30,278147.8502916236,228
"-38",-28,354941.4681586966,316
"-38",-5,298371.46071218024,237
"-37",-3,257608.90401493438,190
"-37",-16,362831.47997562645,324
"-37",16,390083.0933078324,354
"-37",7,545832.4001647311,549
"-37",19,389989.57300227927,354
"-37",12,451439.7267538112,426
"-37",21,406326.31430294213,375
"-37",-23,344886.19529763766,276
"-37",10,460245.29853680514,440
"-37",-12,404592.9434385961,348
"-37",-31,300133.5016871494,226
"-37",13,466518.0677109346,462
"-37",27,345896.64535024174,277
"-37",6,542556.4030184008,567
"-37",-20,336549.19570093974,299
"-37",1,317422.00647169875,254
"-37",-17,354467.2375832378,330
"-37",25,411849.39597980125,370
"-37",-18,327814.8253504194,287
"-37",-7,350577.41324606456,272
"-37",-26,343413.0887729173,299
"-37",2,342057.0899296382,290
"-37",-9,375252.52444677486,315
"-37",26,389936.7445384521,341
"-37",-6,346772.4952394118,257
"-37",11,419380.132492883,384
"-37",31,305100.22375923046,274
"-37",-25,331293.0651559239,273
"-37",3,381582.80063850817,350
"-37",17,387292.67080532055,353
"-37",8,529906.7076813165,513
"-37",-11,422813.4268844843,380
"-37",-5,322348.1013641028,236
"-37",4,411583.5225044012,394
"-37",32,272694.74662464735,244
"-37",-13,396268.66491643223,339
"-37",9,485845.2993478063,468
"-37",-14,375957.65123180335,326
"-37",5,496194.3996875141,503
"-37",29,346338.71208816126,309
"-37",-33,326310.22045059263,253
"-37",-32,280929.75277491345,200
"-37",-1,249151.32135572546,179
"-37",-10,436613.0609220128,399
"-37",14,455364.045270722,436
"-37",-19,325251.9635012522,286
"-37",15,410071.6209450316,376
"-37",-28,364429.87754923146,328
"-37",30,293665.42898048036,233
"-37",18,383338.9577383314,343
"-37",22,381225.9626875482,331
"-37",-4,285585.8309596268,214
"-37",33,247463.75268406523,219
"-37",20,404110.97284653666,373
"-37",28,376048.62839981733,331
"-37",-22,341579.60422759305,271
"-37",-27,380934.09504193824,345
"-37",-24,310191.42127821426,240
"-37",-30,314854.55340520304,246
"-37",-15,347699.14746293216,299
"-37",-21,316828.23013446515,248
"-37",24,379517.1875502895,307
"-37",-29,354770.23762277083,306
"-37",-8,344896.49612192117,286
"-37",-2,248858.64019561053,184
"-37",0,297714.5308208973,230
"-37",23,378550.4889352892,308
"-36",-31,331815.70323960297,272
"-36",-16,304387.91625747806,250
"-36",-2,254434.6864552133,177
"-36",25,353412.701872352,273
"-36",17,370350.2400239514,329
"-36",-30,343142.06379607954,287
"-36",24,329485.2074319343,246
"-36",33,249183.57598982984,239
"-36",-24,304677.54534647416,233
"-36",10,487880.6205863246,464
"-36",-8,375954.5379953288,308
"-36",3,441157.35950610926,437
"-36",34,229111.40962697758,221
"-36",-4,297071.45666390593,209
"-36",-12,479108.255995199,436
"-36",-14,402868.24109170894,356
"-36",20,385044.7086161487,346
"-36",12,500866.87515415903,486
"-36",6,492737.36184904544,504
"-36",-27,379154.38427812076,349
"-36",-34,425399.7230348559,396
"-36",-1,282351.6423899422,222
"-36",8,492906.7581037185,475
"-36",18,365361.4621879129,317
"-36",30,282361.4494313038,203
"-36",22,408011.1117907038,379
"-36",9,490868.6218113809,453
"-36",28,349869.5042233187,293
"-36",-17,297684.0684633094,263
"-36",7,492354.8068825745,498
"-36",2,433059.6555318832,418
"-36",-6,329255.516003723,237
"-36",-20,313912.73196402675,281
"-36",-25,329888.2198551197,275
"-36",-23,309955.75180527347,221
"-36",-9,410057.7538960487,349
"-36",27,378358.5373794479,332
"-36",-3,276603.5986172312,182
"-36",16,390905.4579454697,349
"-36",32,269915.5220843808,248
"-36",14,457188.01459598565,428
"-36",4,486397.78550239967,507
"-36",11,499681.71685023693,487
"-36",5,500720.77514869574,530
"-36",26,402392.1249139898,352
"-36",13,477988.15157182224,467
"-36",-11,481871.69931319717,446
"-36",-13,467117.51511456684,424
"-36",-28,379709.90168845473,340
"-36",-15,382936.70068293833,341
"-36",-26,355800.0494615968,317
"-36",21,396491.18622385146,360
"-36",-29,355284.0528556442,296
"-36",-7,344108.03630507115,268
"-36",-18,295278.1323316883,263
"-36",23,353905.1279750837,293
"-36",19,374521.05985554407,329
"-36",-10,448154.27547817474,402
"-36",-5,309783.6183466643,220
"-36",0,338907.0870417587,293
"-36",-32,322065.6790625782,258
"-36",-22,315189.96592283115,249
"-36",-33,351424.95386652346,300
"-36",1,409718.4863745529,385
"-36",31,287066.3943753443,247
"-36",-21,312997.3763504549,271
"-36",15,406331.9690580254,363
"-36",-19,297680.47033688595,274
"-36",29,312879.6964687955,248
"-35",-34,465690.49055239215,468
"-35",-32,370690.17967654474,334
"-35",-26,361891.3933497311,323
"-35",-12,495142.43587456085,452
"-35",-11,471879.71852392354,433
"-35",-5,317753.75089894293,225
"-35",-16,268958.23692526255,205
"-35",-25,316872.678952286,254
"-35",25,345657.7926481921,268
"-35",10,493284.18450380553,475
"-35",13,508067.8962080345,495
"-35",-4,303931.1411058065,217
"-35",-21,301733.24868166976,269
"-35",29,293938.3973741865,224
"-35",-19,278143.95677231683,260
"-35",19,364222.8612046853,322
"-35",-27,351109.29997637816,323
"-35",-23,282156.5730210579,205
"-35",27,352271.6331364496,273
"-35",-7,350081.7747677622,264
"-35",6,487820.49372786394,492
"-35",-2,275650.12865650945,190
"-35",7,480854.8115318341,479
"-35",34,229470.78049588646,218
"-35",-17,271038.487512186,230
"-35",0,376651.8414312248,335
"-35",11,515633.1771747888,510
"-35",-13,492338.57311331114,461
"-35",-9,408870.42543282825,338
"-35",30,275560.845523381,227
"-35",-29,334300.1525591713,287
"-35",-33,435268.21508120064,427
"-35",31,261097.7390744578,229
"-35",12,537664.7707285451,529
"-35",-8,371001.8934205104,281
"-35",-20,285822.2505246401,265
"-35",-24,302289.6729434821,227
"-35",-14,420100.21216817567,370
"-35",-28,337371.04867100896,300
"-35",-3,288309.4429789893,203
"-35",-1,323552.0217480441,266
"-35",-10,434623.47363033774,393
"-35",-15,296900.14847617806,213
"-35",23,388858.92929794575,354
"-35",9,478448.6505772768,448
"-35",17,355075.0115078625,302
"-35",21,363931.13805567665,314
"-35",14,503929.58490947064,494
"-35",24,347418.22926697973,274
"-35",-18,270624.79706525,240
"-35",8,479583.2276201792,470
"-35",35,209770.26243409264,203
"-35",16,364803.277521433,313
"-35",22,404756.46090063325,366
"-35",5,517586.21404621465,547
"-35",-31,338774.78962586547,287
"-35",-6,334629.6370956158,239
"-35",28,319654.71351151186,232
"-35",3,508959.8117071446,533
"-35",18,365251.9842798884,322
"-35",4,527339.7374858356,565
"-35",-30,336560.55997059814,289
"-35",32,257609.91132629878,243
"-35",20,370510.50289816066,334
"-35",-22,280157.97257746424,227
"-35",26,330267.01315193065,241
"-35",33,246540.5496759831,234
"-35",2,466249.1079046828,464
"-35",15,394357.9796668876,343
"-35",1,421861.09328619717,391
"-35",-35,438864.29585132626,432
"-34",8,474277.37420329446,446
"-34",-19,252874.6961207881,235
"-34",14,458367.5186721556,435
"-34",-6,351992.90886840806,263
"-34",2,437781.4783838903,423
"-34",20,368624.05364263087,326
"-34",1,401000.97782491037,377
"-34",-22,278027.1816527937,226
"-34",35,211442.12187697986,192
"-34",-5,327216.63023218536,243
"-34",-8,396452.22513572406,327
"-34",36,211961.38655575158,193
"-34",-35,491963.83486109384,499
"-34",23,390796.14019012114,353
"-34",16,349830.4221971434,280
"-34",-17,243488.59497656568,206
"-34",4,543215.3635664184,563
"-34",-33,395913.85914960294,357
"-34",-34,474367.4066041825,476
"-34",27,330181.3984278474,226
"-34",28,323332.3459534012,239
"-34",6,464822.5031350386,443
"-34",7,466436.35393676115,449
"-34",-36,460043.3284376819,452
"-34",-20,264165.0440409031,248
"-34",10,502840.67841838126,474
"-34",-25,344201.4622679276,285
"-34",29,318167.81034821225,256
"-34",-11,525128.7834674997,505
"-34",-7,373441.2021245307,297
"-34",-26,382850.96945208474,345
"-34",33,226494.76646396265,205
"-34",13,499019.38926829485,486
"-34",-23,265571.1381861112,204
"-34",-13,526128.297145143,507
"-34",3,513589.58928122476,522
"-34",-15,250623.08122921092,166
"-34",-10,495170.96757312905,473
"-34",19,367172.56353753875,330
"-34",34,219227.46810838822,201
"-34",-32,362025.1369977727,313
"-34",-31,329764.62808358815,280
"-34",-14,393708.5496569258,341
"-34",-30,324594.7239177844,283
"-34",-1,336946.8999673604,280
"-34",24,377065.0830671782,314
"-34",-18,237568.5884691598,220
"-34",32,248296.98601206162,229
"-34",31,257450.1499246555,224
"-34",-16,235525.28209649018,172
"-34",-24,297259.71822322777,239
"-34",-29,310578.8102743084,266
"-34",-2,284782.4521726163,200
"-34",5,520353.5737531848,531
"-34",21,352950.4587051318,296
"-34",15,353119.0360952891,270
"-34",18,364713.7425631846,335
"-34",0,361091.61651192064,311
"-34",-9,454774.4008026587,413
"-34",26,341484.50446473283,240
"-34",-27,347866.5311070666,301
"-34",30,274778.1100834722,238
"-34",17,362391.8163866413,323
"-34",25,383842.21148701827,316
"-34",-12,531604.728200725,500
"-34",-21,280797.14984390803,252
"-34",11,512926.50601439644,501
"-34",-28,320027.0872376255,271
"-34",12,484444.7993846328,452
"-34",-3,291435.53811734024,206
"-34",22,371683.7593023579,323
"-34",-4,316665.0425293237,229
"-34",9,470055.1903839593,439
"-33",10,507019.3870011324,478
"-33",14,487961.7721026251,475
"-33",27,317048.1664493368,225
"-33",-15,262009.14834037202,195
