pxcor,pycor,Radiation,FullSunlight
"-50",0,424795.948305742,489
"-49",-8,339920.6080272903,355
"-49",1,404684.0982252814,449
"-49",8,455648.02275950805,496
"-49",-1,390128.61478953925,432
"-49",0,403463.02594510297,445
"-49",-9,320791.3912945207,319
"-49",-6,352318.0656140685,394
"-49",3,425138.13630769233,470
"-49",5,421414.74782005703,463
"-49",9,462546.7644916529,514
"-49",-4,350724.7422787023,385
"-49",4,438548.37663134077,491
"-49",-3,343681.61252605804,362
"-49",7,424572.92640087917,451
"-49",2,418492.8743241713,475
"-49",-2,341920.7026965845,366
"-49",6,429737.11974086874,458
"-49",-7,345658.0800252224,374
"-49",-5,352210.10260279756,400
"-48",-13,348437.1279986466,354
"-48",-14,357803.7104346201,371
"-48",14,474477.7576485371,511
"-48",-8,365308.7621633014,411
"-48",-9,327616.4690591173,325
"-48",12,460307.7125113177,525
"-48",3,439665.93799034605,494
"-48",9,432721.4266796555,455
"-48",-7,371865.78523115895,430
"-48",-10,330385.72439150844,318
"-48",2,418026.5804073239,461
"-48",10,429132.60512863507,458
"-48",-6,335163.8610136523,378
"-48",1,400404.080708884,429
"-48",13,475719.99238168227,532
"-48",-4,338957.45345412,371
"-48",-2,326957.9601428387,342
"-48",0,383105.9945219291,407
"-48",6,463986.03153596,494
"-48",11,440076.85496093176,485
"-48",-5,349600.395717984,398
"-48",-11,307285.54126391234,290
"-48",7,479001.4266118921,510
"-48",-12,320875.1286810779,315
"-48",-1,378810.59199010715,410
"-48",5,453388.0082301643,495
"-48",-3,327853.9211218767,352
"-48",8,457760.4793679266,486
"-48",4,446179.79918662447,510
"-47",7,522887.0931151376,573
"-47",-6,328534.4231994819,368
"-47",-16,395144.54578520264,445
"-47",-1,384472.8409189289,420
"-47",1,447875.5799509252,497
"-47",-14,339840.4663662871,350
"-47",12,460623.01300605055,523
"-47",-12,305777.70971872716,293
"-47",11,422677.17587625084,448
"-47",6,496701.8949208848,536
"-47",-3,324482.4506435975,341
"-47",4,466908.9424618836,513
"-47",16,487577.9308093523,541
"-47",17,533306.044651022,625
"-47",3,482610.46627336304,530
"-47",2,489656.69152815925,557
"-47",-13,313771.1731863781,301
"-47",9,447075.0300495707,478
"-47",13,445163.79558609193,493
"-47",-5,337633.8306788313,383
"-47",5,482319.90246245556,531
"-47",8,488747.84671260737,537
"-47",-7,360059.40854520496,406
"-47",-10,302558.00300348655,289
"-47",10,425582.25822965876,452
"-47",0,419310.08960465406,464
"-47",-9,324334.9907883196,337
"-47",14,442485.29688485933,475
"-47",-15,374601.58264372486,414
"-47",15,468094.41865863104,501
"-47",-8,355758.22139730037,389
"-47",-17,376198.2471209638,392
"-47",-2,343594.3814121681,368
"-47",-11,298410.2182883337,288
"-47",-4,321124.7238399068,358
"-46",13,460533.36113101646,514
"-46",-8,353320.8773251973,386
"-46",15,413729.1858521311,428
"-46",5,488591.38545786357,545
"-46",11,442559.8756449071,474
"-46",-9,349862.9046981072,381
"-46",18,521420.18259043846,618
"-46",-2,361766.61945974693,397
"-46",12,457673.3455966219,510
"-46",-10,319403.7546551956,326
"-46",-7,335374.3360199182,366
"-46",10,443976.19909175887,470
"-46",8,490353.85731963813,546
"-46",-14,333041.8680641723,346
"-46",-4,326458.03355594905,369
"-46",3,457198.1659659371,506
"-46",14,416777.8353533887,435
"-46",-13,310271.15859578724,306
"-46",-12,288525.1458867527,272
"-46",-16,340723.8238404759,367
"-46",-17,352863.30056136247,363
"-46",-11,305140.7427051795,295
"-46",0,419829.78798803827,468
"-46",16,424887.5956754486,461
"-46",19,541878.085816675,638
"-46",-5,333093.7504836728,374
"-46",2,453892.16295290034,512
"-46",-6,329090.6852292847,362
"-46",17,462980.05713555816,517
"-46",4,433981.5503482949,473
"-46",-1,407453.721095187,458
"-46",6,524465.4211887039,603
"-46",-3,336951.49784304266,369
"-46",1,434279.84201515885,484
"-46",-19,279645.92258895515,237
"-46",-15,321344.60244109604,335
"-46",7,513753.8672644798,575
"-46",9,473530.742651994,516
"-46",-18,298302.53554931993,275
"-45",-9,324937.8372161827,348
"-45",-5,337198.2352610764,387
"-45",-7,336170.5084484334,380
"-45",10,501028.0787155729,563
"-45",13,492176.1264016101,563
"-45",9,494563.504566883,552
"-45",-6,325482.48638454726,365
"-45",14,488937.7822189207,548
"-45",6,519134.00839456357,601
"-45",-19,262465.8151278338,233
"-45",-4,343865.6590522771,392
"-45",3,472790.6016112329,547
"-45",17,485367.4254683406,548
"-45",-11,304763.44096554694,307
"-45",-17,303299.961706463,303
"-45",11,524029.2623210037,592
"-45",-16,326400.5927790747,351
"-45",-21,278673.44175867515,241
"-45",12,505883.36114671605,578
"-45",19,536796.6055924864,635
"-45",4,467287.83313677623,526
"-45",20,515875.6223401089,588
"-45",-10,332200.0052405802,346
"-45",15,463524.12377408653,507
"-45",2,448964.30870718276,514
"-45",0,410482.02945799334,453
"-45",-3,339188.6089313254,378
"-45",-1,399509.9206222756,448
"-45",-15,326831.0880024237,350
"-45",1,424628.13840765815,471
"-45",-18,269952.85349698423,258
"-45",-2,388010.6219756051,436
"-45",-13,336814.1835105426,352
"-45",5,505205.8835924113,589
"-45",-20,249521.5270907008,201
"-45",8,501177.05379118444,558
"-45",7,544504.7314251158,630
"-45",-8,334951.95279147034,375
"-45",21,492700.3313718552,540
"-45",18,530135.3192284082,622
"-45",-12,293693.3233677359,283
"-45",16,458342.73178306443,506
"-45",-14,364836.523051984,406
"-44",3,530217.890439696,626
"-44",-4,350433.6721242002,401
"-44",-14,368645.9096789308,416
"-44",6,556083.8312892253,659
"-44",-7,324639.67826864246,366
"-44",11,516580.3755683886,596
"-44",-3,343796.51047850517,378
"-44",23,461997.9326250827,501
"-44",5,534819.0509982143,626
"-44",2,518619.1150088537,613
"-44",0,445027.58165717724,504
"-44",-19,255435.07530278325,225
"-44",-23,332977.1822700296,328
"-44",21,477411.99587296136,511
"-44",10,507914.3538837404,574
"-44",20,493753.9692966034,542
"-44",17,467793.9618247074,529
"-44",-1,393106.13863469695,430
"-44",16,450923.0165135721,502
"-44",8,551250.5579813342,650
"-44",-17,286195.90143428656,294
"-44",-11,283733.1086803378,294
"-44",1,472086.0721141268,536
"-44",-8,310774.65867197677,345
"-44",-6,325409.7508010949,364
"-44",-16,330230.407833746,353
"-44",-13,348450.05992827006,368
"-44",-22,310921.39346883824,307
"-44",15,455363.386488903,501
"-44",-21,298630.3657092867,296
"-44",4,538162.1888461986,641
"-44",9,539628.3709502635,615
"-44",19,522274.0737502205,600
"-44",-9,298586.05443348543,328
"-44",22,454133.5458877932,492
"-44",-10,293392.93508432223,315
"-44",-15,382347.51405443135,436
"-44",-18,276716.6477662153,274
"-44",-5,339192.6675021777,394
"-44",13,505984.39310759265,585
"-44",14,483018.6301914469,539
"-44",-2,369308.26266464416,400
"-44",12,503303.719654958,578
"-44",-20,260074.97586872752,213
"-44",7,555598.3051907956,664
"-44",18,495105.97657433304,559
"-44",-12,308516.7837241077,317
"-43",0,487818.5972982684,568
"-43",25,416923.46398005646,441
"-43",3,540828.3084529233,642
"-43",8,555940.2281662268,651
"-43",-17,307104.3008135468,328
"-43",-7,335800.6130556654,369
"-43",6,525549.9341619363,615
"-43",-11,300549.4319289178,320
"-43",-8,319939.9633644896,354
"-43",7,526447.6857513348,613
"-43",-14,374326.70240681694,410
"-43",-16,347903.8218402884,388
"-43",18,486220.9448036559,546
"-43",-4,375873.4650966148,420
"-43",-25,303018.9036710566,287
"-43",-21,283344.58348873816,276
"-43",17,462094.7134944556,501
"-43",13,529130.9356931716,617
"-43",-23,278134.0474757903,248
"-43",-5,364531.35757837887,412
"-43",1,558149.3185585617,669
